external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
361786344262,ACC#00001,USD,-218251.31,CR,2023-05-26,2023-05-25,V837407067946618 9675166611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
273116554526,ACC#00001,USD,1868551.00,DR,2023-05-26,2023-05-25,AHT9126666117486 6640166611VI,
720942367404,ACC#00001,USD,-54247857.82,CR,2023-05-26,2023-05-25,VOLERY 4072186666FP,TUP 5884003780559X6REAVOWED/WAMP/Y
483992344659,ACC#00001,USD,61707.50,DR,2023-05-26,2023-05-25,VOLERY 4074554666FP,TUP 25C200371750266IFV /052/666066
263133554309,ACC#00001,USD,128260.91,DR,2023-05-26,2023-05-25,VOLERY 4074523666FP,TUP 21VU00377142566IFV /06/45333HA
407019107118,ACC#00001,USD,-455995.70,CR,2023-05-26,2023-05-25,VOLERY 4075451666FP,TUP 290900371802766IFV /7449/HEM65
927440900491,ACC#00001,USD,59430000.00,DR,2023-05-26,2023-05-25,VOLERY 4075066666FP,TUP V71C003731844E6REAVOWED/WAMP 9
532901241494,ACC#00001,USD,11510478.70,DR,2023-05-26,2023-05-25,V884176166716639 5540566611VI,
805748881584,ACC#00001,USD,-445158.15,CR,2023-05-26,2023-05-25,VOLERY 4072136666FP,TUP 585300378181766EU AS UDV/LEUMA
664224928101,ACC#00001,USD,890600.48,DR,2023-05-26,2023-05-25,VOLERY 4074502666FP,TUP 517100378643866IFV /052/666066
348566914582,ACC#00001,USD,-58659080.00,CR,2023-05-26,2023-05-25,VOLERY 4072178666FP,TUP 5814003780557V6REAVOWED/WAMP/Y
735629229405,ACC#00001,USD,117900.00,DR,2023-05-26,2023-05-25,VOLERY 4074509666FP,TUP 517V00378656466IFV /992/H8O6/6
894757516908,ACC#00001,USD,-12800000.00,CR,2023-05-26,2023-05-25,VOLERY 9185566611VI,UPCLOSER SAUNT TYPY ADWARD ADWARD
553501274646,ACC#00001,USD,-630548.00,CR,2023-05-26,2023-05-25,VOLERY 4075262666FP,TUP 291700371811966IFV /7449/ITV61
772371164754,ACC#00001,USD,-58659080.00,CR,2023-05-26,2023-05-25,VOLERY 4072172666FP,TUP 5819003780557U6REAVOWED/WAMP/Y
434962373494,ACC#00001,USD,2847400.00,DR,2023-05-26,2023-05-25,VOLERY 4075086666FP,TUP V17X003731851V6REAVOWED/WAMP 9
949454243308,ACC#00001,USD,5256914.04,DR,2023-05-26,2023-05-25,MG19167869M600MK 9215866611VI,
35160158726,ACC#00001,USD,43726234.41,DR,2023-05-26,2023-05-25,VOLERY 4075684666FP,TUP 51V8003780540C6REAVOWED/WAMP 9
739824960519,ACC#00001,USD,-526022.00,CR,2023-05-26,2023-05-25,VOLERY 4075418666FP,TUP 25T400371151466IFV /6996/06619
573439456573,ACC#00001,USD,40000000.00,DR,2023-05-26,2023-05-25,VOLERY 4075626666FP,TUP V0V4003731846E6REAVOWED/WAMP 9
151815814,ACC#00001,USD,59430000.00,DR,2023-05-26,2023-05-25,VOLERY 4075068666FP,TUP V71T003731844K6REAVOWED/WAMP 9
475585562954,ACC#00001,USD,-2345258.90,CR,2023-05-26,2023-05-25,VOLERY 4075397666FP,TUP 49KO00370093366IFV /6052/ECCA
616038561442,ACC#00001,USD,-5895.74,CR,2023-05-26,2023-05-25,322756AL61339280 2597366617VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
594536597857,ACC#00001,USD,-25436.90,CR,2023-05-26,2023-05-25,V838763867941242 9616366611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
456717465558,ACC#00001,USD,4664054.00,DR,2023-05-26,2023-05-25,AHT9126666117327 9964266611VI,
107127648982,ACC#00001,USD,85338.22,DR,2023-05-26,2023-05-25,32566DNQED 2594766617VI,
894877672450,ACC#00001,USD,2966000.00,DR,2023-05-26,2023-05-25,V882385766716639 5540966611VI,
238600962624,ACC#00001,USD,19120.40,DR,2023-05-27,2023-05-26,VOLERY 4014506666FP,TUP 2KI500378462866IFV /052/667066
448135686601,ACC#00001,USD,-44175698.89,CR,2023-05-27,2023-05-26,VOLERY 4012186666FP,TUP 5849003731829Y6REAVOWED/WAMP/Y
19968289830,ACC#00001,USD,-11694.20,CR,2023-05-27,2023-05-26,322746AL68803789 0446066611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
806244476719,ACC#00001,USD,-469006.23,CR,2023-05-27,2023-05-26,VOLERY 4015256666FP,TUP 243400371751766IFV /052/Y.M.P.
226683875351,ACC#00001,USD,-59428295.45,CR,2023-05-27,2023-05-26,VOLERY 4012742666FP,TUP 587V003731835Z6REAVOWED/WAMP/Y
432011192796,ACC#00001,USD,-17043.00,CR,2023-05-27,2023-05-26,322746AL68805279 0426566611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
149629913006,ACC#00001,USD,3927800.00,DR,2023-05-27,2023-05-26,V352206926114050 1665266618VI,
951830493958,ACC#00001,USD,-1523120.00,CR,2023-05-27,2023-05-26,V848264966046678 1692766618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
983748956302,ACC#00001,USD,-211431.13,CR,2023-05-27,2023-05-26,VOLERY 4012162666FP,TUP 511400373620466EU AS UDV/MINOR
794593219597,ACC#00001,USD,-24813996.78,CR,2023-05-27,2023-05-26,VOLERY 4012764666FP,TUP 73C8003671198C6EU AS UDV/TSUBA
952220807273,ACC#00001,USD,59430000.00,DR,2023-05-27,2023-05-26,VOLERY 4015101666FP,TUP KO3C003744634X6REAVOWED/WAMP 9
419926193831,ACC#00001,USD,49719.36,DR,2023-05-27,2023-05-26,32566R63V6 0431766611VI,
480643615928,ACC#00001,USD,39239677.00,DR,2023-05-27,2023-05-26,VOLERY 4015872666FP,TUP 583400373182666REAVOWED/WAMP 9
164677096551,ACC#00001,USD,-7000000.00,CR,2023-05-27,2023-05-26,VOLERY 1603766618VI,UPCLOSER SAUNT TYPY ADWARD ADWARD
979979611635,ACC#00001,USD,-1799.03,CR,2023-05-27,2023-05-26,322756AL61336332 1203366618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
942021676652,ACC#00001,USD,-205552.83,CR,2023-05-27,2023-05-26,VOLERY 4015294666FP,TUP 2V1000378636266IFV /052/Y.M.P.
477507560466,ACC#00001,USD,-24620.48,CR,2023-05-27,2023-05-26,322756AL61350779 1421166618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
167755348668,ACC#00001,USD,-1686065.90,CR,2023-05-27,2023-05-26,VOLERY 4012104666FP,TUP 0654400373946366REAVOWED/ROARS
381439071843,ACC#00001,USD,-54400.62,CR,2023-05-27,2023-05-26,VOLERY 4015222666FP,TUP 243100371757766IFV /052/Y.M.P.
649782465673,ACC#00001,USD,-31454.22,CR,2023-05-27,2023-05-26,322746AL68803721 0445266611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
221524126955,ACC#00001,USD,-28640573.43,CR,2023-05-27,2023-05-26,VOLERY 4012185666FP,TUP 5820003731829S6REAVOWED/WAMP/Y
282205443927,ACC#00001,USD,-50546114.37,CR,2023-05-27,2023-05-26,VOLERY 4012744666FP,TUP 587T003731835Y6REAVOWED/WAMP/Y
948328120352,ACC#00001,USD,3148387.68,DR,2023-05-27,2023-05-26,32566R68PE 0431266611VI,
339295592582,ACC#00001,USD,41790000.00,DR,2023-05-27,2023-05-26,VOLERY 4015157666FP,TUP ENIF003744690C6REAVOWED/WAMP 9
836554926913,ACC#00001,USD,-23536.51,CR,2023-05-27,2023-05-26,322756AL61350775 1421766618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
93477142582,ACC#00001,USD,-43671596.34,CR,2023-05-27,2023-05-26,VOLERY 4012720666FP,TUP 5812003731840E6REAVOWED/WAMP/Y
844811874855,ACC#00001,USD,-59428295.45,CR,2023-05-27,2023-05-26,VOLERY 4012735666FP,TUP 5874003731835C6REAVOWED/WAMP/Y
630375629088,ACC#00001,USD,-1581128.11,CR,2023-05-27,2023-05-26,VOLERY 4012103666FP,TUP 064T200378654766EU AS UDV/HEND
452869017356,ACC#00001,USD,-44175698.89,CR,2023-05-27,2023-05-26,VOLERY 4012136666FP,TUP 5821003731829L6REAVOWED/WAMP/Y
387750389410,ACC#00001,USD,-43674629.68,CR,2023-05-27,2023-05-26,VOLERY 4012717666FP,TUP 530X003735377X6REAVOWED/WAMP/Y
368766981630,ACC#00001,USD,-24813996.78,CR,2023-05-27,2023-05-26,VOLERY 4012700666FP,TUP 73C9003671198T6EU AS UDV/TSUBA
530102512612,ACC#00001,USD,38082.30,DR,2023-05-27,2023-05-26,32566R639Z 0439866611VI,
718920294992,ACC#00001,USD,8840.54,DR,2023-05-27,2023-05-26,32566R62EC 7205666618VI,
383299840758,ACC#00001,USD,-12800.00,CR,2023-05-27,2023-05-26,784506BW69625990 1812266618VI,JO TONITE TREPIDATORY ZH FEW GIRE
995509149619,ACC#00001,USD,-43671596.34,CR,2023-05-27,2023-05-26,VOLERY 4012749666FP,TUP 5811003731840C6REAVOWED/WAMP/Y
373102519085,ACC#00001,USD,2209360.00,DR,2023-05-27,2023-05-26,VOLERY 4015158666FP,TUP NET1003744690Q6REAVOWED/WAMP 9
698575539257,ACC#00001,USD,550874.52,DR,2023-05-27,2023-05-26,VOLERY 4014502666FP,TUP 2LWL00378402866IFV /052/666066
249281895065,ACC#00001,USD,-104000.00,CR,2023-05-27,2023-05-26,VOLERY 4012101666FP,TUP V2RD00374449466REAVOWED/WAMP/C
49322876027,ACC#00001,USD,-38963.00,CR,2023-05-27,2023-05-26,322746AL68803679 0426466611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
357569142754,ACC#00001,USD,1279810.00,DR,2023-05-27,2023-05-26,37266R60PE 1885866618VI,
351796019977,ACC#00001,USD,1179450.00,DR,2023-05-27,2023-05-26,VOLERY 4015874666FP,TUP 067LR00372616666REAVOWED/WAMP
457086336321,ACC#00001,USD,-2466480.00,CR,2023-05-27,2023-05-26,VOLERY 4012166666FP,TUP NET200374469966REAVOWED/WAMP/Y
304670356187,ACC#00001,USD,61736800.00,DR,2023-05-27,2023-05-26,VOLERY 4015145666FP,TUP SMA1003744621Q6REAVOWED/WAMP 9
559007319201,ACC#00001,USD,-7167.06,CR,2023-05-27,2023-05-26,322756AL61314384 1455466618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
172226897285,ACC#00001,USD,-20343.87,CR,2023-05-27,2023-05-26,VOLERY 4015249666FP,TUP 20DG00377699266IFV /052/Y.M.P.
893756066318,ACC#00001,USD,61736800.00,DR,2023-05-27,2023-05-26,VOLERY 4015148666FP,TUP GUCK003744621C6REAVOWED/WAMP 9
80682161960,ACC#00001,USD,-44175698.89,CR,2023-05-27,2023-05-26,VOLERY 4012130666FP,TUP 5828003731829G6REAVOWED/WAMP/Y
700914746981,ACC#00001,USD,-368.39,CR,2023-05-27,2023-05-26,322756AL61336150 1051666618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
658032773358,ACC#00001,USD,-59428295.45,CR,2023-05-27,2023-05-26,VOLERY 4012747666FP,TUP 587C003731835C6REAVOWED/WAMP/Y
367187452130,ACC#00001,USD,537376.21,DR,2023-05-27,2023-05-26,VOLERY 4014259666FP,TUP 244700371826766IFV /967/M 6068
108381926166,ACC#00001,USD,58700000.00,DR,2023-05-27,2023-05-26,VOLERY 4015190666FP,TUP TIP7003744698V6REAVOWED/WAMP 9
994390848851,ACC#00001,USD,1672709.06,DR,2023-05-27,2023-05-26,VOLERY 4015174666FP,TUP 57T100378582866REAVOWED/WAMP 9
546839260954,ACC#00001,USD,31836.52,DR,2023-05-27,2023-05-26,32566R60BL 1719366618VI,
23475382825,ACC#00001,USD,-218.36,CR,2023-05-27,2023-05-26,322756AL61346246 1489266618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
687730425366,ACC#00001,USD,-108012.72,CR,2023-05-27,2023-05-26,VOLERY 4015254666FP,TUP 243C00371753066IFV /052/Y.M.P.
512928279335,ACC#00001,USD,71946.35,DR,2023-05-27,2023-05-26,32566R68ON 0435066611VI,
874648474975,ACC#00001,USD,-5969410.00,CR,2023-05-27,2023-05-26,VOLERY 4012167666FP,TUP OL4X00374400166REAVOWED/WAMP/Y
616438324767,ACC#00001,USD,-30770.44,CR,2023-05-27,2023-05-26,322746AL68805288 0427766611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
795322710465,ACC#00001,USD,2056996.44,DR,2023-05-27,2023-05-26,VOLERY 4014256666FP,TUP 20Q300370280266IFV /052/JOQGE
11795965652,ACC#00001,USD,-7461064.26,CR,2023-05-27,2023-05-26,VOLERY 4012778666FP,TUP 58BV00373874366REAVOWED/WAMP/C
443209204490,ACC#00001,USD,-43671596.34,CR,2023-05-27,2023-05-26,VOLERY 4012721666FP,TUP 5819003731840V6REAVOWED/WAMP/Y
908165821752,ACC#00001,USD,-33076.32,CR,2023-05-27,2023-05-26,322746AL68803688 0441766611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
730629302491,ACC#00001,USD,-364923767.00,CR,2023-05-27,2023-05-26,UVA9126666111042 8255466618MT,UNPARTOOK TYPY MENT Q-0706 ERICIUS
517295404937,ACC#00001,USD,-11815039.58,CR,2023-05-27,2023-05-26,VOLERY 4012789666FP,TUP 2V5000378791266REAVOWED/WAMP/Y
173326591162,ACC#00001,USD,179476.83,DR,2023-05-27,2023-05-26,VOLERY 4014509666FP,TUP 2WT400378415066IFV /960/796808
722446520740,ACC#00001,USD,-8100000.00,CR,2023-05-27,2023-05-26,V821576466781040 1865666618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
105267445620,ACC#00001,USD,3091721.58,DR,2023-05-27,2023-05-26,VOLERY 4014511666FP,TUP 0659700373253C66IFV /133/7QHAM
786090754792,ACC#00001,USD,-805604.51,CR,2023-05-27,2023-05-26,VOLERY 4012163666FP,TUP 516400378995166EU AS UDV/MINOR
155438973903,ACC#00001,USD,-43674629.68,CR,2023-05-27,2023-05-26,VOLERY 4012710666FP,TUP 530C003735377C6REAVOWED/WAMP/Y
351409653609,ACC#00001,USD,-13695.13,CR,2023-05-27,2023-05-26,322746AL68803711 0435566611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
559648845824,ACC#00001,USD,1175046.81,DR,2023-05-27,2023-05-26,P682227606110799 7275366618VI,
962085321314,ACC#00001,USD,-59428278.94,CR,2023-05-27,2023-05-26,VOLERY 4012102666FP,TUP 5836003731842N6REAVOWED/WAMP/Y
990903163957,ACC#00001,USD,455075.00,DR,2023-05-27,2023-05-26,32566R68Z6 0446766611VI,
762808818019,ACC#00001,USD,1594400.00,DR,2023-05-27,2023-05-26,32566R6IA5 1578666618VI,
908873178164,ACC#00001,USD,-1862421.90,CR,2023-05-27,2023-05-26,VOLERY 4015564666FP,TUP V92V00371755466IFV /6967/E6605
893625607121,ACC#00001,USD,-222935.00,CR,2023-05-27,2023-05-26,VOLERY 4015293666FP,TUP T51C00371891966IFV /6938/V0IB3
546462477984,ACC#00001,USD,2461395.36,DR,2023-05-27,2023-05-26,VOLERY 4014571666FP,TUP 51X900373775166IFV /221/24675C
208892778924,ACC#00001,USD,58700000.00,DR,2023-05-27,2023-05-26,VOLERY 4015860666FP,TUP COUL003744698P6REAVOWED/WAMP 9
237701459692,ACC#00001,USD,-767020.00,CR,2023-05-27,2023-05-26,AHT9126666111089 3048666618XD,JO TONITE ETHERIFIES AUANTIC BOSOM
326071324403,ACC#00001,USD,58700000.00,DR,2023-05-27,2023-05-26,VOLERY 4015197666FP,TUP TIP1003744698T6REAVOWED/WAMP 9
309339563239,ACC#00001,USD,1703507.19,DR,2023-05-27,2023-05-26,VOLERY 4014565666FP,TUP 2KI600378897766IFV /7242/0AIL/
756685821823,ACC#00001,USD,-160175.00,CR,2023-05-27,2023-05-26,VOLERY 4015224666FP,TUP 243700371757466IFV /052/Y.M.P.
634554816723,ACC#00001,USD,132634.18,DR,2023-05-27,2023-05-26,32566R65UU 1390066618VI,
407922068714,ACC#00001,USD,5599000.00,DR,2023-05-27,2023-05-26,VMBB-57OE7B 8603866618VI,
567870678995,ACC#00001,USD,-310.00,CR,2023-05-27,2023-05-26,SD0120399666-S36 7661166618MT,KAMIAN SPROTTLE GOLACH NM LAMPAD S
153292399910,ACC#00001,USD,-91880.80,CR,2023-05-27,2023-05-26,322746AL68145048 0420866611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
68447860012,ACC#00001,USD,-9939910.13,CR,2023-05-27,2023-05-26,VOLERY 4015565666FP,TUP 0610500378723066IFV /7048/E493
927814782314,ACC#00001,USD,-50680733.76,CR,2023-05-27,2023-05-26,VOLERY 4012100666FP,TUP 5138003730506C6REAVOWED/WAMP/Y
376276256045,ACC#00001,USD,59430000.00,DR,2023-05-27,2023-05-26,VOLERY 4015156666FP,TUP YOT7003744653T6REAVOWED/WAMP 9
258748371049,ACC#00001,USD,10000000.00,DR,2023-05-27,2023-05-26,32566R67Z1 0483666611VI,
611495712781,ACC#00001,USD,1687523.72,DR,2023-05-27,2023-05-26,VOLERY 4015797666FP,TUP 58C800373263466REAVOWED/WAMP 9
754459112986,ACC#00001,USD,625233.03,DR,2023-05-27,2023-05-26,VOLERY 4014561666FP,TUP 2V0V00378612766IFV /052/667066
883397556258,ACC#00001,USD,303410.32,DR,2023-05-27,2023-05-26,32566R61B0 0472866611VI,
201891953123,ACC#00001,USD,-14368800.00,CR,2023-05-27,2023-05-26,VOLERY 4012794666FP,TUP YOT400374465966REAVOWED/WAMP/Y
105956635133,ACC#00001,USD,-709040.81,CR,2023-05-27,2023-05-26,VOLERY 4015503666FP,TUP 0658400374095866IFV /321 07445
205514406891,ACC#00001,USD,-83902.45,CR,2023-05-27,2023-05-26,VOLERY 4015508666FP,TUP 0651Q00373712066IFV /321 25322
641959484259,ACC#00001,USD,767130.37,DR,2023-05-27,2023-05-26,32566R616U 0444166611VI,
398376583754,ACC#00001,USD,58700000.00,DR,2023-05-27,2023-05-26,VOLERY 4015199666FP,TUP GARA003744698G6REAVOWED/WAMP 9
694319733465,ACC#00001,USD,5012210.00,DR,2023-05-27,2023-05-26,VOLERY 4014577666FP,TUP 518600377187666IFV /085/987613
266976219134,ACC#00001,USD,-1472767.97,CR,2023-05-27,2023-05-26,V839745866013479 1154766618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
432637390776,ACC#00001,USD,-5067377.73,CR,2023-05-27,2023-05-26,VOLERY 4012736666FP,TUP 57T700378588266EU AS UDV/GROOT
345795080190,ACC#00001,USD,-44175698.89,CR,2023-05-27,2023-05-26,VOLERY 4012117666FP,TUP 5840003731829Q6REAVOWED/WAMP/Y
380097604385,ACC#00001,USD,14917198.36,DR,2023-05-27,2023-05-26,VOLERY 4015163666FP,TUP 458200376248566REAVOWED/WAMP 9
537097881329,ACC#00001,USD,2971.00,DR,2023-05-27,2023-05-26,V352977136114050 1669066618VI,
898946738396,ACC#00001,USD,98681.66,DR,2023-05-27,2023-05-26,32566R69RH 1390666618VI,
141813658395,ACC#00001,USD,-690074.25,CR,2023-05-27,2023-05-26,322746AL68165224 0417066611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
920752143328,ACC#00001,USD,755922.58,DR,2023-05-27,2023-05-26,VOLERY 4014292666FP,TUP T92800371629C66IFV /052/666066
125455451999,ACC#00001,USD,-43671596.34,CR,2023-05-27,2023-05-26,VOLERY 4012725666FP,TUP 581T003731840N6REAVOWED/WAMP/Y
360300603125,ACC#00001,USD,4398875.83,DR,2023-05-27,2023-05-26,VOLERY 4014513666FP,TUP 582Q00377693366IFV /967/LX1463
84729727596,ACC#00001,USD,-43674629.68,CR,2023-05-27,2023-05-26,VOLERY 4012718666FP,TUP 530V003735377T6REAVOWED/WAMP/Y
877510575789,ACC#00001,USD,-176805.11,CR,2023-05-27,2023-05-26,VOLERY 4015229666FP,TUP 243300371750966IFV /052/Y.M.P.
877602074330,ACC#00001,USD,-151715.50,CR,2023-05-27,2023-05-26,V851608966113327 1797666618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
829983990647,ACC#00001,USD,-128407.49,CR,2023-05-27,2023-05-26,322746AL68803689 0444366611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
120703485400,ACC#00001,USD,43671644.86,DR,2023-05-27,2023-05-26,VOLERY 4015123666FP,TUP 5814003731841C6REAVOWED/WAMP 9
390507995089,ACC#00001,USD,59430000.00,DR,2023-05-27,2023-05-26,VOLERY 4015111666FP,TUP KO42003744634U6REAVOWED/WAMP 9
336692449278,ACC#00001,USD,-776607.00,CR,2023-05-27,2023-05-26,779726BW63034166 L-0477666611VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
771808493381,ACC#00001,USD,-15928970.25,CR,2023-05-27,2023-05-26,VOLERY 4012788666FP,TUP Q8X100374695066EU AS UDV/LEAFY
150968269020,ACC#00001,USD,-211804.54,CR,2023-05-27,2023-05-26,VOLERY 4015567666FP,TUP 580Q00378047766IFV /6881/836 S
611790817940,ACC#00001,USD,-40000000.00,CR,2023-05-27,2023-05-26,VOLERY 4012733666FP,TUP KO98003744646C6REAVOWED/WAMP/Y
749803189585,ACC#00001,USD,-40000000.00,CR,2023-05-27,2023-05-26,VOLERY 4012737666FP,TUP KO5T003744646Q6REAVOWED/WAMP/Y
431032825270,ACC#00001,USD,59430000.00,DR,2023-05-27,2023-05-26,VOLERY 4015135666FP,TUP DIT2003744642Y6REAVOWED/WAMP 9
335451240407,ACC#00001,USD,-418153.26,CR,2023-05-27,2023-05-26,VOLERY 4015220666FP,TUP 240000377592866IFV /052/Y.M.P.
587679397810,ACC#00001,USD,-18854969.92,CR,2023-05-27,2023-05-26,VOLERY 4012701666FP,TUP 451700376239466REAVOWED/WAMP/Y
479458167451,ACC#00001,USD,-58732993.90,CR,2023-05-27,2023-05-26,VOLERY 4012173666FP,TUP 583C003731827C6REAVOWED/WAMP/Y
204402448085,ACC#00001,USD,1034958.85,DR,2023-05-27,2023-05-26,VOLERY 4015109666FP,TUP 2PF400378166766HAFIZ VC LES/EC
413657673264,ACC#00001,USD,654854.50,DR,2023-05-27,2023-05-26,V857576966139293 1546766618VI,
921063231618,ACC#00001,USD,1040000.00,DR,2023-05-27,2023-05-26,VMBB-57YHMQ 1589366618VI,
627288722929,ACC#00001,USD,-1090154.73,CR,2023-05-27,2023-05-26,VOLERY 4012771666FP,TUP 58PL00373878266REAVOWED/WAMP/C
728223298008,ACC#00001,USD,59430000.00,DR,2023-05-27,2023-05-26,VOLERY 4015141666FP,TUP ZEME003744642P6REAVOWED/WAMP 9
646395570086,ACC#00001,USD,-43674629.68,CR,2023-05-27,2023-05-26,VOLERY 4012713666FP,TUP 5376003735377V6REAVOWED/WAMP/Y
126559025541,ACC#00001,USD,-2169908.74,CR,2023-05-27,2023-05-26,446L656J676S686M 1883966618VI,Y.M. TONITE QUETCH AUANTIC FULGOR
534364284650,ACC#00001,USD,9631445.37,DR,2023-05-27,2023-05-26,32566R617K 0409166611VI,
868618293784,ACC#00001,USD,6860232.62,DR,2023-05-27,2023-05-26,V856403866116025 7265866618VI,
17326065597,ACC#00001,USD,14682740.00,DR,2023-05-27,2023-05-26,VOLERY 4015165666FP,TUP 248C00371001566REAVOWED/WAMP 9
985317030175,ACC#00001,USD,-71946.35,CR,2023-05-27,2023-05-26,322746AL68803066 0444566611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
759586313737,ACC#00001,USD,-43671596.34,CR,2023-05-27,2023-05-26,VOLERY 4012727666FP,TUP 5815003731840T6REAVOWED/WAMP/Y
576283329872,ACC#00001,USD,4462000.00,DR,2023-05-27,2023-05-26,VOLERY 4014510666FP,TUP WT3766666666666IFV /7048/E 493
486413112251,ACC#00001,USD,6606.73,DR,2023-05-27,2023-05-26,VOLERY 4014294666FP,TUP T90366666666666IFV /052/666066
745697538024,ACC#00001,USD,-2293883.68,CR,2023-05-27,2023-05-26,VOLERY 4012777666FP,TUP 58DU00373876566REAVOWED/WAMP/C
246997005388,ACC#00001,USD,-3269000000.00,CR,2023-05-27,2023-05-26,68552366 1593266618VI,Y.M. TONITE QUETCH AUANTIC FULGOR
697520396475,ACC#00001,USD,-210000.00,CR,2023-05-27,2023-05-26,ICHTHYIZATION 3383866618XD,234306 RHODIZITE CUBICLES ZH WATCH
185736677213,ACC#00001,USD,58700000.00,DR,2023-05-27,2023-05-26,VOLERY 4015863666FP,TUP OL60003744698S6REAVOWED/WAMP 9
333602121334,ACC#00001,USD,2200381.52,DR,2023-05-27,2023-05-26,VOLERY 4015754666FP,TUP 451C00376240366REAVOWED/WAMP 9
240173091283,ACC#00001,USD,177908.59,DR,2023-05-27,2023-05-26,32566R653X 7337866618VI,
385690855772,ACC#00001,USD,98485.30,DR,2023-05-27,2023-05-26,VOLERY 4014500666FP,TUP 2KIV00378400866IFV /052/666066
434223438743,ACC#00001,USD,-53350.00,CR,2023-05-27,2023-05-26,V848576466046820 1692166618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
795991611996,ACC#00001,USD,-66000.00,CR,2023-05-27,2023-05-26,322746AL68803709 0441666611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
47099721819,ACC#00001,USD,-4971000.00,CR,2023-05-27,2023-05-26,VOLERY 4012734666FP,TUP DIT600374464966REAVOWED/WAMP/Y
281714653723,ACC#00001,USD,-43674629.68,CR,2023-05-27,2023-05-26,VOLERY 4012714666FP,TUP 5370003735377C6REAVOWED/WAMP/Y
509948211951,ACC#00001,USD,-23219957.67,CR,2023-05-27,2023-05-26,VIP9126666111038 8334766618MT,UNPARTOOK TYPY MENT Q-0706 ERICIUS
920357336961,ACC#00001,USD,1151612.20,DR,2023-05-27,2023-05-26,VOLERY 4014560666FP,TUP 2V0X00378611066IFV /052/666066
428631378594,ACC#00001,USD,-634210.21,CR,2023-05-27,2023-05-26,VOLERY 4015299666FP,TUP 2KVV00378845366IFV /7469/M6833
79130334361,ACC#00001,USD,-675.70,CR,2023-05-27,2023-05-26,322756AL61336125 1055966618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
564114908571,ACC#00001,USD,59430000.00,DR,2023-05-27,2023-05-26,VOLERY 4015138666FP,TUP DIT1003744642C6REAVOWED/WAMP 9
465713528537,ACC#00001,USD,144902.97,DR,2023-05-27,2023-05-26,32566R68EN 0436966611VI,
12569463331,ACC#00001,USD,25745372.86,DR,2023-05-27,2023-05-26,VOLERY 4015725666FP,TUP 73KY003671868C6REAVOWED/WAMP 9
68165518920,ACC#00001,USD,-6749780.00,CR,2023-05-27,2023-05-26,VOLERY 4012792666FP,TUP HERL00374462966REAVOWED/WAMP/Y
160806389787,ACC#00001,USD,-1474046.17,CR,2023-05-27,2023-05-26,779726BW63041031 L-0434666611VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
71679779401,ACC#00001,USD,40000000.00,DR,2023-05-27,2023-05-26,VOLERY 4015182666FP,TUP KO22003744640V6REAVOWED/WAMP 9
59779098882,ACC#00001,USD,50308236.94,DR,2023-05-27,2023-05-26,VOLERY 4015128666FP,TUP 5813003731841X6REAVOWED/WAMP 9
896853057882,ACC#00001,USD,-182536696.90,CR,2023-05-27,2023-05-26,V848666366034581 1698466618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
384733399035,ACC#00001,USD,-59428278.94,CR,2023-05-27,2023-05-26,VOLERY 4012176666FP,TUP 5831003731842Y6REAVOWED/WAMP/Y
42798878695,ACC#00001,USD,11699.84,DR,2023-05-27,2023-05-26,32566R634W 0434566611VI,
395250112623,ACC#00001,USD,-321130.50,CR,2023-05-27,2023-05-26,VOLERY 4012705666FP,TUP 451C00376247366REAVOWED/WAMP/Y
