external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
470870099936,ACC#00001,USD,8138.00,DR,2023-05-28,2023-05-27,VOLERY 4084556666FP,TUP 2FP100373561966IFV /052/666066
876256201062,ACC#00004,USD,-9924.03,CR,2023-05-28,2023-05-27,VOLERY 4085926666FP,TUP 252900378463966IFV /052/Y.M.P.
789851383556,ACC#00009,USD,728200.00,DR,2023-05-28,2023-05-27,32566R6FS5 3736866618VI,
959881616165,ACC#00017,USD,186239.00,DR,2023-05-28,2023-05-27,RM860466-767-660 2837966613VI,
54100622578,ACC#00024,USD,-175000000.00,CR,2023-05-28,2023-05-27,62193856 4563066613VI,Y M TONITE S T C EFI 059276  JAGUA
232439393860,ACC#00017,USD,-2576735.61,CR,2023-05-28,2023-05-27,VOLERY 4082314666FP,TUP 2X5X00374692466EU AS UDV/GROOT
822220469606,ACC#00011,USD,50542100.00,DR,2023-05-28,2023-05-27,VOLERY 4085192666FP,TUP V760003722331E6REAVOWED/WAMP 9
229664787163,ACC#00013,USD,-39808984.82,CR,2023-05-28,2023-05-27,VOLERY 4082338666FP,TUP X405003724443C6REAVOWED/WAMP/Y
370815023353,ACC#00030,USD,44175600.00,DR,2023-05-28,2023-05-27,VOLERY 4085848666FP,TUP V727003722343E6REAVOWED/WAMP 9
933411117588,ACC#00009,USD,-1912881.04,CR,2023-05-28,2023-05-27,VOLERY 4082311666FP,TUP 2X7T00373990266EU AS UDV/MINOR
182335219069,ACC#00006,USD,1158211.90,DR,2023-05-28,2023-05-27,VOLERY 4085148666FP,TUP 2KI100374959466REAVOWED/TEAD/C
243661465290,ACC#00007,USD,449251.60,DR,2023-05-28,2023-05-27,VOLERY 4085121666FP,TUP Q7C000372855966POTSTICK UDV/PR
857734823473,ACC#00005,USD,-18181.16,CR,2023-05-28,2023-05-27,VOLERY 4089666666FP,TUP 2Q3V00373775566IFV /052/Y.M.P.
1457173061,ACC#00006,USD,-41790049.90,CR,2023-05-28,2023-05-27,VOLERY 4082477666FP,TUP 2V82003744697C6REAVOWED/WAMP/Y
234577353198,ACC#00001,USD,5070797.46,DR,2023-05-28,2023-05-27,VOLERY 4085134666FP,TUP 2X7000373925966REAVOWED/WAMP 9
371784790754,ACC#00018,USD,38335693.40,DR,2023-05-28,2023-05-27,VOLERY 4085363666FP,TUP XD64003725374X6REAVOWED/PFC/TH
753741621812,ACC#00020,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082352666FP,TUP 2V0C003744632E6REAVOWED/WAMP/Y
559723492958,ACC#00013,USD,9.39,DR,2023-05-28,2023-05-27,URBD-57VHK9 2401266613VI,
986758582866,ACC#00005,USD,-351586.54,CR,2023-05-28,2023-05-27,VOLERY 4085923666FP,TUP 255800378408366IFV /052/Y.M.P.
819248275958,ACC#00015,USD,400000.00,DR,2023-05-28,2023-05-27,32566R6K4R 3788066618VI,
201180593835,ACC#00011,USD,-800000.00,CR,2023-05-28,2023-05-27,V854331166189049 4877266613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
554278108968,ACC#00020,USD,-39808984.82,CR,2023-05-28,2023-05-27,VOLERY 4082337666FP,TUP X404003724443C6REAVOWED/WAMP/Y
313658701395,ACC#00007,USD,-824579.85,CR,2023-05-28,2023-05-27,VOLERY 4082319666FP,TUP 2KVV00374923166REAVOWED/WAMP/Y
164075635573,ACC#00014,USD,-118193.78,CR,2023-05-28,2023-05-27,VOLERY 4089675666FP,TUP 502V00372065766IFV /6965/58259
200897484378,ACC#00027,USD,-43671572.00,CR,2023-05-28,2023-05-27,VOLERY 4082469666FP,TUP 2V17003744641E6REAVOWED/WAMP/Y
428441797999,ACC#00012,USD,-1749.55,CR,2023-05-28,2023-05-27,VOLERY 4089617666FP,TUP 505100372065666IFV /960/798103
493619995577,ACC#00007,USD,8021511.29,DR,2023-05-28,2023-05-27,VOLERY 4085880666FP,TUP 2XY300374368666EU AS UDV/GROOT
841062479542,ACC#00015,USD,-9187283.58,CR,2023-05-28,2023-05-27,VOLERY 4082400666FP,TUP 2V18003744641N6REAVOWED/WAMP/Y
518974534520,ACC#00002,USD,1617205.18,DR,2023-05-28,2023-05-27,VOLERY 4085149666FP,TUP 562800372657666EU AS UDV/MINOR
500881327714,ACC#00034,USD,-43671572.00,CR,2023-05-28,2023-05-27,VOLERY 4082464666FP,TUP 2V7V003744641C6REAVOWED/WAMP/Y
816063299663,ACC#00010,USD,-58658978.50,CR,2023-05-28,2023-05-27,VOLERY 4082475666FP,TUP 2V31003744694T6REAVOWED/WAMP/Y
98327126029,ACC#00014,USD,307111.38,DR,2023-05-28,2023-05-27,VOLERY 4085131666FP,TUP 2LIQ00374543166REAVOWED/UNCOIN
270692526335,ACC#00012,USD,-36.47,CR,2023-05-28,2023-05-27,325746AL68156532 2692966613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
570961017426,ACC#00018,USD,50542100.00,DR,2023-05-28,2023-05-27,VOLERY 4085861666FP,TUP V762003722331T6REAVOWED/WAMP 9
749917687878,ACC#00017,USD,-58658978.50,CR,2023-05-28,2023-05-27,VOLERY 4082366666FP,TUP 2V3X003744694M6REAVOWED/WAMP/Y
55655424446,ACC#00019,USD,53119000.00,DR,2023-05-28,2023-05-27,VOLERY 4085857666FP,TUP V79X003722322Q6REAVOWED/WAMP 9
506365019876,ACC#00002,USD,625100.00,DR,2023-05-28,2023-05-27,VOLERY 4084537666FP,TUP 252300378365066IFV /137/666066
242602863980,ACC#00003,USD,-50590496.92,CR,2023-05-28,2023-05-27,VOLERY 4082364666FP,TUP 2V42003744076C6REAVOWED/WAMP/Y
94823122199,ACC#00002,USD,-2544569.70,CR,2023-05-28,2023-05-27,VOLERY 4089686666FP,TUP 2NA400373292266IFV /052/Y.M.P.
758883133411,ACC#00014,USD,-94164.17,CR,2023-05-28,2023-05-27,VOLERY 4085991666FP,TUP 296T00378425566IFV /6938/KQBK7
597527670061,ACC#00041,USD,-43671572.00,CR,2023-05-28,2023-05-27,VOLERY 4082465666FP,TUP 2V10003744641V6REAVOWED/WAMP/Y
591686228812,ACC#00017,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085882666FP,TUP V713003722338U6REAVOWED/WAMP 9
243121074719,ACC#00002,USD,-3608023.00,CR,2023-05-28,2023-05-27,VOLERY 4082372666FP,TUP 2MAC00374549466REAVOWED/UNCOIN
595758019789,ACC#00006,USD,1694287.02,DR,2023-05-28,2023-05-27,VOLERY 4085883666FP,TUP 2V6Q00374351466REAVOWED/UNCOIN
631361161926,ACC#00037,USD,44175600.00,DR,2023-05-28,2023-05-27,VOLERY 4085821666FP,TUP V72Q003722343G6REAVOWED/WAMP 9
533805333193,ACC#00014,USD,60123820.00,DR,2023-05-28,2023-05-27,7084549737 2303766613VI,
814217518750,ACC#00023,USD,-2033.32,CR,2023-05-28,2023-05-27,322746AL68803507 3730266618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
549460361158,ACC#00018,USD,-169958.70,CR,2023-05-28,2023-05-27,VOLERY 4085959666FP,TUP 296C00378429466IFV /6992/DB9D
295069525718,ACC#00014,USD,-449251.60,CR,2023-05-28,2023-05-27,VOLERY 4082330666FP,TUP Q0T200372839266REAVOWED/WAMP/Y
353157826126,ACC#00022,USD,337479.00,DR,2023-05-28,2023-05-27,VOLERY 4084531666FP,TUP 252X00378400966IFV /052/660066
985968395184,ACC#00018,USD,-791382.29,CR,2023-05-28,2023-05-27,VOLERY 4082387666FP,TUP 2KI300374953166REAVOWED/WAMP/Y
740812056835,ACC#00014,USD,-939684.50,CR,2023-05-28,2023-05-27,VOLERY 4082310666FP,TUP 2X7C00373990166EU AS UDV/LEUMA
37731335688,ACC#00020,USD,47600.00,DR,2023-05-28,2023-05-27,003778686-767-0 2831766613VI,
112550268387,ACC#00024,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085869666FP,TUP V76X003722335X6REAVOWED/WAMP 9
560102683738,ACC#00031,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085879666FP,TUP V77T003722338Z6REAVOWED/WAMP 9
935471030195,ACC#00027,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082399666FP,TUP 2V73003744632F6REAVOWED/WAMP/Y
383335827265,ACC#00023,USD,-13292.93,CR,2023-05-28,2023-05-27,VOLERY 4089627666FP,TUP 22V100378643766IFV /052/Y.M.P.
224057628781,ACC#00022,USD,-44243.84,CR,2023-05-28,2023-05-27,VOLERY 4085921666FP,TUP 255700378401666IFV /052/Y.M.P.
491317696957,ACC#00024,USD,-455848.13,CR,2023-05-28,2023-05-27,VOLERY 4082371666FP,TUP 2V5C00374495766REAVOWED/WAMP/Y
669223580428,ACC#00025,USD,2040400.00,DR,2023-05-28,2023-05-27,VOLERY 4084553666FP,TUP 2X5400378204466IFV /967/LX1334
382336437535,ACC#00038,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085836666FP,TUP V781003722338H6REAVOWED/WAMP 9
895555429977,ACC#00025,USD,7111.20,DR,2023-05-28,2023-05-27,VOLERY 4084529666FP,TUP 2FP000373560266IFV /052/666066
265108471165,ACC#00017,USD,1189367361.00,DR,2023-05-28,2023-05-27,P685499066878892 4003366613VI,
481134387443,ACC#00016,USD,5710000.00,DR,2023-05-28,2023-05-27,V859014166815568 4227266613VI,
827237487640,ACC#00017,USD,-1770514.00,CR,2023-05-28,2023-05-27,VOLERY 4089662666FP,TUP 2X5200378204066IFV /967/LX1334
393758305918,ACC#00010,USD,2246968.03,DR,2023-05-28,2023-05-27,VOLERY 4085367666FP,TUP 2V9100374375566REAVOWED/PFC/TH
39699419819,ACC#00019,USD,-1190000000.00,CR,2023-05-28,2023-05-27,VOLERY 6662566613XY,UPCLOSER SAUNT TYPY DE - ELUVIA CC
771090054227,ACC#00016,USD,-66209.54,CR,2023-05-28,2023-05-27,VOLERY 4089601666FP,TUP 56KY00372064866IFV /7449/PL 74
249918161874,ACC#00001,USD,418004.37,DR,2023-05-28,2023-05-27,VOLERY 4085127666FP,TUP Q79700372853966POTSTICK UDV/PR
446357539018,ACC#00013,USD,44053.83,DR,2023-05-28,2023-05-27,32566R6FS8 3785966618VI,
77033657417,ACC#00003,USD,686867.84,DR,2023-05-28,2023-05-27,VOLERY 4085881666FP,TUP 2FPS00374309166REAVOWED/UNCOIN
429839804802,ACC#00004,USD,1269960.10,DR,2023-05-28,2023-05-27,VOLERY 4085142666FP,TUP 560300372677366REAVOWED/TEAD/C
583278879176,ACC#00002,USD,38291299.84,DR,2023-05-28,2023-05-27,VOLERY 4085153666FP,TUP 2HUE003741419C6REAVOWED/WAMP 9
339322816273,ACC#00007,USD,-328.00,CR,2023-05-28,2023-05-27,322756AL61350267 2168066613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
657614052148,ACC#00021,USD,-52370.24,CR,2023-05-28,2023-05-27,QR676600326269Q 1682166613XD,JINSHANG TOPFILLED TYPY ELUVIA OBL
193249205087,ACC#00024,USD,-220960.00,CR,2023-05-28,2023-05-27,VOLERY 4089685666FP,TUP 402500376557166IFV /052/Y.M.P.
837351800010,ACC#00006,USD,-1000000.00,CR,2023-05-28,2023-05-27,63610298 2366166613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
400200778391,ACC#00020,USD,-2550051.56,CR,2023-05-28,2023-05-27,VOLERY 4082386666FP,TUP 2KVI00374928166REAVOWED/WAMP/Y
47187615107,ACC#00027,USD,-39808984.82,CR,2023-05-28,2023-05-27,VOLERY 4082331666FP,TUP X402003724443Q6REAVOWED/WAMP/Y
185097078860,ACC#00014,USD,-12715177.71,CR,2023-05-28,2023-05-27,VOLERY 4082377666FP,TUP 2V5500374425966REAVOWED/WAMP/C
7835370185,ACC#00005,USD,-31756.59,CR,2023-05-28,2023-05-27,VOLERY 4089607666FP,TUP 569700377592766IFV /6052 84471
481929267555,ACC#00025,USD,43671620.60,DR,2023-05-28,2023-05-27,VOLERY 4085896666FP,TUP 2V7Q003744647C6REAVOWED/WAMP 9
410554423604,ACC#00004,USD,-123887.65,CR,2023-05-28,2023-05-27,VOLERY 4089636666FP,TUP 4C1Q00370785666IFV /6992/UJI3
951963632773,ACC#00008,USD,1455293.91,DR,2023-05-28,2023-05-27,V352914416815568 4220966613VI,
948649396716,ACC#00009,USD,-120000.00,CR,2023-05-28,2023-05-27,BUTTERBUMP 8127266613XD,ENCHODONTIDAE COUTHIER FOLKSY - 06
633627335978,ACC#00010,USD,2814200.00,DR,2023-05-28,2023-05-27,V352926566815568 4227166613VI,
914485660251,ACC#00022,USD,245446.50,DR,2023-05-28,2023-05-27,VOLERY 4084528666FP,TUP 2SF300373159566IFV /052/666066
218849777492,ACC#00032,USD,-38272802.29,CR,2023-05-28,2023-05-27,VOLERY 4085101666FP,TUP 2WT9003726031Q6REAVOWED/PFC 90
646994856279,ACC#00045,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085864666FP,TUP V76C003722335Q6REAVOWED/WAMP 9
423295708835,ACC#00025,USD,50542100.00,DR,2023-05-28,2023-05-27,VOLERY 4085866666FP,TUP V768003722331Z6REAVOWED/WAMP 9
823031857410,ACC#00019,USD,802023.57,DR,2023-05-28,2023-05-27,VOLERY 4085813666FP,TUP 2NA300374844966EU AS UDV/GROOT
631639461872,ACC#00025,USD,-169958.70,CR,2023-05-28,2023-05-27,VOLERY 4085998666FP,TUP 296V00378429166IFV /6992/FN44
270183936483,ACC#00009,USD,-625100.00,CR,2023-05-28,2023-05-27,VOLERY 4089665666FP,TUP 2X9600378204566IFV /967/LX1334
572117168706,ACC#00044,USD,44175600.00,DR,2023-05-28,2023-05-27,VOLERY 4085840666FP,TUP V74V003722343C6REAVOWED/WAMP 9
54343883103,ACC#00001,USD,-5333565.14,CR,2023-05-28,2023-05-27,VOLERY 4089643666FP,TUP 4Q0600377130966IFV /052/Y.M.P.
539209314866,ACC#00012,USD,-39808984.80,CR,2023-05-28,2023-05-27,VOLERY 4082332666FP,TUP X40C003724443V6REAVOWED/WAMP/Y
920049658824,ACC#00006,USD,-2100722.00,CR,2023-05-28,2023-05-27,VOLERY 4082379666FP,TUP 2IB100373182C66REAVOWED/WAMP/Y
799925307221,ACC#00012,USD,244233.00,DR,2023-05-28,2023-05-27,VOLERY 4084522666FP,TUP 2TRY00373560166IFV /052/666066
393512197974,ACC#00020,USD,58700000.00,DR,2023-05-28,2023-05-27,VOLERY 4085829666FP,TUP V793003722326C6REAVOWED/WAMP 9
926963883229,ACC#00005,USD,-5728000.00,CR,2023-05-28,2023-05-27,ICHTHYIZATION 6039969613WT,POTSTICK FEW GIRE DP 06681-6660
289083165031,ACC#00024,USD,22437541.64,DR,2023-05-28,2023-05-27,VOLERY 4085126666FP,TUP 976Q00372055066EU AS UDV/MINOR
103981721400,ACC#00052,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085872666FP,TUP V77C003722338Q6REAVOWED/WAMP 9
269633287090,ACC#00013,USD,26292.18,DR,2023-05-28,2023-05-27,32566R6M04 4261766613VI,
303390389378,ACC#00010,USD,70488305.00,DR,2023-05-28,2023-05-27,IYO9126666111200 5160866613VI,
935288609562,ACC#00014,USD,1055164.70,DR,2023-05-28,2023-05-27,VOLERY 4085150666FP,TUP 2IYV00374725266EU AS UDV/GROOT
104385526010,ACC#00017,USD,1855386.23,DR,2023-05-28,2023-05-27,32566R6FEH 2848466613VI,
86096012256,ACC#00009,USD,29611949.65,DR,2023-05-28,2023-05-27,VOLERY 4085124666FP,TUP T66866666666666EU AS UDV/SPROD
225150742823,ACC#00003,USD,-79980.00,CR,2023-05-28,2023-05-27,L9HZ8TR 2846866613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
146644761663,ACC#00021,USD,7057876.41,DR,2023-05-28,2023-05-27,VOLERY 4084558666FP,TUP 2C0000373530466IFV /052/661066
318145713820,ACC#00051,USD,44175600.00,DR,2023-05-28,2023-05-27,VOLERY 4085835666FP,TUP V74C003722343Q6REAVOWED/WAMP 9
499181186591,ACC#00006,USD,1743712.37,DR,2023-05-28,2023-05-27,VOLERY 4085135666FP,TUP 2X1600373992566REAVOWED/WAMP 9
291626373735,ACC#00034,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082460666FP,TUP 2V72003744632M6REAVOWED/WAMP/Y
878954775943,ACC#00023,USD,190233.94,DR,2023-05-28,2023-05-27,32566R6HLR 3736766618VI,
990305385056,ACC#00012,USD,-432365.40,CR,2023-05-28,2023-05-27,VOLERY 4085993666FP,TUP 2XCL00378453366IFV /938/CRUDER
273360851099,ACC#00024,USD,-58658978.50,CR,2023-05-28,2023-05-27,VOLERY 4082416666FP,TUP 2V33003744694V6REAVOWED/WAMP/Y
969659176294,ACC#00058,USD,44175600.00,DR,2023-05-28,2023-05-27,VOLERY 4085828666FP,TUP V72C003722343F6REAVOWED/WAMP 9
284310449234,ACC#00011,USD,-8024062.53,CR,2023-05-28,2023-05-27,VOLERY 4082328666FP,TUP 2MOG00374849066EU AS UDV/GROOT
