external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
67857179129,ACC#00001,USD,45825400.00,DR,2023-03-24,2023-03-23,VOLERY 3200723666FP,TUP OL22008515623X6REAVOWED/WAMP 1
258821719109,ACC#00001,USD,-39984030.00,CR,2023-03-24,2023-03-23,7669076066086143 8108066113XD,ORTHICON TRIFOLY LEE 1601 TI FELLA
95553177910,ACC#00001,USD,-103323.35,CR,2023-03-24,2023-03-23,YRUG013949 1379766113XD,CADOS URETEROSTOMA SHOSHONEAN O. U
257179375031,ACC#00001,USD,-54179802.80,CR,2023-03-24,2023-03-23,VOLERY 3206821666FP,TUP 5652008574390P6REAVOWED/WAMP/Y
137024726334,ACC#00001,USD,45825400.00,DR,2023-03-24,2023-03-23,VOLERY 3200163666FP,TUP 062RM008515999H6REAVOWED/WAMP
750601925452,ACC#00001,USD,43726100.00,DR,2023-03-24,2023-03-23,VOLERY 3200182666FP,TUP 06547008519602K6REAVOWED/WAMP
346118627434,ACC#00001,USD,-50542323.15,CR,2023-03-24,2023-03-23,VOLERY 3206893666FP,TUP 56C7008574400T6REAVOWED/WAMP/Y
189156791576,ACC#00001,USD,-18287306.64,CR,2023-03-24,2023-03-23,VOLERY 3206372666FP,TUP 078Q200847000566REAVOWED/WAMP
241696442518,ACC#00001,USD,-358411.92,CR,2023-03-24,2023-03-19,325746AL64662749 0869366113VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
99693096819,ACC#00001,USD,-54179802.80,CR,2023-03-24,2023-03-23,VOLERY 3206847666FP,TUP 562C008574390V6REAVOWED/WAMP/Y
326149729923,ACC#00001,USD,-31165090.53,CR,2023-03-24,2023-03-23,VOLERY 3206885666FP,TUP 564T008574391J6REAVOWED/WAMP/Y
66673050779,ACC#00001,USD,-1744391.90,CR,2023-03-24,2023-03-23,VOLERY 3200202666FP,TUP V2V500823981366IFV /967/E64480
355235843503,ACC#00001,USD,44854391.00,DR,2023-03-24,2023-03-23,VOLERY 3200134666FP,TUP 0654Q008519602L6REAVOWED/WAMP
591315224856,ACC#00001,USD,345136.61,DR,2023-03-24,2023-03-23,VOLERY 3206674666FP,TUP 56JR00857441866IFV /938/069113
140839636887,ACC#00001,USD,123273.33,DR,2023-03-24,2023-03-23,29266W70FG 2743966118VI,
617269651153,ACC#00001,USD,-123273.33,CR,2023-03-24,2023-03-23,YRUG013926 1379166113XD,CADOS URETEROSTOMA SHOSHONEAN O. U
699098204348,ACC#00001,USD,-45768419.00,CR,2023-03-24,2023-03-23,VOLERY 3206814666FP,TUP 5647008574391H6REAVOWED/WAMP/Y
978852541226,ACC#00001,USD,268444.31,DR,2023-03-24,2023-03-23,VOLERY 3269955666FP,TUP 4X1T00824932566IFV /992/P82O/6
842041140390,ACC#00001,USD,-75576.00,CR,2023-03-24,2023-03-23,YRUG014167 1374566113XD,CADOS URETEROSTOMA SHOSHONEAN O. U
648559655560,ACC#00001,USD,34798000.00,DR,2023-03-24,2023-03-23,VOLERY 3200118666FP,TUP 0657V008519603X6REAVOWED/WAMP
695446012405,ACC#00001,USD,229949.79,DR,2023-03-24,2023-03-23,32566W718M 2795266118VI,
223264434456,ACC#00001,USD,-50542323.15,CR,2023-03-24,2023-03-23,VOLERY 3206367666FP,TUP 56C9008574400F6REAVOWED/WAMP/Y
728943936535,ACC#00001,USD,-45768419.00,CR,2023-03-24,2023-03-23,VOLERY 3206812666FP,TUP 5641008574391G6REAVOWED/WAMP/Y
543863061923,ACC#00001,USD,-43879898.88,CR,2023-03-24,2023-03-23,VOLERY 3206154666FP,TUP 78X800847793666REAVOWED/WAMP/Y
609792876408,ACC#00001,USD,-50588555.80,CR,2023-03-24,2023-03-23,VOLERY 3206374666FP,TUP 00745008564401C6SPASMOUS CAWL/
744075203163,ACC#00001,USD,-45768419.00,CR,2023-03-24,2023-03-23,VOLERY 3206872666FP,TUP 5639008574391C6REAVOWED/WAMP/Y
844239067493,ACC#00001,USD,-139437.00,CR,2023-03-24,2023-03-23,322746MI60403573 2367266118VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
341297717550,ACC#00001,USD,-250583429.80,CR,2023-03-24,2023-03-23,7084573313 0159366113VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
102041879890,ACC#00001,USD,85304.43,DR,2023-03-24,2023-03-23,VOLERY 3269992666FP,TUP 258V00829919566IFV /967/M 6755
730559980583,ACC#00001,USD,15204310.00,DR,2023-03-24,2023-03-23,VOLERY 3200710666FP,TUP T2V300851228866REAVOWED/WAMP 9
806893291766,ACC#00001,USD,16954000.00,DR,2023-03-24,2023-03-23,VOLERY 3200717666FP,TUP DM8C00851223466REAVOWED/WAMP 9
415695506197,ACC#00001,USD,-45768419.00,CR,2023-03-24,2023-03-23,VOLERY 3206879666FP,TUP 563Q008574391Q6REAVOWED/WAMP/Y
629468142910,ACC#00001,USD,-1581075.50,CR,2023-03-24,2023-03-23,VOLERY 1154766113XD,SLATTERN TYPY OEV-LACEYBARK ELUVIA
4719793218,ACC#00001,USD,-1224692.80,CR,2023-03-24,2023-03-23,VOLERY 3200209666FP,TUP 00V5C00824719566IFV /052 73156
765646625475,ACC#00001,USD,74593268.34,DR,2023-03-24,2023-03-23,VOLERY 3200779666FP,TUP 78V9008471507V6REAVOWED/VVV 90
884229602279,ACC#00001,USD,232011.46,DR,2023-03-24,2023-03-23,METRELESS 0128066113VI,
243343630612,ACC#00001,USD,-45768419.00,CR,2023-03-24,2023-03-23,VOLERY 3206818666FP,TUP 5646008574391Y6REAVOWED/WAMP/Y
714155900272,ACC#00001,USD,-7803949.26,CR,2023-03-24,2023-03-23,VOLERY 3206806666FP,TUP CTO2008512530Z6REAVOWED/VVV/E4
224291440987,ACC#00001,USD,-1600000.00,CR,2023-03-24,2023-03-23,V810750067218660 9503666113VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
348746902944,ACC#00001,USD,61382.75,DR,2023-03-24,2023-03-23,VOLERY 3269954666FP,TUP X98600851288966IFV /938/ODBK63
60654588094,ACC#00001,USD,-79245400.00,CR,2023-03-24,2023-03-23,VOLERY 3206862666FP,TUP CTO7008512530C6REAVOWED/VVV/E4
730716857611,ACC#00001,USD,-659046.02,CR,2023-03-24,2023-03-23,VOLERY 3200204666FP,TUP 56Q400857449866IFV /052/Y.M.P.
908362579514,ACC#00001,USD,-1330381591.00,CR,2023-03-24,2023-03-23,UV8471840760697 6911366306BY,TUP TO THEATRIZE ITS KOSALAN VI 69
482617031590,ACC#00001,USD,-533432.92,CR,2023-03-24,2023-03-23,779726BW63023224 L-2793366118VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
774334327155,ACC#00001,USD,-150779.55,CR,2023-03-24,2023-03-23,VOLERY 3200268666FP,TUP 252Q00856067266IFV /052/Y.M.P.
463166145649,ACC#00001,USD,85304.43,DR,2023-03-24,2023-03-23,VOLERY 3269994666FP,TUP 258T00829919766IFV /938/TELE36
795115364305,ACC#00001,USD,9409245.28,DR,2023-03-24,2023-03-23,32566W7X94 2377166118VI,
142060516057,ACC#00001,USD,-677700.00,CR,2023-03-24,2023-03-23,VOLERY 3200201666FP,TUP 2Q5400824562466IFV /6967/M6870
507075875748,ACC#00001,USD,85304.43,DR,2023-03-24,2023-03-23,VOLERY 3206661666FP,TUP 253300829980466IFV /938/EXOR36
332676088004,ACC#00001,USD,50542100.00,DR,2023-03-24,2023-03-23,VOLERY 3200111666FP,TUP 0657T008519603Q6REAVOWED/WAMP
242025386536,ACC#00001,USD,-79245400.00,CR,2023-03-24,2023-03-23,VOLERY 3206869666FP,TUP CTO4008512530X6REAVOWED/VVV/E4
691803146598,ACC#00001,USD,-98482.90,CR,2023-03-24,2023-03-23,YRUG014607 1374966113XD,CADOS URETEROSTOMA SHOSHONEAN O. U
201231610777,ACC#00001,USD,766704.32,DR,2023-03-24,2023-03-23,VOLERY 3206678666FP,TUP 2Q3Q00850228466IFV /052/666690
494149929991,ACC#00001,USD,-54179802.80,CR,2023-03-24,2023-03-23,VOLERY 3206835666FP,TUP 5625008574390C6REAVOWED/WAMP/Y
670943881666,ACC#00001,USD,-3361725.78,CR,2023-03-24,2023-03-23,322746AL68155817 6392466113VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
201337035063,ACC#00001,USD,13256281.73,DR,2023-03-24,2023-03-23,32566W710D 2797166118VI,
13089976547,ACC#00001,USD,-506000000.00,CR,2023-03-24,2023-03-23,68534438 0865566113VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
164621293041,ACC#00001,USD,45825400.00,DR,2023-03-24,2023-03-23,VOLERY 3200168666FP,TUP 062KY008515999P6REAVOWED/WAMP
200760002046,ACC#00001,USD,50256400.00,DR,2023-03-24,2023-03-23,VOLERY 3200135666FP,TUP 0652V008519678C6REAVOWED/WAMP
815381803564,ACC#00001,USD,44262210.00,DR,2023-03-24,2023-03-23,VOLERY 3200114666FP,TUP 06531008519609C6REAVOWED/WAMP
965019390437,ACC#00001,USD,-23240421.39,CR,2023-03-24,2023-03-23,VOLERY 3206805666FP,TUP 7306008471221E6REAVOWED/WAMP/Y
786114672671,ACC#00001,USD,776629.55,DR,2023-03-24,2023-03-23,VOLERY 3206675666FP,TUP V22800829634C66IFV /052/666690
805328475998,ACC#00001,USD,203729.35,DR,2023-03-24,2023-03-23,VOLERY 3206616666FP,TUP WT3566666666666IFV /992/26Y7/6
303690796138,ACC#00001,USD,-45768368.14,CR,2023-03-24,2023-03-23,VOLERY 3206830666FP,TUP 5620008574396X6REAVOWED/WAMP/Y
929624422375,ACC#00001,USD,-2000000.00,CR,2023-03-24,2023-03-23,V810790967218668 9503166113VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
313596605620,ACC#00001,USD,79245400.00,DR,2023-03-24,2023-03-23,VOLERY 3200787666FP,TUP LAG3008512538C6REAVOWED/WAMP 9
862363200163,ACC#00001,USD,14976.99,DR,2023-03-24,2023-03-23,VOLERY 3206617666FP,TUP 069C600856068466IFV /052/66669
522030981752,ACC#00001,USD,-8454.65,CR,2023-03-24,2023-03-23,322746AL68155874 6392366113VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
576754870318,ACC#00001,USD,147657.52,DR,2023-03-24,2023-03-23,29266W778K 2741566118VI,
990918791072,ACC#00001,USD,6742701.80,DR,2023-03-24,2023-03-23,VOLERY 3206603666FP,TUP 2JR100856592266IFV /052/666690
281205545577,ACC#00001,USD,45825400.00,DR,2023-03-24,2023-03-23,VOLERY 3200160666FP,TUP 062WO008515999K6REAVOWED/WAMP
902224465494,ACC#00001,USD,-611142.37,CR,2023-03-24,2023-03-23,322746AL68155862 6394466113VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
124497175701,ACC#00001,USD,-54179802.80,CR,2023-03-24,2023-03-23,VOLERY 3206826666FP,TUP 5658008574390U6REAVOWED/WAMP/Y
2630640642,ACC#00001,USD,457.03,DR,2023-03-24,2023-03-23,32566W7051 6343666113VI,
305105057669,ACC#00001,USD,-54179802.80,CR,2023-03-24,2023-03-23,VOLERY 3206820666FP,TUP 5653008574390H6REAVOWED/WAMP/Y
218798939772,ACC#00001,USD,30767.03,DR,2023-03-24,2023-03-23,008516438-767-0 6374766113VI,
321166138214,ACC#00001,USD,-94040.06,CR,2023-03-24,2023-03-23,VOLERY 3200494666FP,TUP 268Q00825050366IFV /052/Y.M.P.
904144347824,ACC#00001,USD,18587.47,DR,2023-03-24,2023-03-23,VOLERY 3206607666FP,TUP 2LOD00856521666IFV /052/666690
308269810260,ACC#00001,USD,-28423501.23,CR,2023-03-24,2023-03-23,VOLERY 3206853666FP,TUP 5695008574463X6REAVOWED/WAMP/Y
544777082893,ACC#00001,USD,-2209000.00,CR,2023-03-24,2023-03-23,VOLERY 3200206666FP,TUP 25IK00856109166IFV /6606/50641
18899604653,ACC#00001,USD,-2100000.00,CR,2023-03-24,2023-03-23,V889121561611219 9588466113VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
149464789740,ACC#00001,USD,-1834506.70,CR,2023-03-24,2023-03-23,VOLERY 3200454666FP,TUP 427Q00823980466IFV /992/DS0N 2
566356615927,ACC#00001,USD,-1701.11,CR,2023-03-24,2023-03-23,VOLERY 6735266113RN,UPCLOSER SAUNT TYPY DE - ELUVIA CC
754723038330,ACC#00001,USD,-2094192.98,CR,2023-03-24,2023-03-23,VOLERY 3206369666FP,TUP 56IB00857497366REAVOWED/WAMP/C
260522080842,ACC#00001,USD,85304.43,DR,2023-03-24,2023-03-23,VOLERY 3269999666FP,TUP 253000829986966IFV /992/CORK/6
149376183169,ACC#00001,USD,-45768368.14,CR,2023-03-24,2023-03-23,VOLERY 3206832666FP,TUP 5622008574396V6REAVOWED/WAMP/Y
694050561193,ACC#00001,USD,-45768419.00,CR,2023-03-24,2023-03-23,VOLERY 3206875666FP,TUP 563C008574391T6REAVOWED/WAMP/Y
610611227785,ACC#00001,USD,-1788438.63,CR,2023-03-24,2023-03-23,VOLERY 8485766113CQ,DUPPY YO UNSOLACED MAECENAS HURA H
485055893057,ACC#00001,USD,-687152.23,CR,2023-03-24,2023-03-23,VOLERY 3200676666FP,TUP 07Q0366666666666REAVOWED/FIE/X
514810751766,ACC#00001,USD,-2547828.25,CR,2023-03-24,2023-03-23,322746AL68155885 6404566113VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
283917593558,ACC#00001,USD,-45768419.00,CR,2023-03-24,2023-03-23,VOLERY 3206811666FP,TUP 563V008574391U6REAVOWED/WAMP/Y
398114563509,ACC#00001,USD,-5362640.68,CR,2023-03-24,2023-03-23,VOLERY 3206196666FP,TUP 78T100847122066REAVOWED/WAMP/Y
957219682531,ACC#00001,USD,5873290.00,DR,2023-03-24,2023-03-23,VOLERY 3200143666FP,TUP 06IB200851528066REAVOWED/WAMP
927345846529,ACC#00001,USD,-1861830.00,CR,2023-03-24,2023-03-23,VOLERY 3200491666FP,TUP 4X1C00824903666IFV /7449/BBF67
277982690915,ACC#00001,USD,9190.27,DR,2023-03-24,2023-03-23,32566W7NE3 0608966113VI,
770345420585,ACC#00001,USD,563250.00,DR,2023-03-24,2023-03-23,37266W71IA 6014466113VI,
867542359725,ACC#00001,USD,-1616256.75,CR,2023-03-24,2023-03-23,VOLERY 3200603666FP,TUP 2T3300857009766REAVOWED/ULAN/0
848287543833,ACC#00001,USD,-56604372.53,CR,2023-03-24,2023-03-23,VOLERY 3206155666FP,TUP 78X9008471246C6REAVOWED/WAMP/Y
91803232242,ACC#00001,USD,7372.83,DR,2023-03-24,2023-03-23,VOLERY 3206605666FP,TUP 2Q6V00850446366IFV /052/660690
636880041768,ACC#00001,USD,-60068350.00,CR,2023-03-24,2023-03-23,VOLERY 3206824666FP,TUP 565Q008574392C6REAVOWED/WAMP/Y
4890699896,ACC#00001,USD,-12200000.00,CR,2023-03-24,2023-03-23,VOLERY 3206377666FP,TUP 0655400851961066REAVOWED/WAMP/
845357299464,ACC#00001,USD,268000.00,DR,2023-03-24,2023-03-23,URBD-2MCCOY 0818166113VI,
207331778650,ACC#00001,USD,79245400.00,DR,2023-03-24,2023-03-23,VOLERY 3200783666FP,TUP LAG5008512538E6REAVOWED/WAMP 9
764897124669,ACC#00001,USD,-45768368.14,CR,2023-03-24,2023-03-23,VOLERY 3206882666FP,TUP 564X008574396C6REAVOWED/WAMP/Y
557172439234,ACC#00001,USD,34197.69,DR,2023-03-24,2023-03-23,29266W7800 2166066118VI,
288100829703,ACC#00001,USD,-54179802.80,CR,2023-03-24,2023-03-23,VOLERY 3206840666FP,TUP 562Q008574390C6REAVOWED/WAMP/Y
212982426147,ACC#00001,USD,21593900.00,DR,2023-03-24,2023-03-23,VOLERY 3200108666FP,TUP 062X2008515999B6REAVOWED/WAMP
113245298526,ACC#00001,USD,-14724858.51,CR,2023-03-24,2023-03-23,VOLERY 3206300666FP,TUP 56C300857494866REAVOWED/WAMP/C
250014834947,ACC#00001,USD,-43726234.41,CR,2023-03-25,2023-03-24,VOLERY 3209982666FP,TUP 50X3008519605H6REAVOWED/WAMP/Y
727904819832,ACC#00001,USD,272999.30,DR,2023-03-25,2023-03-24,VOLERY 3209260666FP,TUP 318500823618966IFV /052/666690
972343252698,ACC#00001,USD,-603000.00,CR,2023-03-25,2023-03-24,VOLERY 3270169666FP,TUP 478Q00823442166IFV /992/IV24 2
87970087044,ACC#00001,USD,115414.75,DR,2023-03-25,2023-03-24,32566W1149 7261566113VI,
699376683597,ACC#00001,USD,-295339.17,CR,2023-03-25,2023-03-24,VOLERY 3209965666FP,TUP 210300829597666REAVOWED/WAMP/Y
397242233810,ACC#00001,USD,40000000.00,DR,2023-03-25,2023-03-24,VOLERY 3276974666FP,TUP V308008589576T6REAVOWED/WAMP 9
605555456126,ACC#00001,USD,-326893464.70,CR,2023-03-25,2023-03-24,INTERNIDAL 1247766114VI,UPCLOSER ELUVIA VEG APOSTEM TROCAR
337335905647,ACC#00001,USD,1474000.00,DR,2023-03-25,2023-03-24,V838791566718085 1991466114VI,
929775034998,ACC#00001,USD,4372672.82,DR,2023-03-25,2023-03-24,IYO9126666108695 3324866114VI,
253767086981,ACC#00001,USD,385.80,DR,2023-03-25,2023-03-24,VOLERY 3207008666FP,TUP FIE ORARY DYES 07/60/69
948433498022,ACC#00001,USD,6757876.55,DR,2023-03-25,2023-03-24,VOLERY 3276525666FP,TUP 216X00829559066REAVOWED/WAMP 9
838911777278,ACC#00001,USD,6150680.26,DR,2023-03-25,2023-03-24,VOLERY 3276522666FP,TUP 216C00829555266REAVOWED/WAMP 9
57840333530,ACC#00001,USD,-14948.07,CR,2023-03-25,2023-03-24,322746AL68124138 7266266113VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
629177820478,ACC#00001,USD,-10.00,CR,2023-03-25,2023-03-24,322746AL68190693 3386866114VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
349478234637,ACC#00001,USD,54179600.00,DR,2023-03-25,2023-03-24,VOLERY 3276963666FP,TUP V813008589229Y6REAVOWED/WAMP 9
562654151328,ACC#00001,USD,5227000.00,DR,2023-03-25,2023-03-24,VOLERY 3276934666FP,TUP 0608100853686866REAVOWED/WAMP
707802157287,ACC#00001,USD,92382.68,DR,2023-03-25,2023-03-24,VOLERY 3209270666FP,TUP 293500857257466IFV /052/660690
175750160034,ACC#00001,USD,-4195694.05,CR,2023-03-25,2023-03-24,VOLERY 3276608666FP,TUP 5767008519971C6REAVOWED/WAMP/Y
875997536019,ACC#00001,USD,-49000.00,CR,2023-03-25,2023-03-24,RM151794 3195466114VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
215344676827,ACC#00001,USD,-33849.69,CR,2023-03-25,2023-03-24,V846287261640579 1926866114VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
699924856782,ACC#00001,USD,44292000.00,DR,2023-03-25,2023-03-24,VOLERY 3276994666FP,TUP V8T200858956066REAVOWED/WAMP 9
984204321625,ACC#00001,USD,40000000.00,DR,2023-03-25,2023-03-24,VOLERY 3276978666FP,TUP V307008589576Q6REAVOWED/WAMP 9
542210589026,ACC#00001,USD,-54179817.85,CR,2023-03-25,2023-03-24,VOLERY 3209976666FP,TUP 50Q1008519663K6REAVOWED/WAMP/Y
272903111949,ACC#00001,USD,4896680.00,DR,2023-03-25,2023-03-24,VOLERY 3276937666FP,TUP 0665600853606566REAVOWED/WAMP
627566238567,ACC#00001,USD,-1588063.55,CR,2023-03-25,2023-03-24,VOLERY 6868966114RN,UPCLOSER SAUNT TYPY DE - ELUVIA CC
928221017308,ACC#00001,USD,-63784.69,CR,2023-03-25,2023-03-24,VOLERY 3270167666FP,TUP 235Q00850226966IFV /052/Y.M.P.
991526937199,ACC#00001,USD,54179600.00,DR,2023-03-25,2023-03-24,VOLERY 3276960666FP,TUP V810008589229C6REAVOWED/WAMP 9
461448509350,ACC#00001,USD,544400.00,DR,2023-03-25,2023-03-24,VOLERY 3209491666FP,TUP 239600829503966IFV /2731/03656
274687225074,ACC#00001,USD,14531799.00,DR,2023-03-25,2023-03-24,VOLERY 3276904666FP,TUP V886008589229L6REAVOWED/WAMP 9
681641109058,ACC#00001,USD,460465.03,DR,2023-03-25,2023-03-24,MG86687456M600MK 8882966114VI,
362482028354,ACC#00001,USD,-123258.88,CR,2023-03-25,2023-03-24,VOLERY 3270722666FP,TUP 233700850447366IFV /052/Y.M.P.
709296235029,ACC#00001,USD,40000000.00,DR,2023-03-25,2023-03-24,VOLERY 3276912666FP,TUP V377008589576G6REAVOWED/WAMP 9
811952194932,ACC#00001,USD,124045.12,DR,2023-03-25,2023-03-24,VOLERY 3209210666FP,TUP 2DG200851202666IFV /052/666690
711590869213,ACC#00001,USD,-5910000.00,CR,2023-03-25,2023-03-24,VOLERY 3276673666FP,TUP V8SF00858929166REAVOWED/WAMP/Y
500907466023,ACC#00001,USD,17976.07,DR,2023-03-25,2023-03-24,VOLERY 3209279666FP,TUP 2IKV00850426666IFV /06/15080OY
228895849472,ACC#00001,USD,115864.00,DR,2023-03-25,2023-03-24,VOLERY 3270667666FP,TUP V36600858950066REAVOWED/WAMP 9
304539520352,ACC#00001,USD,-132785.48,CR,2023-03-25,2023-03-24,322746AL68142613 7433566113VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
558337795619,ACC#00001,USD,-6642608.47,CR,2023-03-25,2023-03-24,VOLERY 3209963666FP,TUP 216V00829596066REAVOWED/WAMP/Y
605260924318,ACC#00001,USD,20350.00,DR,2023-03-25,2023-03-24,RM156468-767-660 3125266114VI,
140362304424,ACC#00001,USD,-54179817.85,CR,2023-03-25,2023-03-24,VOLERY 3276660666FP,TUP 50JR008519663N6REAVOWED/WAMP/Y
141852776375,ACC#00001,USD,45825400.00,DR,2023-03-25,2023-03-24,VOLERY 3276996666FP,TUP V8YV008589259O6REAVOWED/WAMP 9
799071446242,ACC#00001,USD,2969610.00,DR,2023-03-25,2023-03-24,V838751066718085 1991366114VI,
969030628674,ACC#00001,USD,103407.02,DR,2023-03-25,2023-03-24,VOLERY 3209275666FP,TUP 292100857969266IFV /052/666690
446149960732,ACC#00001,USD,-54179817.85,CR,2023-03-25,2023-03-24,VOLERY 3209977666FP,TUP 50Q3008519663H6REAVOWED/WAMP/Y
406587496373,ACC#00001,USD,31255.50,DR,2023-03-25,2023-03-24,37266W1E4H 3165266114VI,
710738850292,ACC#00001,USD,-45825474.12,CR,2023-03-25,2023-03-24,VOLERY 3209958666FP,TUP 509X008519666F6REAVOWED/WAMP/Y
602992582149,ACC#00001,USD,-45825372.28,CR,2023-03-25,2023-03-24,VOLERY 3209941666FP,TUP 5055008519667N6REAVOWED/WAMP/Y
667132154106,ACC#00001,USD,145518768.00,DR,2023-03-25,2023-03-24,V846261166718085 1991966114VI,
601955506473,ACC#00001,USD,-124737.11,CR,2023-03-25,2023-03-24,VOLERY 3209962666FP,TUP 210000829590766REAVOWED/WAMP/Y
375292298588,ACC#00001,USD,-45825474.12,CR,2023-03-25,2023-03-24,VOLERY 3209929666FP,TUP 5095008519666Y6REAVOWED/WAMP/Y
922701174745,ACC#00001,USD,505517860.00,DR,2023-03-25,2023-03-24,P685344396714119 8732866114VI,
838334538652,ACC#00001,USD,58090000.00,DR,2023-03-25,2023-03-24,VOLERY 3276987666FP,TUP V31C008589579C6REAVOWED/WAMP 9
171172529976,ACC#00001,USD,362370.00,DR,2023-03-25,2023-03-24,VOLERY 3276980666FP,TUP V37500858957366REAVOWED/WAMP 9
192576144796,ACC#00001,USD,-488344.26,CR,2023-03-25,2023-03-24,VOLERY 3270790666FP,TUP 234100850449766IFV /052/Y.M.P.
816692482173,ACC#00001,USD,45768000.00,DR,2023-03-25,2023-03-24,VOLERY 3276943666FP,TUP V894008589252V6REAVOWED/WAMP 9
85454432135,ACC#00001,USD,2853036.92,DR,2023-03-25,2023-03-24,VOLERY 3209265666FP,TUP 2YOT00851271766IFV /052/666690
442247640394,ACC#00001,USD,275622.15,DR,2023-03-25,2023-03-24,VOLERY 3209273666FP,TUP 294800857574766IFV /052/666690
835215163692,ACC#00001,USD,40000000.00,DR,2023-03-25,2023-03-24,VOLERY 3276916666FP,TUP V305008589576E6REAVOWED/WAMP 9
203341600176,ACC#00001,USD,-45825474.12,CR,2023-03-25,2023-03-24,VOLERY 3209955666FP,TUP 50C0008519666S6REAVOWED/WAMP/Y
996564245101,ACC#00001,USD,55086.41,DR,2023-03-25,2023-03-24,VOLERY 3209499666FP,TUP 297T00857231866IFV /052/666690
835580532478,ACC#00001,USD,748597.67,DR,2023-03-25,2023-03-24,VOLERY 3276529666FP,TUP 216T00829559866REAVOWED/WAMP 9
935516259930,ACC#00001,USD,103950.90,DR,2023-03-25,2023-03-24,VOLERY 3209211666FP,TUP NOWT00857239266IFV /052/666690
796005690244,ACC#00001,USD,-16186200.00,CR,2023-03-25,2023-03-24,VOLERY 3276670666FP,TUP V38C00858958166REAVOWED/WAMP/Y
710951629009,ACC#00001,USD,23943.91,DR,2023-03-25,2023-03-24,VOLERY 3209496666FP,TUP 238V00850447466IFV /06/880507E
319098819636,ACC#00001,USD,-54179817.85,CR,2023-03-25,2023-03-24,VOLERY 3209993666FP,TUP 50C5008519663C6REAVOWED/WAMP/Y
957148950706,ACC#00001,USD,-93614.56,CR,2023-03-25,2023-03-24,322746AL68174217 8388466114VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
749664788086,ACC#00001,USD,-43741499.20,CR,2023-03-25,2023-03-24,VOLERY 3209902666FP,TUP 2IKY008517362Q6REAVOWED/WAMP/Y
145148144647,ACC#00001,USD,-581240.92,CR,2023-03-25,2023-03-24,VOLERY 3270726666FP,TUP 36C400842996966IFV /040/065676
629030700388,ACC#00001,USD,20921.20,DR,2023-03-25,2023-03-24,VOLERY 3209207666FP,TUP 291900857235966IFV /052/666690
167971849693,ACC#00001,USD,-123433.99,CR,2023-03-25,2023-03-24,VOLERY 3270721666FP,TUP 238C00850440366IFV /052/Y.M.P.
763679116727,ACC#00001,USD,-4660250.00,CR,2023-03-25,2023-03-24,VOLERY 3276671666FP,TUP V33700858953166REAVOWED/WAMP/Y
892037695679,ACC#00001,USD,-77500.88,CR,2023-03-25,2023-03-24,VOLERY 3270166666FP,TUP 235900850228866IFV /052/Y.M.P.
91621043119,ACC#00001,USD,-45825372.28,CR,2023-03-25,2023-03-24,VOLERY 3209932666FP,TUP 5057008519667Q6REAVOWED/WAMP/Y
215395100028,ACC#00001,USD,45825400.00,DR,2023-03-25,2023-03-24,VOLERY 3276923666FP,TUP V8DU008589259T6REAVOWED/WAMP 9
766604696952,ACC#00001,USD,1600000.00,DR,2023-03-25,2023-03-24,URBD-2DVQMM 3855866114VI,
838228133435,ACC#00001,USD,45768000.00,DR,2023-03-25,2023-03-24,VOLERY 3276941666FP,TUP V898008589252E6REAVOWED/WAMP 9
829372849303,ACC#00001,USD,54179600.00,DR,2023-03-25,2023-03-24,VOLERY 3276906666FP,TUP V81C008589229N6REAVOWED/WAMP 9
656153470889,ACC#00001,USD,-45825474.12,CR,2023-03-25,2023-03-24,VOLERY 3209959666FP,TUP 50C7008519666I6REAVOWED/WAMP/Y
363203658344,ACC#00001,USD,-23606470.00,CR,2023-03-25,2023-03-24,VT0588969 6205869114WT,SCAUR KARATE FEW GIRE DP 06668-
617532252271,ACC#00001,USD,73816.08,DR,2023-03-25,2023-03-24,32566W11L2 7266566113VI,
910161279840,ACC#00001,USD,45825400.00,DR,2023-03-25,2023-03-24,VOLERY 3276955666FP,TUP V8Q5008589259L6REAVOWED/WAMP 9
437338311014,ACC#00001,USD,-124099.00,CR,2023-03-25,2023-03-24,VOLERY 3270757666FP,TUP 233200850443566IFV /052/Y.M.P.
