external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
666708427975,ACC#00017,USD,-1784674.21,CR,2023-05-13,2023-05-12,VOLERY 4613899666FP,TUP 26WO00300161366SPASMOUS CAWL/I
677799544921,ACC#00066,USD,41790000.00,DR,2023-05-13,2023-05-12,VOLERY 4614146666FP,TUP 0613T003031605H6REAVOWED/WAMP
184221232186,ACC#00014,USD,126645.18,DR,2023-05-13,2023-05-12,32566EM3ZN 0855066609VI,
809578666069,ACC#00124,USD,45825400.00,DR,2023-05-13,2023-05-12,VOLERY 4614804666FP,TUP 06317003031634U6REAVOWED/WAMP
441182769711,ACC#00021,USD,13192176.24,DR,2023-05-13,2023-05-12,VOLERY 4614109666FP,TUP 5PL600308731366REAVOWED/WAMP 9
788527769199,ACC#00013,USD,-12147821.08,CR,2023-05-13,2023-05-12,V173044260381032 7460766676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
158981341340,ACC#00005,USD,211781.03,DR,2023-05-13,2023-05-12,VOLERY 4613646666FP,TUP 5CV600300427566IFV /052/666066
348710664181,ACC#00016,USD,11810000.00,DR,2023-05-13,2023-05-12,VOLERY 4614181666FP,TUP 0618C00303166966REAVOWED/WAMP
733557594960,ACC#00147,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614142666FP,TUP 06152003031674C6REAVOWED/WAMP
762710808068,ACC#00015,USD,3207849.28,DR,2023-05-13,2023-05-12,VOLERY 4614111666FP,TUP 5YV500308443066REAVOWED/WAMP 9
547208763461,ACC#00024,USD,-30856.89,CR,2023-05-13,2023-05-12,322746AL68863510 0847466609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
724343100569,ACC#00085,USD,-55115681.89,CR,2023-05-13,2023-05-12,VOLERY 4613374666FP,TUP 5C9T003087797W6REAVOWED/WAMP/Y
375258393834,ACC#00009,USD,1799.03,DR,2023-05-13,2023-05-12,32266EM3CR 1631266676VI,
836874763473,ACC#00017,USD,-465545.97,CR,2023-05-13,2023-05-12,VOLERY 4613347666FP,TUP 5LR000308437866EU AS UDV/SARGO
209403664148,ACC#00131,USD,45825400.00,DR,2023-05-13,2023-05-12,VOLERY 4614814666FP,TUP 0631X003031634G6REAVOWED/WAMP
952281465751,ACC#00005,USD,-48522.03,CR,2023-05-13,2023-05-12,VOLERY 4614242666FP,TUP 26T500300848366IFV /052/Y.M.P.
958835722141,ACC#00073,USD,41790000.00,DR,2023-05-13,2023-05-12,VOLERY 4614136666FP,TUP 06138003031605Z6REAVOWED/WAMP
35456161941,ACC#00013,USD,-34180.00,CR,2023-05-13,2023-05-12,322746AL68864677 0846366609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
129522891079,ACC#00004,USD,33486439.30,DR,2023-05-13,2023-05-12,VOLERY 4614313666FP,TUP 5Q3500308130266REAVOWED/PFC/TH
259292826128,ACC#00016,USD,-1368627.69,CR,2023-05-13,2023-05-12,322746AL68129343 0836566609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
203562431643,ACC#00010,USD,359826.39,DR,2023-05-13,2023-05-12,32566DGRBU 8672666676VI,
487754728996,ACC#00003,USD,6934.59,DR,2023-05-13,2023-05-12,32266EM4TP 1631466676VI,
414804885560,ACC#00029,USD,-6401534.10,CR,2023-05-13,2023-05-12,VOLERY 4613328666FP,TUP 52RD00301979066EU AS UDV/GROOT
723925626512,ACC#00017,USD,-1624159.00,CR,2023-05-13,2023-05-12,VOLERY 4614247666FP,TUP 0781200369936366IFV /6965/6590
54439736687,ACC#00003,USD,1190939.54,DR,2023-05-13,2023-05-12,VOLERY 4613647666FP,TUP 06XD000307218C66IFV /052/66606
531701382100,ACC#00138,USD,45825400.00,DR,2023-05-13,2023-05-12,VOLERY 4614884666FP,TUP 06382003031634LIBATIONER/WAMP
783111956117,ACC#00080,USD,41790000.00,DR,2023-05-13,2023-05-12,VOLERY 4614137666FP,TUP 06134003031605N6REAVOWED/WAMP
968771393256,ACC#00015,USD,-2401130.10,CR,2023-05-13,2023-05-12,VOLERY 4613388666FP,TUP 5PL300308789666REAVOWED/WAMP/C
743604185223,ACC#00012,USD,338500.00,DR,2023-05-13,2023-05-12,VOLERY 4614836666FP,TUP 0634T00303164566REAVOWED/WAMP
165037704309,ACC#00087,USD,41790000.00,DR,2023-05-13,2023-05-12,VOLERY 4614189666FP,TUP 06131003031605C6REAVOWED/WAMP
807682620411,ACC#00018,USD,5424943.26,DR,2023-05-13,2023-05-12,VOLERY 4614110666FP,TUP 5SF400308334066REAVOWED/WAMP 9
882258369892,ACC#00004,USD,1685463.29,DR,2023-05-13,2023-05-12,MG15944438L600MK 5249266609VI,
629772687889,ACC#00054,USD,-41842740.31,CR,2023-05-13,2023-05-12,VOLERY 4613482666FP,TUP 5C51003087798F6REAVOWED/WAMP/Y
175008416608,ACC#00008,USD,25.00,DR,2023-05-13,2023-05-12,VOLERY 4672699666FP,TUP JQO CARD DYES 60/09/06
573430961682,ACC#00092,USD,-55115681.89,CR,2023-05-13,2023-05-12,VOLERY 4613309666FP,TUP 5C92003087797S6REAVOWED/WAMP/Y
695569106790,ACC#00012,USD,43726100.00,DR,2023-05-13,2023-05-12,VOLERY 4614830666FP,TUP 06326003031644X6REAVOWED/WAMP
537816250081,ACC#00025,USD,14878097.00,DR,2023-05-13,2023-05-12,VOLERY 4613697666FP,TUP 24Q800307288566IFV /06/25600WO
144301723398,ACC#00013,USD,-2679213.19,CR,2023-05-13,2023-05-12,322746AL68119904 0886566609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
648709027433,ACC#00010,USD,-6934.59,CR,2023-05-13,2023-05-12,322756AL61372751 1630266676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
525150857204,ACC#00005,USD,-331502.02,CR,2023-05-13,2023-05-12,322746BW64662481 1769266676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
181873785750,ACC#00015,USD,10385.32,DR,2023-05-13,2023-05-12,32566DFYIM 1629766676VI,
927774542938,ACC#00015,USD,15085.45,DR,2023-05-13,2023-05-12,37266EM1G6 0881266609VI,
298888994553,ACC#00022,USD,44290600.00,DR,2023-05-13,2023-05-12,VOLERY 4614835666FP,TUP 06351003031624Q6REAVOWED/WAMP
392273698621,ACC#00023,USD,-2449903.57,CR,2023-05-13,2023-05-12,VOLERY 4613323666FP,TUP 52VL00301910566EU AS UDV/GROOT
400816782477,ACC#00019,USD,43726100.00,DR,2023-05-13,2023-05-12,VOLERY 4614833666FP,TUP 06324003031644C6REAVOWED/WAMP
841654104369,ACC#00099,USD,-55115681.89,CR,2023-05-13,2023-05-12,VOLERY 4613373666FP,TUP 5C9X003087797J6REAVOWED/WAMP/Y
782307949839,ACC#00034,USD,-45768495.27,CR,2023-05-13,2023-05-12,VOLERY 4613317666FP,TUP 5UT3003087166Q6REAVOWED/WAMP/Y
133097623429,ACC#00008,USD,24247.46,DR,2023-05-13,2023-05-12,VOLERY 4613622666FP,TUP 5Q8T00308174566IFV /052/666066
187583047501,ACC#00126,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613471666FP,TUP 5C42003087750RODINESQUE/WAMP/Y
192134226118,ACC#00018,USD,2854587.81,DR,2023-05-13,2023-05-12,VOLERY 4614876666FP,TUP 4BE000369995666REAVOWED/WAMP 9
783569844580,ACC#00002,USD,313799.00,DR,2023-05-13,2023-05-12,VOLERY 4614869666FP,TUP 0637500303164666REAVOWED/WAMP
382615262491,ACC#00016,USD,1790700.00,DR,2023-05-13,2023-05-12,VOLERY 4614171666FP,TUP 0692Q00303108666REAVOWED/WAMP
702306127646,ACC#00012,USD,-579865.24,CR,2023-05-13,2023-05-12,VOLERY 4613381666FP,TUP 5PL100308738666REAVOWED/WAMP/C
991556381055,ACC#00029,USD,44290600.00,DR,2023-05-13,2023-05-12,VOLERY 4614846666FP,TUP 06354003031624C6REAVOWED/WAMP
736555839638,ACC#00017,USD,337097.67,DR,2023-05-13,2023-05-12,32566EM8IL 0826266609VI,
687268292017,ACC#00001,USD,-1599153.17,CR,2023-05-13,2023-05-12,VOLERY 4613893666FP,TUP 26C400300167366REAVOWED/TEAD/M
991987349792,ACC#00003,USD,542408.23,DR,2023-05-13,2023-05-12,32566DGN0W 1022066676VI,
693569665487,ACC#00004,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614129666FP,TUP 0615X003031674T6REAVOWED/WAMP
471866131361,ACC#00009,USD,28390874.00,DR,2023-05-13,2023-05-12,VOLERY 4614840666FP,TUP 06355003031624X6REAVOWED/WAMP
763743735807,ACC#00002,USD,-7238918.07,CR,2023-05-13,2023-05-12,VOLERY 4613351666FP,TUP 595X00301940666EU AS UDV/GROOT
810260534920,ACC#00001,USD,-243117.29,CR,2023-05-13,2023-05-12,VOLERY 4614568666FP,TUP 5Q4C00308156666IFV /7561/03346
550735641735,ACC#00012,USD,-285368940.00,CR,2023-05-13,2023-05-12,VIP9126666175464 2102566676FW,UNPARTOOK TYPY MENT Q-0706 ERICIUS
225162672830,ACC#00022,USD,600442.31,DR,2023-05-13,2023-05-12,VOLERY 4613634666FP,TUP 26VL00300156866IFV /052/660066
358538118205,ACC#00020,USD,-3071321.40,CR,2023-05-13,2023-05-12,VOLERY 4613380666FP,TUP 5BER003087798G6REAVOWED/WAMP/Y
334749020532,ACC#00061,USD,-41842740.31,CR,2023-05-13,2023-05-12,VOLERY 4613414666FP,TUP 5C25003087798Z6REAVOWED/WAMP/Y
213279608622,ACC#00003,USD,-1752119.23,CR,2023-05-13,2023-05-12,VOLERY 4613365666FP,TUP 26X400300168266REAVOWED/TEAD/M
878195773964,ACC#00007,USD,6805912.97,DR,2023-05-13,2023-05-12,VOLERY 4613640666FP,TUP 06KYI00300457C66IFV /052/66606
366404780902,ACC#00014,USD,-152313.07,CR,2023-05-13,2023-05-12,VOLERY 4614561666FP,TUP 5Q4Q00308156066IFV /7561/03346
542827941292,ACC#00002,USD,-75545.10,CR,2023-05-13,2023-05-12,VOLERY 4614032666FP,TUP 079IB66666666666REAVOWED/FIE/X
76602795939,ACC#00011,USD,2182948.91,DR,2023-05-13,2023-05-12,VOLERY 4614873666FP,TUP 4LUB00306667566REAVOWED/WAMP 9
789274457625,ACC#00133,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613409666FP,TUP 5C41003087750L6REAVOWED/WAMP/Y
463757432773,ACC#00106,USD,-55115681.89,CR,2023-05-13,2023-05-12,VOLERY 4613372666FP,TUP 5C9V003087797H6REAVOWED/WAMP/Y
800309259590,ACC#00009,USD,-60467586.96,CR,2023-05-13,2023-05-12,322746AL68148106 0896366609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
507365987554,ACC#00002,USD,-5138381.82,CR,2023-05-13,2023-05-12,VOLERY 4613895666FP,TUP 26C900300161766HAFIZ VC LES/EC
463950695772,ACC#00014,USD,-88967733.10,CR,2023-05-13,2023-05-12,GYNOMONOECISM 1276366676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
195635078404,ACC#00025,USD,-461370627.80,CR,2023-05-13,2023-05-12,V182233360937571 7448966676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
278640124515,ACC#00012,USD,1177954.32,DR,2023-05-13,2023-05-12,VOLERY 4614114666FP,TUP X80600308559666EU AS UDV/SARGO
466712015808,ACC#00113,USD,-55115681.89,CR,2023-05-13,2023-05-12,VOLERY 4613376666FP,TUP 5C95003087797L6REAVOWED/WAMP/Y
259030520775,ACC#00024,USD,-3151340.00,CR,2023-05-13,2023-05-12,VOLERY 4613897666FP,TUP 4IB400306663166REAVOWED/WAMP/Y
650237058911,ACC#00010,USD,-23492.80,CR,2023-05-13,2023-05-12,322746AL68863972 0839466609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
152119425549,ACC#00010,USD,-36000000.00,CR,2023-05-13,2023-05-12,VOLERY 8852166676FW,AGY TYPY H D ACANTHITE DEPRECATORS
203479287030,ACC#00004,USD,-88738.72,CR,2023-05-13,2023-05-12,322746AL68863596 0855966609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
329808375548,ACC#00009,USD,3360669.80,DR,2023-05-13,2023-05-12,VOLERY 4613653666FP,TUP 237X00307300366IFV /967/M 5834
662529143771,ACC#00120,USD,-55115681.89,CR,2023-05-13,2023-05-12,VOLERY 4613304666FP,TUP 5C98003087797G6REAVOWED/WAMP/Y
443200072258,ACC#00001,USD,-401689.51,CR,2023-05-13,2023-05-12,VOLERY 4614501666FP,TUP 5C0300300388166IFV /606/898310
171520465914,ACC#00004,USD,-4429271.89,CR,2023-05-13,2023-05-12,VOLERY 4613382666FP,TUP 5PL900308781566REAVOWED/WAMP/C
594735163460,ACC#00145,USD,45825400.00,DR,2023-05-13,2023-05-12,VOLERY 4614810666FP,TUP 06315003031634F6REAVOWED/WAMP
125864341601,ACC#00018,USD,-240352.79,CR,2023-05-13,2023-05-12,V118300160580004 7411366676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
254336100502,ACC#00024,USD,6414905.68,DR,2023-05-13,2023-05-12,VOLERY 4613633666FP,TUP 26MH00300108466IFV /992/GVTK/6
583509133631,ACC#00026,USD,43726100.00,DR,2023-05-13,2023-05-12,VOLERY 4614838666FP,TUP 06321003031644T6REAVOWED/WAMP
39548310925,ACC#00023,USD,368906.63,DR,2023-05-13,2023-05-12,VOLERY 4613645666FP,TUP 206000300402766IFV /7449/02847
290282167885,ACC#00002,USD,45825400.00,DR,2023-05-13,2023-05-12,VOLERY 4614813666FP,TUP 0631C003031634H6REAVOWED/WAMP
856269030324,ACC#00010,USD,438792.00,DR,2023-05-13,2023-05-12,VOLERY 4613692666FP,TUP 59XD00308047866IFV /052/667066
511064523963,ACC#00010,USD,5441000.00,DR,2023-05-13,2023-05-12,VOLERY 4614102666FP,TUP 26C100300752266REAVOWED/UNCOIN
893979758514,ACC#00002,USD,49081800.00,DR,2023-05-13,2023-05-12,VOLERY 4614861666FP,TUP 0636C003031619C6REAVOWED/WAMP
414112629572,ACC#00127,USD,-55115681.89,CR,2023-05-13,2023-05-12,VOLERY 4613306666FP,TUP 5C5T003087797E6REAVOWED/WAMP/Y
989066469942,ACC#00008,USD,-173739.75,CR,2023-05-13,2023-05-12,322756AL61341167 1629866676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
14158804658,ACC#00013,USD,-1073856.52,CR,2023-05-13,2023-05-12,VOLERY 4614232666FP,TUP 06IK100369927166IFV /6606/8983
528828965141,ACC#00024,USD,-1268602.55,CR,2023-05-13,2023-05-12,322746AL68135605 1893066676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
996534945464,ACC#00007,USD,504100.00,DR,2023-05-13,2023-05-12,32566DFJE9 8098766676VI,
167373069465,ACC#00023,USD,-9996936.75,CR,2023-05-13,2023-05-12,V177920360312429 7466066676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
432329371109,ACC#00022,USD,4653000.00,DR,2023-05-13,2023-05-12,VOLERY 4614868666FP,TUP 0636X00303168566REAVOWED/WAMP
792329678678,ACC#00009,USD,43651.02,DR,2023-05-13,2023-05-12,32566EM1S4 0840666609VI,
890188417590,ACC#00011,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614150666FP,TUP 0615V003031674H6REAVOWED/WAMP
181885314348,ACC#00023,USD,-53051596.25,CR,2023-05-13,2023-05-12,VOLERY 4613312666FP,TUP 5MHO003087106Q6REAVOWED/WAMP/Y
933876383325,ACC#00018,USD,-3833842.00,CR,2023-05-13,2023-05-12,VOLERY 4613336666FP,TUP 0695000303102466REAVOWED/WAMP/
597833004370,ACC#00025,USD,1731411.40,DR,2023-05-13,2023-05-12,VOLERY 4614115666FP,TUP 520700301471466REAVOWED/VVV 90
912517996140,ACC#00028,USD,-400000.00,CR,2023-05-13,2023-05-12,322756AL61323670 0850166609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
299638646986,ACC#00015,USD,8810440.12,DR,2023-05-13,2023-05-12,VOLERY 4614103666FP,TUP 4LYE00306664866REAVOWED/WAMP 9
148594898472,ACC#00002,USD,1900000.00,DR,2023-05-13,2023-05-12,VOLERY 4613067666FP,TUP 062C566666666666IFV /052/66006
502830978794,ACC#00015,USD,32149.10,DR,2023-05-13,2023-05-12,VOLERY 4613625666FP,TUP 5FP100300462C66IFV /052/666066
217692053465,ACC#00017,USD,-3833737.77,CR,2023-05-13,2023-05-12,TRANSILLUMINATOR 1926166676VI,Y.M. TONITE ETHERIFIES EFI JOQGE U
912253418633,ACC#00021,USD,44344500.00,DR,2023-05-13,2023-05-12,VOLERY 4614866666FP,TUP 061RM00303168066REAVOWED/WAMP
895952495266,ACC#00010,USD,53178000.00,DR,2023-05-13,2023-05-12,VOLERY 4614860666FP,TUP 06363003031619Q6REAVOWED/WAMP
875655137791,ACC#00068,USD,-41842740.31,CR,2023-05-13,2023-05-12,VOLERY 4613417666FP,TUP 5C28003087798Q6REAVOWED/WAMP/Y
733942392498,ACC#00010,USD,-3618200.00,CR,2023-05-13,2023-05-12,VOLERY 4613439666FP,TUP 0635Q00303162766REAVOWED/WAMP/
557952707080,ACC#00020,USD,-738100.00,CR,2023-05-13,2023-05-12,VOLERY 4613460666FP,TUP 061DU00303161466REAVOWED/WAMP/
41418042082,ACC#00017,USD,-1199393.56,CR,2023-05-13,2023-05-12,VOLERY 4613332666FP,TUP 071X600300168466REAVOWED/TEAD/
831844814210,ACC#00134,USD,-55115681.89,CR,2023-05-13,2023-05-12,VOLERY 4613370666FP,TUP 5C99003087797D6REAVOWED/WAMP/Y
815604621824,ACC#00016,USD,-7881344.67,CR,2023-05-13,2023-05-12,V175337960346301 7467866676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
32803266100,ACC#00075,USD,-41842740.31,CR,2023-05-13,2023-05-12,VOLERY 4613418666FP,TUP 5C24003087798X6REAVOWED/WAMP/Y
725377260767,ACC#00034,USD,-1600000.00,CR,2023-05-13,2023-05-12,V114424260530297 7415966676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
549352534472,ACC#00001,USD,11862021.29,DR,2023-05-13,2023-05-12,VOLERY 4614176666FP,TUP 5PL800308738366REAVOWED/WAMP 9
22949810196,ACC#00010,USD,3276167.00,DR,2023-05-13,2023-05-12,MG24280126M600MK 9700966609VI,
797281512502,ACC#00140,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613404666FP,TUP 5C46003087750I6REAVOWED/WAMP/Y
633183747647,ACC#00030,USD,-20000000.00,CR,2023-05-13,2023-05-12,VOLERY 4613464666FP,TUP 4YIK00369995166REAVOWED/WAMP/Y
935119366407,ACC#00141,USD,-55115681.89,CR,2023-05-13,2023-05-12,VOLERY 4613436666FP,TUP 5C54003087797C6REAVOWED/WAMP/Y
30517242154,ACC#00007,USD,7063310.00,DR,2023-05-13,2023-05-12,V354928157637804 1311766676VI,
169248012001,ACC#00018,USD,-4371000.00,CR,2023-05-13,2023-05-12,IYO9126666175418 8777666676VI,JOQGE KAMIAN FLOWOFF AUG MURREY NA
651886147382,ACC#00002,USD,-7572624.40,CR,2023-05-13,2023-05-12,VOLERY 4613367666FP,TUP 26VG00300168166EU AS UDV/TEAD/
173115060631,ACC#00006,USD,241315.23,DR,2023-05-13,2023-05-12,VOLERY 4613623666FP,TUP 237C00307365366IFV /960/848385
985689681035,ACC#00005,USD,30893800.00,DR,2023-05-13,2023-05-12,VOLERY 4614135666FP,TUP 0613C003031605M6REAVOWED/WAMP
804653032883,ACC#00012,USD,-883.89,CR,2023-05-13,2023-05-12,325746AL68863200 1066866676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
303832795874,ACC#00041,USD,-45768495.27,CR,2023-05-13,2023-05-12,VOLERY 4613310666FP,TUP 5UT8003087166T6REAVOWED/WAMP/Y
889656535271,ACC#00024,USD,-50667900.00,CR,2023-05-13,2023-05-12,VOLERY 4613400666FP,TUP 4BE9003066607C6REAVOWED/WAMP/Y
740144200463,ACC#00016,USD,-33367979.00,CR,2023-05-13,2023-05-12,6026766877340676 1541266676FW,LUSHAI AI 86702 SINGULARIST ANGARY
555543173293,ACC#00082,USD,-41842740.31,CR,2023-05-13,2023-05-12,VOLERY 4613415666FP,TUP 5C2C003087798Y6REAVOWED/WAMP/Y
92699842203,ACC#00147,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613396666FP,TUP 5C31003087750T6REAVOWED/WAMP/Y
946133818544,ACC#00010,USD,4847313.53,DR,2023-05-13,2023-05-12,VOLERY 4613638666FP,TUP 26X900300105666IFV /992/GVTK/6
349141413923,ACC#00018,USD,-54248000.00,CR,2023-05-13,2023-05-12,VOLERY 4613329666FP,TUP 06129003031675Q6REAVOWED/WAMP/
859620053856,ACC#00019,USD,6720.66,DR,2023-05-13,2023-05-12,VOLERY 4613652666FP,TUP 24C100307272566IFV /052/666066
510590041309,ACC#00015,USD,-151461.00,CR,2023-05-13,2023-05-12,AHT9126666175467 3376866676XD,Y.M. TONITE ETHERIFIES AUANTIC BAS
277074445219,ACC#00005,USD,30134.00,DR,2023-05-13,2023-05-12,RM193584-767-660 1581766676VI,
995194195434,ACC#00010,USD,-33665.70,CR,2023-05-13,2023-05-12,322756AL61345173 1631366676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
631715821942,ACC#00006,USD,173047.61,DR,2023-05-13,2023-05-12,VOLERY 4613693666FP,TUP 59PL00308068566IFV /052/666066
90336571536,ACC#00026,USD,-2963877.08,CR,2023-05-13,2023-05-12,VOLERY 4613366666FP,TUP 26KI00300161166HAFIZ VC LES/EC
523929764494,ACC#00013,USD,-23895.17,CR,2023-05-13,2023-05-12,VOLERY 4614283666FP,TUP 4C0100306089866IFV /052/Y.M.P.
658879143654,ACC#00025,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614122666FP,TUP 0615Q003031674Y6REAVOWED/WAMP
989007887204,ACC#00032,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614124666FP,TUP 0615C003031674U6REAVOWED/WAMP
948345547814,ACC#00008,USD,-1078830.00,CR,2023-05-13,2023-05-12,VOLERY 4614565666FP,TUP 5C2X00362102166IFV /606/563660
755266245159,ACC#00009,USD,45825400.00,DR,2023-05-13,2023-05-12,VOLERY 4614800666FP,TUP 0637C003031634Q6REAVOWED/WAMP
231862049049,ACC#00089,USD,-41842740.31,CR,2023-05-13,2023-05-12,VOLERY 4613480666FP,TUP 5C2X003087798U6REAVOWED/WAMP/Y
963809615028,ACC#00021,USD,-987000.30,CR,2023-05-13,2023-05-12,322746AL68863947 0891966609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
836074162025,ACC#00014,USD,1703033.80,DR,2023-05-13,2023-05-12,OL07865 9233066609VI,
361377002017,ACC#00096,USD,-41842740.31,CR,2023-05-13,2023-05-12,VOLERY 4613413666FP,TUP 5C22003087798C6REAVOWED/WAMP/Y
37863458121,ACC#00041,USD,-1600000.00,CR,2023-05-13,2023-05-12,322756AL61323604 0851966609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
437059974938,ACC#00039,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614156666FP,TUP 0615T003031674P6REAVOWED/WAMP
953907524886,ACC#00023,USD,-298475.11,CR,2023-05-13,2023-05-12,VOLERY 4614285666FP,TUP 269T00300074766IFV /6643/TWO S
524588821463,ACC#00008,USD,-133039.46,CR,2023-05-13,2023-05-12,7196966663445393 7796266676VI,DESINENT UPS FEW CITE FEW GIRE DP
648050895779,ACC#00023,USD,-1672626.15,CR,2023-05-13,2023-05-12,1525366611103866 1791566676VI,LO JO TONITE POLENTAS DISNEY BALAT
869133381134,ACC#00016,USD,-23957.80,CR,2023-05-13,2023-05-12,VOLERY 4614506666FP,TUP 256600300801266IFV /6137/260 Q
995374233655,ACC#00023,USD,-27160.00,CR,2023-05-13,2023-05-12,322746AL68798930 0132866609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
848642283694,ACC#00005,USD,-11513.51,CR,2023-05-13,2023-05-12,322746AL68159816 1694066676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
364132422532,ACC#00006,USD,-892168.96,CR,2023-05-13,2023-05-12,322746AL68863913 0855166609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
551922074490,ACC#00006,USD,1032531.19,DR,2023-05-13,2023-05-12,VOLERY 4614877666FP,TUP 4BE400306666666REAVOWED/WAMP 9
801809593479,ACC#00007,USD,-39910406.44,CR,2023-05-13,2023-05-12,VOLERY 4613375666FP,TUP 5UT6003087797R6REAVOWED/WAMP/Y
941032933682,ACC#00021,USD,-60433.74,CR,2023-05-13,2023-05-12,4904966085211017 7097866676VI,DESINENT UPS FEW CITE FEW GIRE DP
319735271971,ACC#00014,USD,-84715.77,CR,2023-05-13,2023-05-12,779726BW63129193 L-0379766609VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
86904369574,ACC#00021,USD,21865.19,DR,2023-05-13,2023-05-12,32566EM320 0857466609VI,
217366435445,ACC#00023,USD,-11810000.00,CR,2023-05-13,2023-05-12,VOLERY 4613469666FP,TUP 4BE800369999666REAVOWED/WAMP/Y
649576897468,ACC#00016,USD,45825400.00,DR,2023-05-13,2023-05-12,VOLERY 4614815666FP,TUP 0631V003031634B6REAVOWED/WAMP
581258699930,ACC#00018,USD,28584.56,DR,2023-05-13,2023-05-12,32566EM0MD 0126766609VI,
221139273550,ACC#00013,USD,2192194.35,DR,2023-05-13,2023-05-12,VOLERY 4614180666FP,TUP T14400307639066HAFIZ VC LES/EC
654710774577,ACC#00009,USD,-9978394.51,CR,2023-05-13,2023-05-12,VOLERY 4613383666FP,TUP 5PL200308782266REAVOWED/WAMP/C
367435295101,ACC#00024,USD,-4338060.34,CR,2023-05-13,2023-05-12,VOLERY 4613338666FP,TUP 006KI00300161266REAVOWED/TEAD/
687453322301,ACC#00028,USD,-2109052.15,CR,2023-05-13,2023-05-12,VOLERY 4613344666FP,TUP YKVY00303667066REAVOWED/TEAD/M
120727901666,ACC#00006,USD,-5042270.68,CR,2023-05-13,2023-05-12,VOLERY 4613360666FP,TUP 26KY00300168066HAFIZ VC LES/EC
285237357664,ACC#00002,USD,-1821.00,CR,2023-05-13,2023-05-12,784506BW65266302 0866266609VI,JO TONITE TREPIDATORY ZH FEW GIRE
477499309864,ACC#00023,USD,45825400.00,DR,2023-05-13,2023-05-12,VOLERY 4614801666FP,TUP 0637X003031634T6REAVOWED/WAMP
985288588015,ACC#00018,USD,1033341210.00,DR,2023-05-13,2023-05-12,P618242017614019 7990166676VI,
383165417769,ACC#00002,USD,4700.09,DR,2023-05-13,2023-05-12,37266EM17E 0881366609VI,
178290762685,ACC#00021,USD,-3209712.32,CR,2023-05-13,2023-05-12,VOLERY 4613369666FP,TUP 26X200300163066SPASMOUS CAWL/I
63899723158,ACC#00033,USD,43726100.00,DR,2023-05-13,2023-05-12,VOLERY 4614831666FP,TUP 06327003031644C6REAVOWED/WAMP
719857906439,ACC#00004,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613476666FP,TUP 5C48003087750B6REAVOWED/WAMP/Y
440662095362,ACC#00011,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613392666FP,TUP 5C3C003087750H6REAVOWED/WAMP/Y
176158604652,ACC#00004,USD,-5636795.00,CR,2023-05-13,2023-05-12,VOLERY 4613466666FP,TUP 061C300303161766REAVOWED/WAMP/
212953832631,ACC#00008,USD,49099158.45,DR,2023-05-13,2023-05-12,VOLERY 4614875666FP,TUP 5C27003087751X6REAVOWED/WAMP 9
