external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
29811768346,ACC#00001,USD,-1138291.38,CR,2023-04-10,2023-04-09,VOLERY 3519369666FP,TUP 57C200893902666REAVOWED/PFC 90
493966654099,ACC#00001,USD,-178709.56,CR,2023-04-10,2023-04-09,VOLERY 3519936666FP,TUP 25NA00898015466IFV /052/Y.M.P.
290881344919,ACC#00001,USD,5087770.00,DR,2023-04-10,2023-04-09,VOLERY 3519469666FP,TUP KIIY00894507666REAVOWED/WAMP 9
245755799713,ACC#00001,USD,1529500.00,DR,2023-04-10,2023-04-09,V284943760510754 1889866137VI,
53832046103,ACC#00001,USD,9097.95,DR,2023-04-10,2023-04-09,VOLERY 3515128666FP,TUP 2KY900893625766IFV /052/666690
116848504998,ACC#00001,USD,-1511122.64,CR,2023-04-10,2023-04-09,VOLERY 3515536666FP,TUP 57C700893983266REAVOWED/WAMP/C
485652075904,ACC#00001,USD,53307.41,DR,2023-04-10,2023-04-09,32566DV5UG 8524466137VI,
867553548199,ACC#00001,USD,1000000.00,DR,2023-04-10,2023-04-09,VMBB-2ASHOT 8566066137VI,
995607419649,ACC#00001,USD,-49029030.34,CR,2023-04-10,2023-04-09,VOLERY 3515576666FP,TUP 5757008935960C6REAVOWED/WAMP/Y
308732544911,ACC#00001,USD,1452.00,DR,2023-04-10,2023-04-09,AHT9126666109698 6087566130VI,
106926665413,ACC#00001,USD,31135.24,DR,2023-04-10,2023-04-09,37266DYBGI 7622866130VI,
271942371093,ACC#00001,USD,2721.65,DR,2023-04-10,2023-04-09,32566DYDVO 8635566137VI,
377600230761,ACC#00001,USD,-13.25,CR,2023-04-10,2023-04-09,322746AL68190205 8982866137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
840776538282,ACC#00001,USD,36299.66,DR,2023-04-10,2023-04-09,VOLERY 3515131666FP,TUP 57KI00898086266IFV /06/15088QH
107726366064,ACC#00001,USD,-53051581.52,CR,2023-04-10,2023-04-09,VOLERY 3515295666FP,TUP 574C008935594C6REAVOWED/WAMP/Y
809004869979,ACC#00001,USD,-15.80,CR,2023-04-10,2023-04-09,322746AL68122769 8985766137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
605183535681,ACC#00001,USD,-2054.44,CR,2023-04-10,2023-04-09,VOLERY 3519934666FP,TUP 25T900898034166IFV /052/Y.M.P.
813798259582,ACC#00001,USD,711030.16,DR,2023-04-10,2023-04-09,32566DV2CU 8594666137VI,
199092492153,ACC#00001,USD,59430000.00,DR,2023-04-10,2023-04-09,VOLERY 3519411666FP,TUP V7C2008942510U6REAVOWED/WAMP 9
329453452023,ACC#00001,USD,-46426800.00,CR,2023-04-10,2023-04-09,VOLERY 3515544666FP,TUP V7RN00894258866REAVOWED/WAMP/Y
846781563941,ACC#00001,USD,-100000.00,CR,2023-04-10,2023-04-09,VOLERY 3519918666FP,TUP 74BE00822781366IFV /6992/HONE
986490548486,ACC#00001,USD,-1520930.00,CR,2023-04-10,2023-04-09,VOLERY 6473366137RN,Y M TONITE ETHERIFIES GAB MURREY X
649118964748,ACC#00001,USD,363330.00,DR,2023-04-10,2023-04-09,V284244460510754 1889066137VI,
96775628291,ACC#00001,USD,58732900.00,DR,2023-04-10,2023-04-09,VOLERY 3519445666FP,TUP V16V008942589P6REAVOWED/WAMP 9
69671329809,ACC#00001,USD,-26028655.24,CR,2023-04-10,2023-04-09,VOLERY 3515543666FP,TUP 5612008938988Q6REAVOWED/WAMP/Y
299905895933,ACC#00001,USD,-10742.94,CR,2023-04-10,2023-04-09,322756AL61896694 8566666137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
897038356363,ACC#00001,USD,-41842658.95,CR,2023-04-10,2023-04-09,VOLERY 3515500666FP,TUP 5729008935596P6REAVOWED/WAMP/Y
115142406888,ACC#00001,USD,6535849.17,DR,2023-04-10,2023-04-09,VOLERY 3515123666FP,TUP 594500894722366IFV /7048/E 493
597178264074,ACC#00001,USD,59430000.00,DR,2023-04-10,2023-04-09,VOLERY 3519414666FP,TUP V7WO008942510L6REAVOWED/WAMP 9
315257494232,ACC#00001,USD,58732900.00,DR,2023-04-10,2023-04-09,VOLERY 3519447666FP,TUP V169008942589K6REAVOWED/WAMP 9
1045556840,ACC#00001,USD,-203157.92,CR,2023-04-10,2023-04-09,VOLERY 3519944666FP,TUP 2SF300898756266IFV /960/797385
423397722312,ACC#00001,USD,133281.34,DR,2023-04-10,2023-04-09,VOLERY 3515132666FP,TUP 296C00898057066IFV /7449/02196
329108535959,ACC#00001,USD,113659440.50,DR,2023-04-10,2023-04-09,MG31555856M600MK 8322766137VI,
392200201258,ACC#00001,USD,8544.50,DR,2023-04-10,2023-04-09,VOLERY 3515149666FP,TUP 2C4200847391C66IFV /052/JOQGE
583392693104,ACC#00001,USD,6000000.00,DR,2023-04-10,2023-04-09,VMBB-2MIG1K 3632566137VI,
941217933882,ACC#00001,USD,20000000.00,DR,2023-04-10,2023-04-09,MG66665136M600MK 8876766137VI,
911005901929,ACC#00001,USD,-16727904.35,CR,2023-04-10,2023-04-09,322756AL61829433 7008366130VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
634878962529,ACC#00001,USD,308520.00,DR,2023-04-10,2023-04-09,V282685560510754 1889566137VI,
49437823803,ACC#00001,USD,59006.44,DR,2023-04-10,2023-04-09,32566DV5PJ 8593966137VI,
295087795344,ACC#00001,USD,-365306.13,CR,2023-04-10,2023-04-09,VOLERY 3519981666FP,TUP 258000891496466IFV /6643/TWO S
799694764626,ACC#00001,USD,-641702362.00,CR,2023-04-10,2023-04-09,UVA9126666109507 9056166137MT,UNPARTOOK TYPY MENT Q-0706 ERICIUS
12486723039,ACC#00001,USD,58732900.00,DR,2023-04-10,2023-04-09,VOLERY 3519438666FP,TUP V160008942589V6REAVOWED/WAMP 9
943233211791,ACC#00001,USD,-1596.71,CR,2023-04-10,2023-04-09,322746AL68177252 8982366137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
799812349518,ACC#00001,USD,94229.90,DR,2023-04-10,2023-04-09,VOLERY 3515187666FP,TUP 067C300893064C66IFV /052/66669
689681963360,ACC#00001,USD,10000000.00,DR,2023-04-10,2023-04-09,V353676190510752 1830366137VI,
542341617396,ACC#00001,USD,46000000.00,DR,2023-04-10,2023-04-09,VOLERY 3519436666FP,TUP V7V2008942586C6REAVOWED/WAMP 9
342893097432,ACC#00001,USD,58732900.00,DR,2023-04-10,2023-04-09,VOLERY 3519444666FP,TUP V16X008942589H6REAVOWED/WAMP 9
521217023974,ACC#00001,USD,-440060.58,CR,2023-04-10,2023-04-09,ZYRENIAN 7198766137XD,JINSHANG TOPFILLED ENHAT TYPY GILL
89253634894,ACC#00001,USD,-2871508.18,CR,2023-04-10,2023-04-09,VOLERY 3515532666FP,TUP 57T100893925866REAVOWED/UNCOIN
670635685239,ACC#00001,USD,27636765.97,DR,2023-04-10,2023-04-09,MG67151960L600MK 9944266130VI,
793986370991,ACC#00001,USD,25.00,DR,2023-04-10,2023-04-09,VOLERY 3516133666FP,TUP JQO CARD DYES 07/02/69
194396420194,ACC#00001,USD,7285830.00,DR,2023-04-10,2023-04-09,V284838760510754 1885266137VI,
992005339619,ACC#00001,USD,410000.00,DR,2023-04-10,2023-04-09,VMBB-2LOE94 8258066137VI,
883440665250,ACC#00001,USD,-394127364.60,CR,2023-04-10,2023-04-09,INTERNIDAL 1870266137VI,UPCLOSER ELUVIA VEG APOSTEM TROCAR
714253968480,ACC#00001,USD,218278.36,DR,2023-04-10,2023-04-09,VOLERY 3515135666FP,TUP 296X00898050966IFV /992/DV8S/6
571242597202,ACC#00001,USD,34103758.00,DR,2023-04-10,2023-04-09,VOLERY 3519486666FP,TUP V7T0008942518N6REAVOWED/WAMP 9
660859954755,ACC#00001,USD,-5218330.74,CR,2023-04-10,2023-04-09,V290575460575739 1275366137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
944417150358,ACC#00001,USD,-1281.34,CR,2023-04-10,2023-04-09,779726BW63120627 L-7651066130VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
5572414767,ACC#00001,USD,700000.00,DR,2023-04-10,2023-04-09,V358984160510752 1836366137VI,
367449097897,ACC#00001,USD,8448503.36,DR,2023-04-10,2023-04-09,32566DYBPG 7624366130VI,
758045364843,ACC#00001,USD,59430000.00,DR,2023-04-10,2023-04-09,VOLERY 3519402666FP,TUP V7Q3008942510Q6REAVOWED/WAMP 9
123287920420,ACC#00001,USD,-41842658.95,CR,2023-04-10,2023-04-09,VOLERY 3515501666FP,TUP 572Q008935596U6REAVOWED/WAMP/Y
562236455265,ACC#00001,USD,-53912797.78,CR,2023-04-10,2023-04-09,VOLERY 3515298666FP,TUP 574200893559866REAVOWED/WAMP/Y
762871656802,ACC#00001,USD,59430000.00,DR,2023-04-10,2023-04-09,VOLERY 3519417666FP,TUP V7C4008942510M6REAVOWED/WAMP 9
77820330096,ACC#00001,USD,-52435.58,CR,2023-04-10,2023-04-09,VOLERY 3519986666FP,TUP 217700891002366IFV /052/Y.M.P.
612932066041,ACC#00001,USD,-1133.80,CR,2023-04-10,2023-04-09,322746AL68102792 8981766137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
948739420741,ACC#00001,USD,-163266.29,CR,2023-04-10,2023-04-09,VOLERY 3519923666FP,TUP 561X00898380966IFV /606/190073
625462873918,ACC#00001,USD,1400000.00,DR,2023-04-10,2023-04-09,VMBB-2LUAU3 8912266137VI,
322528890399,ACC#00001,USD,-173714.20,CR,2023-04-10,2023-04-09,6974566607486141 7681466130VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
805120073627,ACC#00001,USD,22095759.85,DR,2023-04-10,2023-04-09,VOLERY 3515143666FP,TUP 2PL900898706266IFV /992/63XA/6
397186237138,ACC#00001,USD,-179.85,CR,2023-04-10,2023-04-09,322746AL68122762 8916766137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
447642268477,ACC#00001,USD,49707706.00,DR,2023-04-10,2023-04-09,VOLERY 3519420666FP,TUP V178008942537Q6REAVOWED/WAMP 9
43812943419,ACC#00001,USD,-1194016.00,CR,2023-04-10,2023-04-09,VOLERY 3519938666FP,TUP 25T300898082966IFV /052/Y.M.P.
738751014178,ACC#00001,USD,-3593973.74,CR,2023-04-10,2023-04-09,VOLERY 3519942666FP,TUP 2FP300898044866IFV /6967/LX139
140358777213,ACC#00001,USD,10000000.00,DR,2023-04-10,2023-04-09,V353606770510752 1830766137VI,
47342137336,ACC#00001,USD,139422.51,DR,2023-04-10,2023-04-09,VOLERY 3515127666FP,TUP 2KY400893649666IFV /052/666690
869064581756,ACC#00001,USD,-57302514.20,CR,2023-04-10,2023-04-09,VOLERY 3515291666FP,TUP 5744008935552C6REAVOWED/WAMP/Y
386788908525,ACC#00001,USD,-58998.63,CR,2023-04-10,2023-04-09,VOLERY 1178666137XD,SLATTERN TYPY OEV-LACEYBARK ELUVIA
367597856595,ACC#00001,USD,4198.62,DR,2023-04-10,2023-04-09,VOLERY 3515196666FP,TUP 2SOX00893001066IFV /052/666690
576492100700,ACC#00001,USD,58732900.00,DR,2023-04-10,2023-04-09,VOLERY 3519432666FP,TUP V168008942589X6REAVOWED/WAMP 9
148176732738,ACC#00001,USD,58732900.00,DR,2023-04-10,2023-04-09,VOLERY 3519483666FP,TUP V7T2008942518Q6REAVOWED/WAMP 9
740897761195,ACC#00001,USD,8261000.00,DR,2023-04-10,2023-04-09,V282636960510754 1889966137VI,
377651249467,ACC#00001,USD,-32313.44,CR,2023-04-10,2023-04-09,322746AL68139831 8900766137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
662382191024,ACC#00001,USD,-234504.34,CR,2023-04-10,2023-04-09,VOLERY 3519982666FP,TUP 25X800898017166IFV /606/407984
883679432049,ACC#00001,USD,1830000.00,DR,2023-04-10,2023-04-09,VOLERY 3519465666FP,TUP KII500894501666REAVOWED/WAMP 9
605959342167,ACC#00001,USD,400000.00,DR,2023-04-10,2023-04-09,V358987780510752 1836866137VI,
467185036695,ACC#00001,USD,533547.00,DR,2023-04-10,2023-04-09,VOLERY 3519403666FP,TUP 2SF800898789866POTSTICK UDV/PR
996706249089,ACC#00001,USD,45619210.00,DR,2023-04-10,2023-04-09,VOLERY 3519489666FP,TUP V7V3008942587C6REAVOWED/WAMP 9
465629934623,ACC#00001,USD,-308000.00,CR,2023-04-10,2023-04-09,HM0841631H667 6647666137FW,NONIC WILLI MIZE DODECASTYLE BLITZ
942594537023,ACC#00001,USD,-2243569.12,CR,2023-04-10,2023-04-09,VOLERY 3519941666FP,TUP 296600898028266IFV /6052/ECCA
219508491624,ACC#00001,USD,-41842658.95,CR,2023-04-10,2023-04-09,VOLERY 3515504666FP,TUP 572T008935596G6REAVOWED/WAMP/Y
738894488303,ACC#00001,USD,-22447.53,CR,2023-04-10,2023-04-09,779726BW63126514 L-7622066130VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
565008584157,ACC#00001,USD,59430000.00,DR,2023-04-10,2023-04-09,VOLERY 3519473666FP,TUP V7IB008942510T6REAVOWED/WAMP 9
839685114818,ACC#00001,USD,921597932.00,DR,2023-04-10,2023-04-09,P625675360511221 1481066137VI,
866449882559,ACC#00001,USD,6037.70,DR,2023-04-10,2023-04-09,VOLERY 3515158666FP,TUP 2RM400893062766IFV /052/666690
102196733675,ACC#00001,USD,58732900.00,DR,2023-04-10,2023-04-09,VOLERY 3519431666FP,TUP V7WT008942589C6REAVOWED/WAMP 9
896301964436,ACC#00001,USD,58732900.00,DR,2023-04-10,2023-04-09,VOLERY 3519448666FP,TUP V16Q008942589Y6REAVOWED/WAMP 9
39428313529,ACC#00001,USD,6934890.00,DR,2023-04-10,2023-04-09,V284461760510754 1885966137VI,
828419009941,ACC#00001,USD,-48966954.68,CR,2023-04-10,2023-04-09,VOLERY 3515579666FP,TUP 575Q008935961V6REAVOWED/WAMP/Y
279741757705,ACC#00001,USD,4575334.38,DR,2023-04-10,2023-04-09,VOLERY 3515148666FP,TUP 2PL200898706366IFV /992/63LI/6
319530963657,ACC#00001,USD,4319.33,DR,2023-04-10,2023-04-09,VOLERY 3515190666FP,TUP 2VKY00893001166IFV /052/666690
223430579623,ACC#00001,USD,4066.90,DR,2023-04-10,2023-04-09,VOLERY 3515159666FP,TUP 2VG900893001966IFV /052/666690
634325474632,ACC#00001,USD,-49029030.34,CR,2023-04-10,2023-04-09,VOLERY 3515577666FP,TUP 5758008935960E6REAVOWED/WAMP/Y
244726396936,ACC#00001,USD,58732900.00,DR,2023-04-10,2023-04-09,VOLERY 3519481666FP,TUP V7T3008942518Z6REAVOWED/WAMP 9
425133087903,ACC#00001,USD,-14127.25,CR,2023-04-10,2023-04-09,322746AL68105769 8982666137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
681786417731,ACC#00001,USD,32847.36,DR,2023-04-10,2023-04-09,VOLERY 3515154666FP,TUP 2RM500893064066IFV /052/666690
514820768143,ACC#00001,USD,-211988.50,CR,2023-04-10,2023-04-09,REFINE7093JOQG7U 6075366137XD,YUO WATERER TITUS 23669 TITUS TAKU
370213656732,ACC#00001,USD,-22434000.00,CR,2023-04-10,2023-04-09,372506VU69637233 7629266130VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
870849019501,ACC#00001,USD,-1745919.24,CR,2023-04-10,2023-04-09,VOLERY 3519919666FP,TUP 210500891654066IFV /052/Y.M.P.
269933497089,ACC#00001,USD,-48966954.68,CR,2023-04-10,2023-04-09,VOLERY 3515514666FP,TUP 575V008935961E6REAVOWED/WAMP/Y
67893512508,ACC#00001,USD,3831.16,DR,2023-04-10,2023-04-09,32566DYFGQ 7009866130VI,
121590980859,ACC#00001,USD,31135.24,DR,2023-04-10,2023-04-09,37266DYG3R 7626266130VI,
190693748378,ACC#00001,USD,548603.57,DR,2023-04-10,2023-04-09,VOLERY 3515192666FP,TUP 2X1200893700466IFV /992/FT5H/6
597639347607,ACC#00001,USD,80067.19,DR,2023-04-10,2023-04-09,VOLERY 3515121666FP,TUP 2KY500893621966IFV /052/666690
717074070778,ACC#00001,USD,-308520.00,CR,2023-04-10,2023-04-09,VOLERY 1581566137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
818149669769,ACC#00001,USD,-48966954.68,CR,2023-04-10,2023-04-09,VOLERY 3515519666FP,TUP 5797008935961P6REAVOWED/WAMP/Y
909275201164,ACC#00001,USD,810000.00,DR,2023-04-10,2023-04-09,V358940840510752 1830666137VI,
971966032397,ACC#00001,USD,206319.39,DR,2023-04-10,2023-04-09,VOLERY 3515114666FP,TUP 0600600893061C66IFV /052/66669
879224212427,ACC#00001,USD,59430000.00,DR,2023-04-10,2023-04-09,VOLERY 3519477666FP,TUP V7FP008942510E6REAVOWED/WAMP 9
747267438174,ACC#00001,USD,-791563.53,CR,2023-04-10,2023-04-09,VOLERY 3519940666FP,TUP 25FU00898044766IFV /6967/M5630
847583260504,ACC#00001,USD,1000000.00,DR,2023-04-10,2023-04-09,T313077149436660 0677149436,
874268455447,ACC#00001,USD,76679.97,DR,2023-04-10,2023-04-09,32566DYG5X 7064766130VI,
484825739997,ACC#00001,USD,267509969.00,DR,2023-04-10,2023-04-09,P625340590511223 1481466137VI,
556675917004,ACC#00001,USD,-64580.87,CR,2023-04-10,2023-04-09,322756AL61381105 7004266130VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
153765630689,ACC#00001,USD,28140.00,DR,2023-04-10,2023-04-09,008987070-767-0 8130066137VI,
800348848169,ACC#00001,USD,-20959.02,CR,2023-04-10,2023-04-09,VOLERY 3519926666FP,TUP 51KI00891090566IFV /040/424-62
796365520846,ACC#00001,USD,-48966954.68,CR,2023-04-10,2023-04-09,VOLERY 3515580666FP,TUP 5798008935961H6REAVOWED/WAMP/Y
701510712516,ACC#00001,USD,-843361.69,CR,2023-04-10,2023-04-09,VOLERY 3519914666FP,TUP 186400858113766IFV /6938/PALA9
613740879390,ACC#00001,USD,-7488303.91,CR,2023-04-10,2023-04-09,VOLERY 3519921666FP,TUP C28000841448366IFV /7048 BGU 6
280310853578,ACC#00001,USD,-9.80,CR,2023-04-10,2023-04-09,322746AL68151512 8982566137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
793712195940,ACC#00001,USD,-820401.47,CR,2023-04-10,2023-04-09,VOLERY 3515531666FP,TUP 57C300893977566REAVOWED/WAMP/C
75583952125,ACC#00001,USD,-2000000.00,CR,2023-04-10,2023-04-09,JOQG7U5931GVYE7U L-1738966137XD,JINSHANG TOPFILLED TYPY ELUVIA VU1
365315630517,ACC#00001,USD,-22353390.00,CR,2023-04-10,2023-04-09,7669070566033046 8207266137XD,ORTHICON TRIFOLY LEE 1601 TI FELLA
317160828771,ACC#00001,USD,1150000.00,DR,2023-04-10,2023-04-09,VOLERY 3515139666FP,TUP 296T00898057666IFV /992/1534/6
491881867510,ACC#00001,USD,9540725.90,DR,2023-04-10,2023-04-09,VOLERY 3519406666FP,TUP KIII00894509866REAVOWED/WAMP 9
854080258994,ACC#00001,USD,-11778.54,CR,2023-04-10,2023-04-09,779726BW63120035 L-7650566130VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
830213965843,ACC#00001,USD,706889.21,DR,2023-04-10,2023-04-09,32566DYGJG 7656366130VI,
870009520332,ACC#00001,USD,-847.19,CR,2023-04-10,2023-04-09,322746AL68181229 3071766137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
607734175078,ACC#00001,USD,-4296044.92,CR,2023-04-10,2023-04-09,VOLERY 3519910666FP,TUP KI88VU634435466IFV /7048/E4934
642220494722,ACC#00001,USD,58732900.00,DR,2023-04-10,2023-04-09,VOLERY 3519449666FP,TUP V107008942589M6REAVOWED/WAMP 9
963342871562,ACC#00001,USD,-368000.00,CR,2023-04-10,2023-04-09,VOLERY 8941066137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
352640388825,ACC#00001,USD,3513377.19,DR,2023-04-10,2023-04-09,VOLERY 3515124666FP,TUP 994300898369366IFV /06/683042Q
509540590947,ACC#00001,USD,3211797.15,DR,2023-04-10,2023-04-09,VOLERY 3519401666FP,TUP 57SF00893931066REAVOWED/WAMP 9
942255033436,ACC#00001,USD,2340716.99,DR,2023-04-10,2023-04-09,32566DYGFL 7000566130VI,
779588211641,ACC#00001,USD,8258000.00,DR,2023-04-10,2023-04-09,V284256460510754 1889766137VI,
869277800892,ACC#00001,USD,2960900.00,DR,2023-04-10,2023-04-09,V284852460510754 1885566137VI,
249678129092,ACC#00001,USD,2037.00,DR,2023-04-10,2023-04-09,32266DV2W7 8978066137VI,
564373387300,ACC#00001,USD,-41842658.95,CR,2023-04-10,2023-04-09,VOLERY 3515507666FP,TUP 572C008935596H6REAVOWED/WAMP/Y
19407823182,ACC#00001,USD,-762.53,CR,2023-04-10,2023-04-09,322746AL68102387 8910766137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
716203554544,ACC#00001,USD,2302364.20,DR,2023-04-10,2023-04-09,32566DYGOD 7695766130VI,
772204730582,ACC#00001,USD,-30787.78,CR,2023-04-10,2023-04-09,322756AL61385272 8621966137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
623150082766,ACC#00001,USD,24503.21,DR,2023-04-10,2023-04-09,VOLERY 3515156666FP,TUP 2GOU00893699866IFV /052/666690
175278949613,ACC#00001,USD,-2177000.00,CR,2023-04-10,2023-04-09,VOLERY 1279866137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
96596446478,ACC#00001,USD,-256000000.00,CR,2023-04-10,2023-04-09,66620473 3661066137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
478498200376,ACC#00001,USD,7110.76,DR,2023-04-10,2023-04-09,VOLERY 3515112666FP,TUP 0607T00893062C66IFV /052/66669
872200329494,ACC#00001,USD,-1083.30,CR,2023-04-10,2023-04-09,322746AL68128656 8983366137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
996656867958,ACC#00001,USD,-54936661.82,CR,2023-04-10,2023-04-09,VOLERY 3515299666FP,TUP 574X008935594C6REAVOWED/WAMP/Y
902960358343,ACC#00001,USD,-48966954.68,CR,2023-04-10,2023-04-09,VOLERY 3515518666FP,TUP 575X008935961Q6REAVOWED/WAMP/Y
97716931574,ACC#00001,USD,1134823.78,DR,2023-04-10,2023-04-09,VOLERY 3515130666FP,TUP 25X000891929266IFV /052/667690
308508189993,ACC#00001,USD,-8934000.00,CR,2023-04-10,2023-04-09,VOLERY 1270666137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
5867509035,ACC#00001,USD,-879124.78,CR,2023-04-10,2023-04-09,TRANSILLUMINATOR 8979766137VI,Y.M. TONITE ETHERIFIES EFI JOQGE U
714660883630,ACC#00001,USD,9393.50,DR,2023-04-10,2023-04-09,VOLERY 3515120666FP,TUP 2KY300893631366IFV /052/666690
8667320547,ACC#00001,USD,-514102.07,CR,2023-04-10,2023-04-09,BACKFIRING 8164566137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
660156741775,ACC#00001,USD,10000000.00,DR,2023-04-10,2023-04-09,V358966440510754 1836766137VI,
870725232340,ACC#00001,USD,46977555.00,DR,2023-04-10,2023-04-09,IYO9126666109534 3282466137VI,
169007852975,ACC#00001,USD,-10135.30,CR,2023-04-10,2023-04-09,779726BW63126458 L-7657966130VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
111880955565,ACC#00001,USD,-1448.24,CR,2023-04-10,2023-04-09,322756AL61303006 8630666137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
212927273912,ACC#00001,USD,19158.61,DR,2023-04-10,2023-04-09,VOLERY 3515113666FP,TUP V9RN66666666666IFV /052/660690
182912796309,ACC#00001,USD,-99342.21,CR,2023-04-10,2023-04-09,VOLERY 3519930666FP,TUP 25IK00898086166IFV /052/Y.M.P.
564676031218,ACC#00001,USD,314490.39,DR,2023-04-10,2023-04-09,VOLERY 3515147666FP,TUP 2DU600898059966IFV /3/H 66738T
189018760196,ACC#00001,USD,-3408398.53,CR,2023-04-10,2023-04-09,VOLERY 3515537666FP,TUP 57C800893915866REAVOWED/WAMP/C
123402673632,ACC#00001,USD,-50580647.49,CR,2023-04-10,2023-04-09,VOLERY 3515548666FP,TUP 5618008938988C6REAVOWED/WAMP/Y
599316162940,ACC#00001,USD,-4580762.59,CR,2023-04-10,2023-04-09,VOLERY 3515530666FP,TUP 57C100893980466REAVOWED/WAMP/C
743162359323,ACC#00001,USD,-181277.11,CR,2023-04-10,2023-04-09,VOLERY 3519987666FP,TUP 217800891073166IFV /052/Y.M.P.
855192338669,ACC#00001,USD,108221.50,DR,2023-04-10,2023-04-09,VOLERY 3519408666FP,TUP 57C400893970266REAVOWED/WAMP 9
466189870481,ACC#00001,USD,711457.00,DR,2023-04-10,2023-04-09,VOLERY 3519464666FP,TUP KI8300894506166REAVOWED/WAMP 9
724992755122,ACC#00001,USD,41999.66,DR,2023-04-10,2023-04-09,32566DYG8D 7659966130VI,
360346464309,ACC#00001,USD,949704.79,DR,2023-04-10,2023-04-09,VOLERY 3515142666FP,TUP 2FP200898303266IFV /967/LX2313
789941637948,ACC#00001,USD,58732900.00,DR,2023-04-10,2023-04-09,VOLERY 3519433666FP,TUP V167008942589C6REAVOWED/WAMP 9
832257627825,ACC#00001,USD,1691853.44,DR,2023-04-10,2023-04-09,VOLERY 3519407666FP,TUP AGAZ00894586766REAVOWED/WAMP 9
220758306271,ACC#00001,USD,107926.47,DR,2023-04-10,2023-04-09,32566DYFJD 7065166130VI,
449468945138,ACC#00001,USD,2361283.23,DR,2023-04-10,2023-04-09,VOLERY 3515136666FP,TUP 255100891211866IFV /06/366249Q
353069335139,ACC#00001,USD,-53051581.52,CR,2023-04-10,2023-04-09,VOLERY 3515292666FP,TUP 574Q008935594Q6REAVOWED/WAMP/Y
447198158271,ACC#00001,USD,-9037367.99,CR,2023-04-10,2023-04-09,VOLERY 3515584666FP,TUP 57C000893599066REAVOWED/WAMP/Y
435330652987,ACC#00001,USD,-934.55,CR,2023-04-10,2023-04-09,322756AL61303007 8636966137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
719756804326,ACC#00001,USD,-17672.30,CR,2023-04-10,2023-04-09,779726BW63126525 L-7657866130VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
315249607318,ACC#00001,USD,-107.63,CR,2023-04-10,2023-04-09,322746AL68181250 3071866137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
887954589571,ACC#00001,USD,810000.00,DR,2023-04-10,2023-04-09,V358955580510752 1830066137VI,
362270320093,ACC#00001,USD,-48966954.68,CR,2023-04-10,2023-04-09,VOLERY 3515511666FP,TUP 575C008935961Z6REAVOWED/WAMP/Y
806089542761,ACC#00001,USD,7155.78,DR,2023-04-10,2023-04-09,32566DYB1H 7649966130VI,
734556115478,ACC#00001,USD,-76.27,CR,2023-04-10,2023-04-09,322746AL68177290 8908766137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
480364671765,ACC#00001,USD,-49029030.34,CR,2023-04-10,2023-04-09,VOLERY 3515573666FP,TUP 5752008935960V6REAVOWED/WAMP/Y
569300031560,ACC#00001,USD,-47248657.06,CR,2023-04-10,2023-04-09,VOLERY 3515297666FP,TUP 5743008935552Q6REAVOWED/WAMP/Y
827520766387,ACC#00001,USD,-49029030.34,CR,2023-04-10,2023-04-09,VOLERY 3515570666FP,TUP 5751008935960X6REAVOWED/WAMP/Y
175608457849,ACC#00001,USD,-942.46,CR,2023-04-10,2023-04-09,322746AL68105764 8982766137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
