external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
441810802546,ACC#00001,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653892666FP,TUP 51X7003094107C6REAVOWED/WAMP/Y
777164324665,ACC#00001,USD,-3475630.00,CR,2023-05-20,2023-05-19,VOLERY 4652815666FP,TUP 532600309242166IFV /6938/AEON9
26587055455,ACC#00001,USD,2854615.60,DR,2023-05-20,2023-05-19,VOLERY 4654561666FP,TUP 4DUR00303160266REAVOWED/WAMP 9
632286753253,ACC#00001,USD,347752.95,DR,2023-05-20,2023-05-19,32566DR626 0070166674VI,
196073123518,ACC#00001,USD,993434.90,DR,2023-05-20,2023-05-19,VOLERY 4654577666FP,TUP 57FP00309609566EU AS UDV/MINOR
511056680574,ACC#00001,USD,4420737.10,DR,2023-05-20,2023-05-19,VOLERY 4654579666FP,TUP 518X00309874366REAVOWED/WAMP 9
183391391059,ACC#00001,USD,-2176264.00,CR,2023-05-20,2023-05-19,VOLERY 4652823666FP,TUP 53C800309221566IFV /7561/06073
578751794320,ACC#00001,USD,327815.00,DR,2023-05-20,2023-05-19,32566DR5ML 1859066672VI,
106886819057,ACC#00001,USD,99423.74,DR,2023-05-20,2023-05-19,VOLERY 4653811666FP,TUP 2WO800305933466IFV /052/666066
263531195156,ACC#00001,USD,2179794.20,DR,2023-05-20,2023-05-19,OL07802 9335666674VI,
711901282133,ACC#00001,USD,-44220000.00,CR,2023-05-20,2023-05-19,VOLERY 4653405666FP,TUP T109003764405T6REAVOWED/VVV/E4
731684332979,ACC#00001,USD,85299.78,DR,2023-05-20,2023-05-19,VOLERY 4653882666FP,TUP 53C400309544966IFV /052/666066
976660527552,ACC#00001,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654968666FP,TUP 06039003762285U6REAVOWED/WAMP
985544672768,ACC#00001,USD,-48680002.20,CR,2023-05-20,2023-05-19,VOLERY 4654244666FP,TUP 534X003092444J6REAVOWED/SLIME
284715567623,ACC#00001,USD,400000.00,DR,2023-05-20,2023-05-19,V804022067483116 7591966672VI,
496124619847,ACC#00001,USD,-59428245.93,CR,2023-05-20,2023-05-19,VOLERY 4653335666FP,TUP 5806003094103U6REAVOWED/WAMP/Y
42005345983,ACC#00001,USD,75459.03,DR,2023-05-20,2023-05-19,32566DTNGD 0658666674VI,
884548379171,ACC#00001,USD,-999320.00,CR,2023-05-20,2023-05-19,VOLERY 4652841666FP,TUP 539500309220266IFV /6606/50173
576130491015,ACC#00001,USD,3339439.57,DR,2023-05-20,2023-05-19,GYNOMONOECISM 1715666672VI,
755439280984,ACC#00001,USD,-43424.90,CR,2023-05-20,2023-05-19,VOLERY 4653890666FP,TUP 518900309868066REAVOWED/WAMP/Y
924886682792,ACC#00001,USD,-48680002.20,CR,2023-05-20,2023-05-19,VOLERY 4654241666FP,TUP 534C003092444B6REAVOWED/SLIME
577036684416,ACC#00001,USD,-54197000.00,CR,2023-05-20,2023-05-19,VOLERY 4652890666FP,TUP 53Q300309224966IFV /6992/DX0T
827135045059,ACC#00001,USD,-5871952.98,CR,2023-05-20,2023-05-19,VOLERY 4653859666FP,TUP 511X00309117466REAVOWED/WAMP/Y
52438595171,ACC#00001,USD,-1419424.43,CR,2023-05-20,2023-05-19,VOLERY 6368866672SK,CHIMERAL TRUSTERS UTEROPEXIA MILOR
358402147400,ACC#00001,USD,17246986.35,DR,2023-05-20,2023-05-19,VOLERY 4654299666FP,TUP 06V8V00304697066DRYTH VR/4666
490304647967,ACC#00001,USD,-48680002.20,CR,2023-05-20,2023-05-19,VOLERY 4654281666FP,TUP 5334003092444C6REAVOWED/SLIME
734748044804,ACC#00001,USD,-1188000.00,CR,2023-05-20,2023-05-19,V195015867381685 7717466672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
893017248447,ACC#00001,USD,-1473130.00,CR,2023-05-20,2023-05-19,VOLERY 4652828666FP,TUP 53C100309221266IFV /7449/PUR11
928096029125,ACC#00001,USD,-244194.29,CR,2023-05-20,2023-05-19,322746AL68807227 7272266672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
783401726495,ACC#00001,USD,-3080030.00,CR,2023-05-20,2023-05-19,VOLERY 4652115666FP,TUP 0659V00305803466IFV /6992/C730
829286352487,ACC#00001,USD,48680002.20,DR,2023-05-20,2023-05-19,VOLERY 4654540666FP,TUP C745003095494C6REAVOWED/DEFACE
682491419502,ACC#00001,USD,-10259222.62,CR,2023-05-20,2023-05-19,VOLERY 4653858666FP,TUP 4X0700303169666REAVOWED/WAMP/Y
294299670533,ACC#00001,USD,2669000.00,DR,2023-05-20,2023-05-19,VOLERY 4654934666FP,TUP 060X2003762249Q6REAVOWED/WAMP
362114121035,ACC#00001,USD,-48680002.20,CR,2023-05-20,2023-05-19,VOLERY 4654283666FP,TUP 5335003092444T6REAVOWED/SLIME
262700220617,ACC#00001,USD,-1515619.19,CR,2023-05-20,2023-05-19,VOLERY 4653399666FP,TUP 588500309439466REAVOWED/WAMP/C
985577068181,ACC#00001,USD,-2227670.00,CR,2023-05-20,2023-05-19,VOLERY 4652886666FP,TUP 535000309242966IFV /6938/TRIM5
95347273609,ACC#00001,USD,50200000.00,DR,2023-05-20,2023-05-19,VOLERY 4654222666FP,TUP 060VU003762223S6REAVOWED/WAMP
422132538938,ACC#00001,USD,-7.52,CR,2023-05-20,2023-05-19,322756AL61320669 7445766672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
486493905676,ACC#00001,USD,-7000000.00,CR,2023-05-20,2023-05-19,68745416 1375266672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
443989969777,ACC#00001,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653894666FP,TUP 51X0003094107V6REAVOWED/WAMP/Y
483184220717,ACC#00001,USD,-28576.50,CR,2023-05-20,2023-05-19,VOLERY 4652191666FP,TUP 28C700302968466IFV /052/Y.M.P.
513035666771,ACC#00001,USD,-1477919.10,CR,2023-05-20,2023-05-19,VOLERY 4652126666FP,TUP 4KKV00304791166IFV /7449/74-27
907555051276,ACC#00001,USD,17508065.61,DR,2023-05-20,2023-05-19,VOLERY 4654294666FP,TUP 06IB100376658166EU AS UDV/OIG
648682194110,ACC#00001,USD,-6922586.79,CR,2023-05-20,2023-05-19,VOLERY 4653468666FP,TUP 588T00309452466REAVOWED/WAMP/C
493959559516,ACC#00001,USD,-54197000.00,CR,2023-05-20,2023-05-19,VOLERY 4652883666FP,TUP 535400309245366IFV /6992/DX0T
462678962969,ACC#00001,USD,-48680002.20,CR,2023-05-20,2023-05-19,VOLERY 4654240666FP,TUP 5345003092444S6REAVOWED/SLIME
196172364483,ACC#00001,USD,-3925697.39,CR,2023-05-20,2023-05-19,VOLERY 4652879666FP,TUP 2C7T00305122766IFV /6992/CHID
519433254819,ACC#00001,USD,-7665740.00,CR,2023-05-20,2023-05-19,VOLERY 4652834666FP,TUP 539000309226366IFV /6960/60761
163239649756,ACC#00001,USD,44972900.00,DR,2023-05-20,2023-05-19,VOLERY 4654253666FP,TUP 06737003762258C6REAVOWED/WAMP
126120483016,ACC#00001,USD,23645.80,DR,2023-05-20,2023-05-19,32566DTNGB 0625466674VI,
792644387423,ACC#00001,USD,48680002.20,DR,2023-05-20,2023-05-19,VOLERY 4652659666FP,TUP 5322003092428E6REAVOWED/PFC/TH
493428019323,ACC#00001,USD,-1000000.00,CR,2023-05-20,2023-05-19,LUNY3E4678JOQG7U 7011566672XD,SLATTERN TYPY OEV-LACEYBARK ELUVIA
363484042664,ACC#00001,USD,28461177.77,DR,2023-05-20,2023-05-19,VOLERY 4652692666FP,TUP 5356003092428F6REAVOWED/PFC/TH
261226530051,ACC#00001,USD,136909.90,DR,2023-05-20,2023-05-19,32566DR6U9 0073166674VI,
331740826330,ACC#00001,USD,-55546203.14,CR,2023-05-20,2023-05-19,VOLERY 4653328666FP,TUP 5870003094178K6REAVOWED/WAMP/Y
507242004201,ACC#00001,USD,-682936.45,CR,2023-05-20,2023-05-19,VOLERY 4652196666FP,TUP 28Q600302452866IFV /052/Y.M.P.
522102521173,ACC#00001,USD,-2227670.00,CR,2023-05-20,2023-05-19,VOLERY 4652882666FP,TUP 535500309249366IFV /6967/LX138
331437652106,ACC#00001,USD,-179.07,CR,2023-05-20,2023-05-19,322756AL61877634 7392366672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
57458161615,ACC#00001,USD,-217555.70,CR,2023-05-20,2023-05-19,322746AL68123920 7473266672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
427195917659,ACC#00001,USD,1739430.00,DR,2023-05-20,2023-05-19,V195782567213572 7467866672VI,
351221894813,ACC#00001,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654969666FP,TUP 0603T003762285D6REAVOWED/WAMP
977801084378,ACC#00001,USD,-2464730.03,CR,2023-05-20,2023-05-19,VOLERY 4653465666FP,TUP 53NA00309991866EU AS UDV/RAASH
893153183331,ACC#00001,USD,-4000000.00,CR,2023-05-20,2023-05-19,V195748467381480 7711566672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
572995652742,ACC#00001,USD,-55115681.89,CR,2023-05-20,2023-05-19,VOLERY 4653354666FP,TUP 587X003094172X6REAVOWED/WAMP/Y
599182448039,ACC#00001,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653373666FP,TUP 51KO003094107SPIDERLESS/WAMP/Y
837232648458,ACC#00001,USD,-3124700.00,CR,2023-05-20,2023-05-19,322756AL61854103 0685566674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
986740524120,ACC#00001,USD,-1233000000.00,CR,2023-05-20,2023-05-19,VOLERY 6664066672XY,UPCLOSER SAUNT TYPY DE - ELUVIA CC
778504467716,ACC#00001,USD,33589.40,DR,2023-05-20,2023-05-19,29266DTDU0 0660766674VI,
678971288079,ACC#00001,USD,-205828.76,CR,2023-05-20,2023-05-19,VOLERY 4652807666FP,TUP 2Q9T00302939866IFV /6992/23I8
186250666847,ACC#00001,USD,-48680002.20,CR,2023-05-20,2023-05-19,VOLERY 4654247666FP,TUP 5349003092444O6REAVOWED/SLIME
58030125571,ACC#00001,USD,43671596.34,DR,2023-05-20,2023-05-19,VOLERY 4654515666FP,TUP 51KY003094169C6REAVOWED/WAMP 9
59041616810,ACC#00001,USD,44812.18,DR,2023-05-20,2023-05-19,6170766672RN 6170766672RN,66666666606947669 ELUVIA MYTHIC NR
745447193349,ACC#00001,USD,-48680002.20,CR,2023-05-20,2023-05-19,VOLERY 4654236666FP,TUP 533X003092444Y6REAVOWED/SLIME
798723950670,ACC#00001,USD,3755817.00,DR,2023-05-20,2023-05-19,V472738807213574 7466166672VI,
872590408725,ACC#00001,USD,144432.00,DR,2023-05-20,2023-05-19,32566DR6HI 0695066674VI,
965885997168,ACC#00001,USD,-48680002.20,CR,2023-05-20,2023-05-19,VOLERY 4654282666FP,TUP 533C003092444E6REAVOWED/SLIME
396925779398,ACC#00001,USD,-12290.90,CR,2023-05-20,2023-05-19,322746AL68807801 0692666674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
132073809875,ACC#00001,USD,-5419700.00,CR,2023-05-20,2023-05-19,VOLERY 4652149666FP,TUP 4RD400303297866IFV /7500/ZONTA
589843560822,ACC#00001,USD,410000.00,DR,2023-05-20,2023-05-19,V352149177211840 7130566672VI,
581671475226,ACC#00001,USD,-44973026.72,CR,2023-05-20,2023-05-19,VOLERY 4653391666FP,TUP 5818003094179T6REAVOWED/WAMP/Y
140341663713,ACC#00001,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653363666FP,TUP 51MH003094107M6REAVOWED/WAMP/Y
145437433803,ACC#00001,USD,-30367000.00,CR,2023-05-20,2023-05-19,VOLERY 4653410666FP,TUP KIY900376247266REAVOWED/WAMP/Y
162092993187,ACC#00001,USD,-55546203.14,CR,2023-05-20,2023-05-19,VOLERY 4653324666FP,TUP 5871003094178U6REAVOWED/WAMP/Y
601672948942,ACC#00001,USD,5508396.19,DR,2023-05-20,2023-05-19,VOLERY 4654567666FP,TUP 4VG900303166266REAVOWED/WAMP 9
261179174128,ACC#00001,USD,25957900.00,DR,2023-05-20,2023-05-19,32566DTDEG 0682166674VI,
793149315965,ACC#00001,USD,50200000.00,DR,2023-05-20,2023-05-19,VOLERY 4654549666FP,TUP T10C003764473C6REAVOWED/WAMP 9
686246688994,ACC#00001,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654965666FP,TUP 0603X003762285L6REAVOWED/WAMP
258599855768,ACC#00001,USD,533.48,DR,2023-05-20,2023-05-19,VOLERY 4622274666FP,TUP FIE ORARY DYES 60/74/06
4678053896,ACC#00001,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654979666FP,TUP 06027003762285SCREWSTOCK/WAMP
903745234288,ACC#00001,USD,-2729200.00,CR,2023-05-20,2023-05-19,6974566061582799 0686966674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
514012774627,ACC#00001,USD,3924736.87,DR,2023-05-20,2023-05-19,VOLERY 4654539666FP,TUP C08Q00376038166EU AS UDV/SPROD
353837228747,ACC#00001,USD,48820000.00,DR,2023-05-20,2023-05-19,VOLERY 4654556666FP,TUP DUD800376246166REAVOWED/WAMP 9
815273838663,ACC#00001,USD,-2452952.10,CR,2023-05-20,2023-05-19,V198303307314874 1185966672VI,JO TONITE TYPY LEE'U EEV 003638 JS
263726694277,ACC#00001,USD,-2299785.00,CR,2023-05-20,2023-05-19,VOLERY 4652142666FP,TUP 4RD100303255066IFV /6992/PA22
644921236372,ACC#00001,USD,50200000.00,DR,2023-05-20,2023-05-19,VOLERY 4654221666FP,TUP 060T5003762223L6REAVOWED/WAMP
532089785201,ACC#00001,USD,5739060.00,DR,2023-05-20,2023-05-19,VOLERY 4654290666FP,TUP 064SF00376256466REAVOWED/WAMP
809714595997,ACC#00001,USD,-11809269.71,CR,2023-05-20,2023-05-19,VOLERY 4653827666FP,TUP 4SOX00303160666REAVOWED/WAMP/Y
89651747425,ACC#00001,USD,27855.20,DR,2023-05-20,2023-05-19,32566DTRBH 0629666674VI,
523088407666,ACC#00001,USD,96719.45,DR,2023-05-20,2023-05-19,V352047677213574 7466766672VI,
853293633965,ACC#00001,USD,55184000.00,DR,2023-05-20,2023-05-19,VOLERY 4654256666FP,TUP 06768003762222C6REAVOWED/WAMP
775498899829,ACC#00001,USD,-580600.00,CR,2023-05-20,2023-05-19,VOLERY 4652188666FP,TUP 4C2C00308491366IFV /137/Y.M.P.
572148001272,ACC#00001,USD,-2000000.00,CR,2023-05-20,2023-05-19,V192547967387696 7710566672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
797749846107,ACC#00001,USD,44220000.00,DR,2023-05-20,2023-05-19,VOLERY 4654527666FP,TUP T170003764473T6REAVOWED/WAMP 9
22618692368,ACC#00001,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653378666FP,TUP 51DG003094107LIBATIONER/WAMP/Y
399690634308,ACC#00001,USD,2404300.00,DR,2023-05-20,2023-05-19,VOLERY 4654298666FP,TUP 0658200376251866REAVOWED/WAMP
438056532768,ACC#00001,USD,59430000.00,DR,2023-05-20,2023-05-19,VOLERY 4654915666FP,TUP 060JR003762235V6REAVOWED/WAMP
769849329885,ACC#00001,USD,53178000.00,DR,2023-05-20,2023-05-19,VOLERY 4654542666FP,TUP T16V003764400C6REAVOWED/WAMP 9
700162386798,ACC#00001,USD,7461050.00,DR,2023-05-20,2023-05-19,VOLERY 4654293666FP,TUP 0658C00376252966REAVOWED/WAMP
418697672083,ACC#00001,USD,-50478936.32,CR,2023-05-20,2023-05-19,VOLERY 4653392666FP,TUP 5815003094179V6REAVOWED/WAMP/Y
839746355924,ACC#00001,USD,-3080030.00,CR,2023-05-20,2023-05-19,VOLERY 4652856666FP,TUP 53C900309228966IFV /6960/00776
908563322279,ACC#00001,USD,-259520.60,CR,2023-05-20,2023-05-19,VOLERY 4652151666FP,TUP 21T700302136966IFV /992/HG05 3
306775182171,ACC#00001,USD,-5.73,CR,2023-05-20,2023-05-19,322756AL61870636 7395766672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
633247710863,ACC#00001,USD,-7170163.50,CR,2023-05-20,2023-05-19,VOLERY 4653896666FP,TUP 518400309741166REAVOWED/WAMP/Y
678463336430,ACC#00001,USD,126455.39,DR,2023-05-20,2023-05-19,37266DR57H 1375466672VI,
653628641253,ACC#00001,USD,-1513050.00,CR,2023-05-20,2023-05-19,V192017267386596 7710766672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
871678124342,ACC#00001,USD,43671596.34,DR,2023-05-20,2023-05-19,VOLERY 4654586666FP,TUP 51VG003094169Q6REAVOWED/WAMP 9
203886414196,ACC#00001,USD,1400000.00,DR,2023-05-20,2023-05-19,VMBB-578HB3 1699666672VI,
174265106850,ACC#00001,USD,50200000.00,DR,2023-05-20,2023-05-19,VOLERY 4654520666FP,TUP T10V003764473X6REAVOWED/WAMP 9
246892523404,ACC#00001,USD,50200000.00,DR,2023-05-20,2023-05-19,VOLERY 4654948666FP,TUP 060IK003762223E6REAVOWED/WAMP
214266214471,ACC#00001,USD,-209.93,CR,2023-05-20,2023-05-19,322746AL68181252 7275666672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
24363743233,ACC#00001,USD,-4490172.59,CR,2023-05-20,2023-05-19,VOLERY 4652806666FP,TUP 221T00302975266IFV /052/Y.M.P.
320210197152,ACC#00001,USD,4690.00,DR,2023-05-20,2023-05-19,32266DR81I 1053266672VI,
285149839085,ACC#00001,USD,1215246.31,DR,2023-05-20,2023-05-19,VOLERY 4653874666FP,TUP 2ONO00302940066IFV /7449/02756
611232363337,ACC#00001,USD,22468703.71,DR,2023-05-20,2023-05-19,VOLERY 4654509666FP,TUP 265Q00304872266REAVOWED/WAMP 9
487406795542,ACC#00001,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654590666FP,TUP 066VU003762285C6REAVOWED/WAMP
470201320090,ACC#00001,USD,-1850.34,CR,2023-05-20,2023-05-19,322746AL68125632 7272566672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
810558476641,ACC#00001,USD,-29692.68,CR,2023-05-20,2023-05-19,VOLERY 4652122666FP,TUP 26V400365675166IFV /6320/Q4460
7416161481,ACC#00001,USD,645449.70,DR,2023-05-20,2023-05-19,VOLERY 4653832666FP,TUP 066X466666666666IFV /960/36624
815901591635,ACC#00001,USD,59430000.00,DR,2023-05-20,2023-05-19,VOLERY 4654930666FP,TUP 060YV003762235F6REAVOWED/WAMP
891776042671,ACC#00001,USD,26740.35,DR,2023-05-20,2023-05-19,VOLERY 4653813666FP,TUP 2WO400305934666IFV /052/666066
950420925110,ACC#00001,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654911666FP,TUP 06024003762285DILETTANTI/WAMP
734567310820,ACC#00001,USD,-6896458.66,CR,2023-05-20,2023-05-19,V805820767274921 7629266672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
960460282390,ACC#00001,USD,-48680002.20,CR,2023-05-20,2023-05-19,VOLERY 4654284666FP,TUP 5339003092444X6REAVOWED/SLIME
448190077150,ACC#00001,USD,1636737.49,DR,2023-05-20,2023-05-19,VOLERY 4654570666FP,TUP 57YV00309608566EU AS UDV/MINOR
305666191372,ACC#00001,USD,-2442999.00,CR,2023-05-20,2023-05-19,VOLERY 4652847666FP,TUP 539200309220866IFV /6965/76872
648905983642,ACC#00001,USD,505382.77,DR,2023-05-20,2023-05-19,VOLERY 4653880666FP,TUP 2IST00305939966IFV /052/666066
525802142696,ACC#00001,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653899666FP,TUP 51X8003094107X6REAVOWED/WAMP/Y
531773538915,ACC#00001,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653306666FP,TUP 51IK003094107P6REAVOWED/WAMP/Y
450468776819,ACC#00001,USD,55184000.00,DR,2023-05-20,2023-05-19,VOLERY 4654229666FP,TUP 06761003762222Q6REAVOWED/WAMP
643846317524,ACC#00001,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653315666FP,TUP 51PF003094107CASHMIRIAN/WAMP/Y
675118768777,ACC#00001,USD,22161.59,DR,2023-05-20,2023-05-19,RM195044-767-660 7947866672VI,
692273488655,ACC#00001,USD,-2727732.10,CR,2023-05-20,2023-05-19,VOLERY 4652861666FP,TUP 235C00302855966IFV /6606/76266
152246608728,ACC#00001,USD,-801305.90,CR,2023-05-20,2023-05-19,322746AL68807756 0692366674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
296876416564,ACC#00001,USD,-54197.00,CR,2023-05-20,2023-05-19,VOLERY 4652141666FP,TUP 4X9T00303229866IFV /6992/PI13
66224903785,ACC#00001,USD,-55546203.14,CR,2023-05-20,2023-05-19,VOLERY 4653325666FP,TUP 5873003094178P6REAVOWED/WAMP/Y
133038255037,ACC#00001,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654904666FP,TUP 06043003762285J6REAVOWED/WAMP
815387798621,ACC#00001,USD,1000000.00,DR,2023-05-20,2023-05-19,T313046708126660 0646708126,
577128028385,ACC#00001,USD,-308003.00,CR,2023-05-20,2023-05-19,VOLERY 4652840666FP,TUP 539400309220066IFV /6938/C00V9
850693939677,ACC#00001,USD,8797332.76,DR,2023-05-20,2023-05-19,VOLERY 4654513666FP,TUP 51BE00309476466EU AS UDV/GROOT
580887053598,ACC#00001,USD,-21781.00,CR,2023-05-20,2023-05-19,322746AL68807646 0690966674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
168978355487,ACC#00001,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654963666FP,TUP 0603C003762285M6REAVOWED/WAMP
281766568744,ACC#00001,USD,-48680002.20,CR,2023-05-20,2023-05-19,VOLERY 4654238666FP,TUP 5340003092444K6REAVOWED/SLIME
775198965519,ACC#00001,USD,-3743567.62,CR,2023-05-20,2023-05-19,VOLERY 4652873666FP,TUP 2HIC00302946266IFV /7404/18604
749326583022,ACC#00001,USD,8598159.90,DR,2023-05-20,2023-05-19,VOLERY 4654511666FP,TUP 512100309340966EU AS UDV/GROOT
604882644747,ACC#00001,USD,-9385320.00,CR,2023-05-20,2023-05-19,VOLERY 4652889666FP,TUP 535C00309249166IFV /992/2QN9 3
771406034185,ACC#00001,USD,-44344835.75,CR,2023-05-20,2023-05-19,VOLERY 4653824666FP,TUP 4X6700303168766REAVOWED/WAMP/Y
85790645639,ACC#00001,USD,2357935.40,DR,2023-05-20,2023-05-19,V472738817213574 7466866672VI,
68532538996,ACC#00001,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653311666FP,TUP 51V4003094107DILETTANTI/WAMP/Y
520580189370,ACC#00001,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653380666FP,TUP 51RN003094107NECROPHILE/WAMP/Y
231817166225,ACC#00001,USD,-22276700.00,CR,2023-05-20,2023-05-19,VOLERY 4652897666FP,TUP 546T00303433566IFV /2157 36624
147542041197,ACC#00001,USD,-999320.00,CR,2023-05-20,2023-05-19,VOLERY 4652137666FP,TUP 4X7500303213666IFV /7917/76969
226667155263,ACC#00001,USD,2000000.00,DR,2023-05-20,2023-05-19,V803944067213572 7461666672VI,
19119460088,ACC#00001,USD,24139.66,DR,2023-05-20,2023-05-19,MG15560292L600MK 7550966672VI,
685962071414,ACC#00001,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654598666FP,TUP 066V0003762285C6REAVOWED/WAMP
139498316084,ACC#00001,USD,-48680002.20,CR,2023-05-20,2023-05-19,VOLERY 4654232666FP,TUP 5348003092444H6REAVOWED/SLIME
414773932186,ACC#00001,USD,-115312.24,CR,2023-05-20,2023-05-19,322746AL68807708 0625766674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
124147217336,ACC#00001,USD,15993900.00,DR,2023-05-20,2023-05-19,VOLERY 4654251666FP,TUP 06765003762222V6REAVOWED/WAMP
376367561089,ACC#00001,USD,8931.12,DR,2023-05-20,2023-05-19,RM194105-767-660 7951866672VI,
426617123958,ACC#00001,USD,3308387.00,DR,2023-05-20,2023-05-19,VOLERY 4654555666FP,TUP KIVY00376248066REAVOWED/WAMP 9
917405511418,ACC#00001,USD,104151.70,DR,2023-05-20,2023-05-19,VOLERY 4654583666FP,TUP 588400309488566REAVOWED/WAMP 9
269979070831,ACC#00001,USD,-1729776.62,CR,2023-05-20,2023-05-19,VOLERY 1867666672CQ,JOQV EU DE PIANOKOTO VIAL HARDFIST
492998889630,ACC#00001,USD,7167933.19,DR,2023-05-20,2023-05-19,VOLERY 4654544666FP,TUP C17300376875766REAVOWED/ENHAT
686726289752,ACC#00001,USD,1371000.00,DR,2023-05-20,2023-05-19,VOLERY 4653888666FP,TUP 57C700305190266IFV /967/LX1334
502013570952,ACC#00001,USD,-48680002.20,CR,2023-05-20,2023-05-19,VOLERY 4654233666FP,TUP 5347003092444M6REAVOWED/SLIME
442123007134,ACC#00001,USD,1516342.00,DR,2023-05-20,2023-05-19,VOLERY 4653817666FP,TUP 2C4C00305820966IFV /137/666066
430865814564,ACC#00001,USD,-53178000.00,CR,2023-05-20,2023-05-19,VOLERY 4653407666FP,TUP T7LR003764461C6REAVOWED/VVV/E4
145243543316,ACC#00001,USD,-5330000.00,CR,2023-05-20,2023-05-19,VOLERY 4653478666FP,TUP KI9V00376239266REAVOWED/WAMP/Y
471295495014,ACC#00001,USD,-25952060.00,CR,2023-05-20,2023-05-19,VOLERY 4652156666FP,TUP 208Q00304531466IFV /7449/74-60
466315692859,ACC#00001,USD,50200000.00,DR,2023-05-20,2023-05-19,VOLERY 4654223666FP,TUP 060DM003762223G6REAVOWED/WAMP
939330181412,ACC#00001,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654962666FP,TUP 0603C003762285H6REAVOWED/WAMP
336966343256,ACC#00001,USD,4869872.81,DR,2023-05-20,2023-05-19,VOLERY 4654578666FP,TUP 517900309058266EU AS UDV/JIFF
14150052119,ACC#00001,USD,-308003000.00,CR,2023-05-20,2023-05-19,VOLERY 4652159666FP,TUP 28CV00302619866IFV /6487/066 U
787260456655,ACC#00001,USD,-117212600.00,CR,2023-05-20,2023-05-19,VOLERY 4652811666FP,TUP 518200303434466IFV /7750/87901
98712941360,ACC#00001,USD,1087060.62,DR,2023-05-20,2023-05-19,VOLERY 4653877666FP,TUP 289500302437966IFV /052/660066
999003498659,ACC#00001,USD,-48680002.20,CR,2023-05-20,2023-05-19,VOLERY 4654285666FP,TUP 533Q003092444Z6REAVOWED/SLIME
131373782807,ACC#00001,USD,-104575.72,CR,2023-05-20,2023-05-19,VOLERY 4652180666FP,TUP 0699C00302939566IFV /6992/7NEK
374922628294,ACC#00001,USD,-50000000.00,CR,2023-05-20,2023-05-19,VOLERY 4653414666FP,TUP 066T9003762236X6REAVOWED/WAMP/
912528827619,ACC#00001,USD,-48680002.20,CR,2023-05-20,2023-05-19,VOLERY 4654231666FP,TUP 5346003092444U6REAVOWED/SLIME
284423885170,ACC#00001,USD,-4000000.00,CR,2023-05-20,2023-05-19,V195704067381787 7711666672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
266825616866,ACC#00001,USD,43426610.00,DR,2023-05-20,2023-05-19,VOLERY 4654914666FP,TUP 0602X003762285NECROPHILE/WAMP
333675029518,ACC#00001,USD,1000000.00,DR,2023-05-20,2023-05-19,V803921867213572 7467966672VI,
958516218450,ACC#00001,USD,79170.00,DR,2023-05-20,2023-05-19,32566DTNE8 0651866674VI,
