external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
837673097014,ACC#00001,USD,-173715.00,CR,2023-04-02,2023-04-01,VQY666610658 1940766188XD,TYPY AS FEW GIRE ELUVIA MYTHIC PUB
409973213371,ACC#00001,USD,281476.82,DR,2023-04-02,2023-04-01,32566W4KMG 5330466188VI,
218026033274,ACC#00001,USD,-31426.34,CR,2023-04-02,2023-04-01,322746AL68196334 4449266181VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
441644174942,ACC#00001,USD,10751.73,DR,2023-04-02,2023-04-01,VOLERY 3225702666FP,TUP 2DU700855955266IFV /052/666690
536690760861,ACC#00001,USD,59430000.00,DR,2023-04-02,2023-04-01,VOLERY 3229384666FP,TUP MONE008965122C6REAVOWED/WAMP 9
434200209127,ACC#00001,USD,-54477.22,CR,2023-04-02,2023-04-01,322746AL68196389 4445166181VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
883184326093,ACC#00001,USD,-4000000.00,CR,2023-04-02,2023-04-01,VOLERY 5074266188VI,UPCLOSER SAUNT TYPY ADWARD ADWARD
518271578773,ACC#00001,USD,-53056.21,CR,2023-04-02,2023-04-01,VOLERY 3229926666FP,TUP 221000855733066IFV /052/Y.M.P.
401432932428,ACC#00001,USD,93.75,DR,2023-04-02,2023-04-01,32566W4IMM 4435966181VI,
565194326951,ACC#00001,USD,-6600.00,CR,2023-04-02,2023-04-01,4904966780169205 2835766181VI,DESINENT UPS FEW CITE FEW GIRE DP
402916414582,ACC#00001,USD,625045.22,DR,2023-04-02,2023-04-01,VOLERY 3225765666FP,TUP 2C0700855349566IFV /052/666690
118195737797,ACC#00001,USD,108139.58,DR,2023-04-02,2023-04-01,MG15452865M600MK 8264766181VI,
86805674763,ACC#00001,USD,-449294.88,CR,2023-04-02,2023-04-01,VOLERY 3229915666FP,TUP 2C0600855349266IFV /6967/LX231
299838094397,ACC#00001,USD,-7484915.11,CR,2023-04-02,2023-04-01,322746AL68132411 4417266181VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
650922887266,ACC#00001,USD,664670453.50,DR,2023-04-02,2023-04-01,UI03303200706698 6918866857BY,TUP TO GORST ITS KOSALAN VI 690769
95657109000,ACC#00001,USD,1152788.76,DR,2023-04-02,2023-04-01,VOLERY 3225054666FP,TUP 222X00855116166IFV /052/666690
832700209454,ACC#00001,USD,1600000.00,DR,2023-04-02,2023-04-01,V358740450618704 5057466188VI,
980258731903,ACC#00001,USD,-39965466.52,CR,2023-04-02,2023-04-01,VOLERY 3225433666FP,TUP 50Q3008595248G6REAVOWED/WAMP/Y
120365279458,ACC#00001,USD,-43726027.93,CR,2023-04-02,2023-04-01,VOLERY 3225472666FP,TUP 5095008595247C6REAVOWED/WAMP/Y
427941992578,ACC#00001,USD,59430000.00,DR,2023-04-02,2023-04-01,VOLERY 3229357666FP,TUP WT0C008965197Z6REAVOWED/WAMP 9
373973734235,ACC#00001,USD,584728.40,DR,2023-04-02,2023-04-01,VOLERY 3225051666FP,TUP 222200855179966IFV /052/666690
293547790430,ACC#00001,USD,1690.00,DR,2023-04-02,2023-04-01,RM125235-767-660 9625566188VI,
611077794778,ACC#00001,USD,-544858.88,CR,2023-04-02,2023-04-01,VOLERY 3229972666FP,TUP 225900855113766IFV /6967/LX231
152066504181,ACC#00001,USD,43726100.00,DR,2023-04-02,2023-04-01,VOLERY 3229348666FP,TUP SUWE008965150T6REAVOWED/WAMP 9
581465476028,ACC#00001,USD,675673.75,DR,2023-04-02,2023-04-01,VOLERY 3225049666FP,TUP 228X00855103866IFV /052/666690
904988881172,ACC#00001,USD,-43726027.93,CR,2023-04-02,2023-04-01,VOLERY 3225414666FP,TUP 50C0008595247U6REAVOWED/WAMP/Y
321704151455,ACC#00001,USD,-24500000.00,CR,2023-04-02,2023-04-01,6026766891955188 6250766188FW,LUSHAI AI 86702 SINGULARIST ANGARY
118885061921,ACC#00001,USD,43726100.00,DR,2023-04-02,2023-04-01,VOLERY 3229339666FP,TUP SOWL008965150C6REAVOWED/WAMP 9
194209968720,ACC#00001,USD,1271013.51,DR,2023-04-02,2023-04-01,VOLERY 3225056666FP,TUP 224Q00855175066IFV /052/666690
777744529119,ACC#00001,USD,-145671.68,CR,2023-04-02,2023-04-01,VOLERY 6152866188RN,Y M TONITE ETHERIFIES GAB MURREY X
264262734596,ACC#00001,USD,-549658.32,CR,2023-04-02,2023-04-01,VOLERY 3229939666FP,TUP 24V100852901066IFV /960/068671
311906248269,ACC#00001,USD,464268.00,DR,2023-04-02,2023-04-01,VOLERY 3229359666FP,TUP WT1100896519466REAVOWED/WAMP 9
854858785201,ACC#00001,USD,-59428146.89,CR,2023-04-02,2023-04-01,VOLERY 3225431666FP,TUP 50Q1008595248P6REAVOWED/WAMP/Y
244631719817,ACC#00001,USD,-1283350.68,CR,2023-04-02,2023-04-01,322746AL68198423 9617166188VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
568448280851,ACC#00001,USD,10800.75,DR,2023-04-02,2023-04-01,32566W4KYH 4442066181VI,
826774071935,ACC#00001,USD,1238367.70,DR,2023-04-02,2023-04-01,VOLERY 3225764666FP,TUP 22FP00855184366IFV /967/S 1770
988138355261,ACC#00001,USD,-490545.24,CR,2023-04-02,2023-04-01,VOLERY 3229950666FP,TUP 228200855100566IFV /6967/LX231
51010883180,ACC#00001,USD,1697539.00,DR,2023-04-02,2023-04-01,VOLERY 3225710666FP,TUP 24T400852524666IFV /052/666690
780684250793,ACC#00001,USD,59430000.00,DR,2023-04-02,2023-04-01,VOLERY 3229353666FP,TUP WT0X008965197E6REAVOWED/WAMP 9
545395673223,ACC#00001,USD,72416.37,DR,2023-04-02,2023-04-01,VOLERY 3225785666FP,TUP 2JR600859727066IFV /052/666690
104681163312,ACC#00001,USD,-43726027.93,CR,2023-04-02,2023-04-01,VOLERY 3225417666FP,TUP 509X008595247Z6REAVOWED/WAMP/Y
558782427137,ACC#00001,USD,-7286.14,CR,2023-04-02,2023-04-01,322746AL68196384 4420366181VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
626326395459,ACC#00001,USD,1794.61,DR,2023-04-02,2023-04-01,6778666181RN 6778666181RN,Y M TONITE ETHERIFIES GAB MURREY X
155014090973,ACC#00001,USD,758530.09,DR,2023-04-02,2023-04-01,VOLERY 3225045666FP,TUP 228900855108366IFV /052/666690
309521673215,ACC#00001,USD,-1469321.64,CR,2023-04-02,2023-04-01,VOLERY 3229911666FP,TUP 22Q900855186866IFV /6967/LX231
945225011645,ACC#00001,USD,-43726027.93,CR,2023-04-02,2023-04-01,VOLERY 3225475666FP,TUP 5099008595247C6REAVOWED/WAMP/Y
637923831229,ACC#00001,USD,524762.76,DR,2023-04-02,2023-04-01,VOLERY 3225768666FP,TUP 22SF00855180566IFV /052/666690
427433526788,ACC#00001,USD,-73646.80,CR,2023-04-02,2023-04-01,322746AL68196371 4445566181VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
137128654947,ACC#00001,USD,854420.52,DR,2023-04-02,2023-04-01,VOLERY 3225780666FP,TUP 228100855107066IFV /052/666690
282514886519,ACC#00001,USD,11513750.82,DR,2023-04-02,2023-04-01,VOLERY 3229386666FP,TUP 2VU600859837566REAVOWED/UNCOIN
278096278422,ACC#00001,USD,968015.10,DR,2023-04-02,2023-04-01,VOLERY 3225763666FP,TUP 22YV00855184866IFV /967/E 6647
574095256964,ACC#00001,USD,911911.60,DR,2023-04-02,2023-04-01,VOLERY 3225050666FP,TUP 222600855175966IFV /052/666690
18902887029,ACC#00001,USD,-8854.31,CR,2023-04-02,2023-04-01,784506BW69680407 9644666188VI,JO TONITE TREPIDATORY ZH FEW GIRE
748977325921,ACC#00001,USD,32144100.00,DR,2023-04-02,2023-04-01,VOLERY 3229352666FP,TUP WT0V008965197H6REAVOWED/WAMP 9
686970372726,ACC#00001,USD,-54179501.81,CR,2023-04-02,2023-04-01,VOLERY 3225463666FP,TUP 50NA008595562C6REAVOWED/WAMP/Y
663285354404,ACC#00001,USD,-382397.34,CR,2023-04-02,2023-04-01,VOLERY 3229951666FP,TUP 2CV900855347466IFV /6967/LX231
283387531636,ACC#00001,USD,181668.85,DR,2023-04-02,2023-04-01,VOLERY 3225726666FP,TUP 0003300855952C66IFV /052/66669
159460059069,ACC#00001,USD,-36225876.00,CR,2023-04-02,2023-04-01,AHT9126666104741 9656166188VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
900670964831,ACC#00001,USD,-71574.49,CR,2023-04-02,2023-04-01,322746AL68196383 4421366181VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
91486833628,ACC#00001,USD,-167513.88,CR,2023-04-02,2023-04-01,322746AL68196382 4427966181VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
730433062310,ACC#00001,USD,-39223602.52,CR,2023-04-02,2023-04-01,VOLERY 3225476666FP,TUP 571V00896710466REAVOWED/WAMP/Y
614826672446,ACC#00001,USD,625232.98,DR,2023-04-02,2023-04-01,VOLERY 3225784666FP,TUP 2LOD00859720066IFV /052/666690
836468795162,ACC#00001,USD,-64640.00,CR,2023-04-02,2023-04-01,YUGRG61439719 3929666188XD,SLATTERN TYPY OEV PSF SLATTERN BAA
272463494236,ACC#00001,USD,1690.00,DR,2023-04-02,2023-04-01,RM125218-767-660 9625366188VI,
602788900098,ACC#00001,USD,31281.70,DR,2023-04-02,2023-04-01,32566W4IUT 4432766181VI,
170245581957,ACC#00001,USD,400000.00,DR,2023-04-02,2023-04-01,V358128610617999 5080566188VI,
998148915290,ACC#00001,USD,23000000.00,DR,2023-04-02,2023-04-01,V470224960616479 2986266188VI,
520422264546,ACC#00001,USD,-85996543.50,CR,2023-04-02,2023-04-01,VOLERY 3229978666FP,TUP 8C6200858449566IFV /052/Y.M.P.
416565947898,ACC#00001,USD,-43726027.93,CR,2023-04-02,2023-04-01,VOLERY 3225418666FP,TUP 509V008595247N6REAVOWED/WAMP/Y
741727298610,ACC#00001,USD,-68764.66,CR,2023-04-02,2023-04-01,VOLERY 3229942666FP,TUP 227T00855714666IFV /052/Y.M.P.
668501150098,ACC#00001,USD,-59428146.89,CR,2023-04-02,2023-04-01,VOLERY 3225436666FP,TUP 50Q6008595248U6REAVOWED/WAMP/Y
937793661852,ACC#00001,USD,-938053.77,CR,2023-04-02,2023-04-01,VOLERY 3229976666FP,TUP 225600855110866IFV /6967/LX231
959317735112,ACC#00001,USD,1695700.00,DR,2023-04-02,2023-04-01,VOLERY 3229392666FP,TUP 064KI00896555366REAVOWED/WAMP
448516179669,ACC#00001,USD,141252.27,DR,2023-04-02,2023-04-01,VOLERY 3225729666FP,TUP 071T800859668C66IFV /052/66669
201631185777,ACC#00001,USD,-28638.82,CR,2023-04-02,2023-04-01,VOLERY 3229943666FP,TUP 227C00855787866IFV /052/Y.M.P.
649958721727,ACC#00001,USD,-120011.00,CR,2023-04-02,2023-04-01,VOLERY 3225427666FP,TUP 064C600896545766REAVOWED/WAMP/
276166063637,ACC#00001,USD,5033.82,DR,2023-04-02,2023-04-01,MG15557850M600MK 8303066181VI,
993445759874,ACC#00001,USD,-43726027.93,CR,2023-04-02,2023-04-01,VOLERY 3225413666FP,TUP 50C6008595247E6REAVOWED/WAMP/Y
809298443771,ACC#00001,USD,4100.00,DR,2023-04-02,2023-04-01,RM125282-767-660 9625266188VI,
613415447330,ACC#00001,USD,63540.09,DR,2023-04-02,2023-04-01,VOLERY 3225738666FP,TUP 2Q6600859756766IFV /052/666690
81959090758,ACC#00001,USD,-675673.75,CR,2023-04-02,2023-04-01,VOLERY 3229966666FP,TUP 228V00855103366IFV /6967/LX231
2130904895,ACC#00001,USD,1593643.00,DR,2023-04-02,2023-04-01,HONOREE-ZINKY69 9888866188VI,
278207509604,ACC#00001,USD,1197570.11,DR,2023-04-02,2023-04-01,VOLERY 3225775666FP,TUP 27X300852159266IFV /052/660690
678365533823,ACC#00001,USD,59430000.00,DR,2023-04-02,2023-04-01,VOLERY 3229382666FP,TUP PREY008965122E6REAVOWED/WAMP 9
178436833278,ACC#00001,USD,-7237.63,CR,2023-04-02,2023-04-01,322746MI60900111 5982566188VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
596052591901,ACC#00001,USD,2115731.22,DR,2023-04-02,2023-04-01,VOLERY 3229319666FP,TUP 2T3500859112466REAVOWED/WAMP 9
698662971322,ACC#00001,USD,-103001.25,CR,2023-04-02,2023-04-01,VOLERY 3229934666FP,TUP 27KR00852868166IFV /6938/KQBK7
605007584436,ACC#00001,USD,-1027899.12,CR,2023-04-02,2023-04-01,VOLERY 3229903666FP,TUP 222800855179566IFV /6967/LX231
843432341693,ACC#00001,USD,59430000.00,DR,2023-04-02,2023-04-01,VOLERY 3229333666FP,TUP BIO4008965122H6REAVOWED/WAMP 9
29311466028,ACC#00001,USD,-21.79,CR,2023-04-02,2023-04-01,322746AL68139304 4419666181VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
82665658174,ACC#00001,USD,348389.92,DR,2023-04-02,2023-04-01,MG15792975L600MK 8264166181VI,
764345825438,ACC#00001,USD,-281476.82,CR,2023-04-02,2023-04-01,322746BW64662672 4440266181VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
606765106987,ACC#00001,USD,171217.95,DR,2023-04-02,2023-04-01,VOLERY 3225724666FP,TUP 0070700852197C66IFV /052/66669
727312377394,ACC#00001,USD,-54179727.55,CR,2023-04-02,2023-04-01,VOLERY 3225441666FP,TUP 50C5008595254T6REAVOWED/WAMP/Y
773320563153,ACC#00001,USD,-362356.27,CR,2023-04-02,2023-04-01,322746AL68190887 4428866181VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
936719543536,ACC#00001,USD,360145.00,DR,2023-04-02,2023-04-01,VOLERY 3225717666FP,TUP 24T200852263966IFV /992/GMOK/6
748893891110,ACC#00001,USD,-123730.92,CR,2023-04-02,2023-04-01,VOLERY 3229914666FP,TUP 2C6X00855380066IFV /052/Y.M.P.
515065726408,ACC#00001,USD,2115070.60,DR,2023-04-02,2023-04-01,VOLERY 3229312666FP,TUP 2T3400859111666REAVOWED/WAMP 9
598031525863,ACC#00001,USD,-723307.79,CR,2023-04-02,2023-04-01,VOLERY 3225467666FP,TUP 50X700859532166REAVOWED/WAMP/C
784782335829,ACC#00001,USD,-1912542.12,CR,2023-04-02,2023-04-01,322746AL68198482 9617066188VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
527331956915,ACC#00001,USD,-725338.19,CR,2023-04-02,2023-04-01,322746AL68196348 4426066181VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
360318313056,ACC#00001,USD,-54179727.55,CR,2023-04-02,2023-04-01,VOLERY 3225447666FP,TUP 50C2008595254C6REAVOWED/WAMP/Y
860700349973,ACC#00001,USD,-467884.18,CR,2023-04-02,2023-04-01,VOLERY 3229964666FP,TUP 223X00855109266IFV /6967/LX231
625227255630,ACC#00001,USD,-59428146.89,CR,2023-04-02,2023-04-01,VOLERY 3225480666FP,TUP 50C4008595248C6REAVOWED/WAMP/Y
264356362522,ACC#00001,USD,-1086585.41,CR,2023-04-02,2023-04-01,VOLERY 3229956666FP,TUP 228800855107666IFV /6967/LX231
146655380673,ACC#00001,USD,-467649.33,CR,2023-04-02,2023-04-01,VOLERY 3229955666FP,TUP 0018500855348066IFV /6967/LX23
663967577688,ACC#00001,USD,43726100.00,DR,2023-04-02,2023-04-01,VOLERY 3229346666FP,TUP HAEC008965150C6REAVOWED/WAMP 9
448381288826,ACC#00001,USD,617360.00,DR,2023-04-02,2023-04-01,VOLERY 3225786666FP,TUP 228000855106366IFV /052/666690
530495995049,ACC#00001,USD,-167.00,CR,2023-04-02,2023-04-01,AHT9126666104890 8087366188XD,Y.M. TONITE ETHERIFIES AUANTIC BAS
383863974288,ACC#00001,USD,17295.69,DR,2023-04-02,2023-04-01,32566W4EY3 4446166181VI,
151107751957,ACC#00001,USD,693447.53,DR,2023-04-02,2023-04-01,VOLERY 3225093666FP,TUP 225Q00855113366IFV /052/666690
122525673124,ACC#00001,USD,-3513242.50,CR,2023-04-02,2023-04-01,VOLERY 3225473666FP,TUP 2VU400859839466REAVOWED/WAMP/Y
101171206833,ACC#00001,USD,-36037.71,CR,2023-04-02,2023-04-01,322746AL68196370 4426366181VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
657294838152,ACC#00001,USD,66000.00,DR,2023-04-02,2023-04-01,008591719-767-0 5555066188VI,
298531233979,ACC#00001,USD,-1277062.00,CR,2023-04-02,2023-04-01,VOLERY 3229937666FP,TUP YIYV00852905666IFV /960/068671
509772574659,ACC#00001,USD,551071.69,DR,2023-04-02,2023-04-01,32566W4KKM 4423666181VI,
495929071884,ACC#00001,USD,-227748.73,CR,2023-04-02,2023-04-01,322746AL68196378 4426666181VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
728566411379,ACC#00001,USD,136800.00,DR,2023-04-02,2023-04-01,008431045-767-0 5468766188VI,
28614132700,ACC#00001,USD,43815225.90,DR,2023-04-02,2023-04-01,VOLERY 3229388666FP,TUP 501300859230066REAVOWED/WAMP 9
421975081091,ACC#00001,USD,-43683310.58,CR,2023-04-02,2023-04-01,VOLERY 3229880666FP,TUP 2FPS00859373566REAVOWED/SLIME
26560155102,ACC#00001,USD,1136002.80,DR,2023-04-02,2023-04-01,VOLERY 3229464666FP,TUP 0615700896543166REAVOWED/PFC/N
124165586878,ACC#00001,USD,59430000.00,DR,2023-04-02,2023-04-01,VOLERY 3229356666FP,TUP WT05008965197V6REAVOWED/WAMP 9
157872170814,ACC#00001,USD,1175.48,DR,2023-04-02,2023-04-01,6798066181RN 6798066181RN,ALL TYPY AS FEW GIRE INCHER FEW BI
626942583544,ACC#00001,USD,-775000.00,CR,2023-04-02,2023-04-01,HM0839084H661 3819966188FW,NONIC WILLI MIZE DODECASTYLE BLITZ
577065221121,ACC#00001,USD,-1729152.27,CR,2023-04-02,2023-04-01,VOLERY 3229936666FP,TUP 997000896846866IFV /6960/08975
68749866964,ACC#00001,USD,-469315.02,CR,2023-04-02,2023-04-01,VOLERY 3229984666FP,TUP 2C7T00855339166IFV /6967/LX231
331214926328,ACC#00001,USD,-9623881.32,CR,2023-04-02,2023-04-01,VOLERY 3225465666FP,TUP 50T500859535266REAVOWED/WAMP/C
811798360251,ACC#00001,USD,-645305.78,CR,2023-04-02,2023-04-01,VOLERY 3229965666FP,TUP 224000855170866IFV /6967/LX231
92688389034,ACC#00001,USD,-542008.00,CR,2023-04-03,2023-04-02,055O5ETA 7220366183XD,PETTAH TYPY  ELUVIA TECUMA ELUVIA
558033935491,ACC#00001,USD,88332.50,DR,2023-04-03,2023-04-02,VOLERY 3252910666FP,TUP 533T00855348866IFV /052/666690
403229415446,ACC#00001,USD,745952.14,DR,2023-04-03,2023-04-02,T313007065436660 0607065436,
136564442935,ACC#00001,USD,41842600.00,DR,2023-04-03,2023-04-02,VOLERY 3259048666FP,TUP 060RM008905677Q6REAVOWED/WAMP
222293746989,ACC#00001,USD,-1469964.80,CR,2023-04-03,2023-04-02,VOLERY 3255362666FP,TUP 589C00896590266REAVOWED/WAMP/C
993127376537,ACC#00001,USD,399813.78,DR,2023-04-03,2023-04-02,VOLERY 3252905666FP,TUP 536C00890765566IFV /938/069188
891852704174,ACC#00001,USD,1600000.00,DR,2023-04-03,2023-04-02,32566W4DO7 6243266188VI,
211493155364,ACC#00001,USD,-48732.03,CR,2023-04-03,2023-04-02,VOLERY 3259475666FP,TUP 282X00855954166IFV /052/Y.M.P.
692790557403,ACC#00001,USD,41842600.00,DR,2023-04-03,2023-04-02,VOLERY 3259044666FP,TUP 060X6008905677T6REAVOWED/WAMP
844602863804,ACC#00001,USD,161142.37,DR,2023-04-03,2023-04-02,VOLERY 3252954666FP,TUP 29C800859442666IFV /052/660690
242010826354,ACC#00001,USD,-11968.84,CR,2023-04-03,2023-04-02,322756AL61896694 1706866183VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
431917835052,ACC#00001,USD,-5909.39,CR,2023-04-03,2023-04-02,322756AL61385658 6247366188VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
27501456179,ACC#00001,USD,-478276.10,CR,2023-04-03,2023-04-02,322746AL68150980 6232366188VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
895930016871,ACC#00001,USD,-59428196.41,CR,2023-04-03,2023-04-02,VOLERY 3255892666FP,TUP 5824008965191P6REAVOWED/WAMP/Y
736649919008,ACC#00001,USD,75122.72,DR,2023-04-03,2023-04-02,VOLERY 3252922666FP,TUP 28Q500859725366IFV /052/666690
667923290358,ACC#00001,USD,-43726088.66,CR,2023-04-03,2023-04-02,VOLERY 3255828666FP,TUP 583C008965157E6REAVOWED/WAMP/Y
170619455429,ACC#00001,USD,1079534.00,DR,2023-04-03,2023-04-02,VOLERY 3259760666FP,TUP 512000896821466REAVOWED/WAMP 9
999698016706,ACC#00001,USD,29656225.00,DR,2023-04-03,2023-04-02,VOLERY 3259051666FP,TUP 060XD008905679C6REAVOWED/WAMP
255677656236,ACC#00001,USD,55169636.43,DR,2023-04-03,2023-04-02,VOLERY 3259087666FP,TUP 58Q2008969099Q6REAVOWED/WAMP 9
926881085040,ACC#00001,USD,-53729206.96,CR,2023-04-03,2023-04-02,VOLERY 3259476666FP,TUP 4T7300852819766IFV /6938/LT1V8
771174105882,ACC#00001,USD,590071.31,DR,2023-04-03,2023-04-02,VOLERY 3252917666FP,TUP C85466666666666IFV /967/LX1362
933350610731,ACC#00001,USD,41842600.00,DR,2023-04-03,2023-04-02,VOLERY 3259021666FP,TUP 060X2008905677Z6REAVOWED/WAMP
884832957326,ACC#00001,USD,15137.74,DR,2023-04-03,2023-04-02,32566W4RN1 6233866188VI,
245526455558,ACC#00001,USD,-59650669.00,CR,2023-04-03,2023-04-02,IYO9126666102790 8024366183VI,JO TONITE OBS EFI KURUNG ORARY DOW
940922304799,ACC#00001,USD,-515007.80,CR,2023-04-03,2023-04-02,VOLERY 3259432666FP,TUP 28KI00859751066IFV /6967/LX231
786897848045,ACC#00001,USD,1184775.45,DR,2023-04-03,2023-04-02,VOLERY 3259763666FP,TUP 51X300896486366REAVOWED/WAMP 9
662035679051,ACC#00001,USD,504064.63,DR,2023-04-03,2023-04-02,VOLERY 3252928666FP,TUP 28JR00859724966IFV /052/666690
997856302722,ACC#00001,USD,26841.93,DR,2023-04-03,2023-04-02,VOLERY 3252947666FP,TUP 21V200855114066IFV /052/666690
872317498886,ACC#00001,USD,-504064.63,CR,2023-04-03,2023-04-02,VOLERY 3259484666FP,TUP 28Q000859722866IFV /6967/LX231
499594487711,ACC#00001,USD,265176.30,DR,2023-04-03,2023-04-02,VOLERY 3252956666FP,TUP 28YV00859756266IFV /052/666690
834692206447,ACC#00001,USD,-464269.66,CR,2023-04-03,2023-04-02,VOLERY 3255895666FP,TUP 582200896519266REAVOWED/WAMP/Y
202272225650,ACC#00001,USD,9452.00,DR,2023-04-03,2023-04-02,32566W21MT 7259666183VI,
728429433888,ACC#00001,USD,203000.00,DR,2023-04-03,2023-04-02,VOLERY 3259050666FP,TUP 060DM00890567366REAVOWED/WAMP
611364687469,ACC#00001,USD,54949376.91,DR,2023-04-03,2023-04-02,VOLERY 3259011666FP,TUP 584900896519666REAVOWED/WAMP 9
806695659763,ACC#00001,USD,59430000.00,DR,2023-04-03,2023-04-02,VOLERY 3259030666FP,TUP 06080008905601Q6REAVOWED/WAMP
821341741836,ACC#00001,USD,1704300.00,DR,2023-04-03,2023-04-02,VOLERY 3259090666FP,TUP 0097C00890528366REAVOWED/WAMP
169472389114,ACC#00001,USD,24516.28,DR,2023-04-03,2023-04-02,VOLERY 3252992666FP,TUP 2C4Q00896744166IFV /052/660690
376449667930,ACC#00001,USD,34496.89,DR,2023-04-03,2023-04-02,VOLERY 3252997666FP,TUP 2C3000896738066IFV /052/666690
655456907383,ACC#00001,USD,-127967.00,CR,2023-04-03,2023-04-02,VOLERY 3259440666FP,TUP 239V00859163166IFV /052/Y.M.P.
882973545325,ACC#00001,USD,41842600.00,DR,2023-04-03,2023-04-02,VOLERY 3259025666FP,TUP 060VL008905677U6REAVOWED/WAMP
194352740654,ACC#00001,USD,2113731.68,DR,2023-04-03,2023-04-02,32566W4DIY 6244666188VI,
389248677539,ACC#00001,USD,-139610.90,CR,2023-04-03,2023-04-02,VOLERY 3259444666FP,TUP 2C0Q00896786166IFV /052/Y.M.P.
755894176178,ACC#00001,USD,-1692697.00,CR,2023-04-03,2023-04-02,VOLERY 3259477666FP,TUP 205C00852536966IFV /7617/40695
111768682252,ACC#00001,USD,-780265.36,CR,2023-04-03,2023-04-02,VOLERY 3259488666FP,TUP 28DU00859722766IFV /6967/LX231
133778897517,ACC#00001,USD,630000.00,DR,2023-04-03,2023-04-02,URBD-2DQQ4R 1311566183VI,
317346729805,ACC#00001,USD,-43726088.66,CR,2023-04-03,2023-04-02,VOLERY 3255829666FP,TUP 583V008965157K6REAVOWED/WAMP/Y
505855723340,ACC#00001,USD,-59428179.90,CR,2023-04-03,2023-04-02,VOLERY 3255371666FP,TUP 588T008965125Y6REAVOWED/WAMP/Y
415366239847,ACC#00001,USD,-82507000.00,CR,2023-04-03,2023-04-02,6026766898562183 0249966183MT,LUSHAI AI 86702 SINGULARIST ANGARY
623005313847,ACC#00001,USD,-4000000.00,CR,2023-04-03,2023-04-02,64535010 1377366183VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
733839404336,ACC#00001,USD,133307.76,DR,2023-04-03,2023-04-02,VOLERY 3252941666FP,TUP 21PF00855345666IFV /052/666690
274314507235,ACC#00001,USD,-59428179.90,CR,2023-04-03,2023-04-02,VOLERY 3255843666FP,TUP 5830008965125F6REAVOWED/WAMP/Y
391374280841,ACC#00001,USD,55169636.43,DR,2023-04-03,2023-04-02,VOLERY 3259080666FP,TUP 58Q4008969099V6REAVOWED/WAMP 9
827622456608,ACC#00001,USD,-310272.00,CR,2023-04-03,2023-04-01,3726966663741149 1822166183VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
824097175988,ACC#00001,USD,-3274093.24,CR,2023-04-03,2023-04-02,VOLERY 3255367666FP,TUP 589300896525466REAVOWED/WAMP/C
353513385749,ACC#00001,USD,44175600.00,DR,2023-04-03,2023-04-02,VOLERY 3259056666FP,TUP 060T5008905609C6REAVOWED/WAMP
825197353023,ACC#00001,USD,406436.10,DR,2023-04-03,2023-04-02,VOLERY 3252915666FP,TUP 06V8C66666666666IFV /052/66669
342284399975,ACC#00001,USD,6001.58,DR,2023-04-03,2023-04-02,VOLERY 3252991666FP,TUP 2C3300896732366IFV /052/666690
524824549963,ACC#00001,USD,59430000.00,DR,2023-04-03,2023-04-02,VOLERY 3259035666FP,TUP 060SF008905601Z6REAVOWED/WAMP
424158080313,ACC#00001,USD,556289.40,DR,2023-04-03,2023-04-02,VOLERY 3252940666FP,TUP 20KY00855179366IFV /052/666690
462410438887,ACC#00001,USD,-59428196.41,CR,2023-04-03,2023-04-02,VOLERY 3255890666FP,TUP 5826008965191T6REAVOWED/WAMP/Y
203597434010,ACC#00001,USD,-59428179.90,CR,2023-04-03,2023-04-02,VOLERY 3255303666FP,TUP 5884008965125Q6REAVOWED/WAMP/Y
905844243533,ACC#00001,USD,59430000.00,DR,2023-04-03,2023-04-02,VOLERY 3259037666FP,TUP 06087008905601C6REAVOWED/WAMP
997744266468,ACC#00001,USD,394250.40,DR,2023-04-03,2023-04-02,RM154964-767-660 1111266183VI,
148723556326,ACC#00001,USD,3075000.00,DR,2023-04-03,2023-04-02,VOLERY 3259041666FP,TUP 060IB008905601P6REAVOWED/WAMP
