external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
584187962551,ACC#00075,USD,-59428163.40,CR,2023-04-14,2023-04-13,VOLERY 3535470666FP,TUP 5221008923335Z6REAVOWED/WAMP/Y
96539054277,ACC#00011,USD,29469.04,DR,2023-04-14,2023-04-13,VOLERY 3535176666FP,TUP 23X100894734866IFV /06/090709Q
945294803671,ACC#00122,USD,2000000.00,DR,2023-04-14,2023-04-13,V666383467718821 1570166134VI,
214450643041,ACC#00009,USD,1032785.57,DR,2023-04-14,2023-04-06,VOLERY 3565623666FP,TUP 0820V66666666666IFV /IFV GOR F
491658127639,ACC#00060,USD,-44175637.54,CR,2023-04-14,2023-04-13,VOLERY 3535464666FP,TUP 5248008923334K6REAVOWED/WAMP/Y
981544450362,ACC#00008,USD,169461960.30,DR,2023-04-14,2023-04-13,V604255267718828 1574066134VI,
469278463086,ACC#00018,USD,-8167969.81,CR,2023-04-14,2023-04-13,6974566682684828 7119066133VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
255955653034,ACC#00001,USD,-46965.24,CR,2023-04-14,2023-04-13,VOLERY 3539251666FP,TUP 23HD00894737566IFV /052/Y.M.P.
106922613358,ACC#00061,USD,50667900.00,DR,2023-04-14,2023-04-13,VOLERY 3539881666FP,TUP HOI3008957975V6REAVOWED/WAMP 9
795339181800,ACC#00015,USD,-63366.06,CR,2023-04-14,2023-04-13,VOLERY 3539230666FP,TUP 239Q00893907566IFV /052/Y.M.P.
28988098868,ACC#00002,USD,1269562.40,DR,2023-04-14,2023-04-13,VOLERY 3535727666FP,TUP 2C7800894168366IFV /992/7E59/6
37522566211,ACC#00051,USD,41842600.00,DR,2023-04-14,2023-04-13,VOLERY 3539816666FP,TUP PF95008957978H6REAVOWED/WAMP 9
730084421183,ACC#00006,USD,-334070.43,CR,2023-04-14,2023-04-13,322746AL68141770 7130566133VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
73290494214,ACC#00015,USD,50877700.00,DR,2023-04-14,2023-04-13,VOLERY 3539839666FP,TUP FEI3008957915Q6REAVOWED/WAMP 9
611931898916,ACC#00001,USD,-2561736.84,CR,2023-04-14,2023-04-13,VOLERY 1042866134XD,SLATTERN TYPY OEV-LACEYBARK ELUVIA
105420654875,ACC#00021,USD,-2030.17,CR,2023-04-14,2023-04-13,VOLERY 8165066134VI,JO TONITE AI  SIBYLLINE SIBYLLINE
604212128264,ACC#00019,USD,81645000.00,DR,2023-04-14,2023-04-13,VOLERY 3539154666FP,TUP V383008957259Q6REAVOWED/WAMP 9
344311008902,ACC#00002,USD,-17708000.00,CR,2023-04-14,2023-04-13,VIP9126666176285 5153666134FW,UNPARTOOK TYPY MENT Q-0706 ERICIUS
187107687955,ACC#00019,USD,-23584.53,CR,2023-04-14,2023-04-13,REFINE0434JOQG7U 6655969134WT,YUO WATERER FEW GIRE DP 06609
312863652601,ACC#00004,USD,151033.27,DR,2023-04-14,2023-04-13,VOLERY 3535169666FP,TUP 06T7C00892015C66IFV /052/66669
90094829445,ACC#00012,USD,47200000.00,DR,2023-04-14,2023-04-13,VOLERY 3539834666FP,TUP KYV9008957917Q6REAVOWED/WAMP 9
745182840097,ACC#00008,USD,-422627.00,CR,2023-04-14,2023-04-13,VOLERY 6082866134RN,Y M TONITE ETHERIFIES GAB MURREY X
348684447156,ACC#00018,USD,58700000.00,DR,2023-04-14,2023-04-13,VOLERY 3539150666FP,TUP V313008957249X6REAVOWED/WAMP 9
153030423187,ACC#00006,USD,-34312932.70,CR,2023-04-14,2023-04-13,VOLERY 3535398666FP,TUP 5235008923338N6REAVOWED/WAMP/Y
629405981030,ACC#00001,USD,461383.49,DR,2023-04-14,2023-04-13,GYNOMONOECISM 8301266134VI,
279686265995,ACC#00007,USD,-123001.98,CR,2023-04-14,2023-04-13,VOLERY 3539250666FP,TUP 23C900894730566IFV /965/694288
526896512190,ACC#00030,USD,57257000.00,DR,2023-04-14,2023-04-13,VOLERY 3539193666FP,TUP FU85008957598C6REAVOWED/WAMP 9
219962130443,ACC#00035,USD,-55546200.00,CR,2023-04-14,2023-04-13,VOLERY 3535446666FP,TUP 065C0008951441C6REAVOWED/WAMP/
864814783585,ACC#00028,USD,74524000.00,DR,2023-04-14,2023-04-13,VOLERY 3539861666FP,TUP FU45008957960Q6REAVOWED/WAMP 9
173033123328,ACC#00019,USD,-10810926.71,CR,2023-04-14,2023-04-13,VOLERY 3535407666FP,TUP 524C008923334G6REAVOWED/WAMP/Y
416489466947,ACC#00067,USD,-44175637.54,CR,2023-04-14,2023-04-13,VOLERY 3535465666FP,TUP 5244008923334H6REAVOWED/WAMP/Y
804393184923,ACC#00008,USD,828390.99,DR,2023-04-14,2023-04-13,VOLERY 3535108666FP,TUP 278V00893004166IFV /960/056124
643492667486,ACC#00022,USD,-1496150.00,CR,2023-04-14,2023-04-13,VOLERY 1453266134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
248539098947,ACC#00004,USD,-1133794.24,CR,2023-04-14,2023-04-13,VOLERY 3539269666FP,TUP 2C1X00894841166IFV /606/039060
943868475280,ACC#00027,USD,-46781233.11,CR,2023-04-14,2023-04-13,VOLERY 3535436666FP,TUP V4VL001666687X6REAVOWED/VVV/E4
63508170029,ACC#00018,USD,-487857.00,CR,2023-04-14,2023-04-13,V221455460287557 1385966134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
134129076423,ACC#00023,USD,-506476.03,CR,2023-04-14,2023-04-13,4904966692137371 8291966134VI,DESINENT UPS FEW CITE FEW GIRE DP
980294897702,ACC#00015,USD,343650.00,DR,2023-04-14,2023-04-13,VOLERY 3535725666FP,TUP 2RM100894219466IFV /992/6AUS/6
203156682312,ACC#00016,USD,-410000.00,CR,2023-04-14,2023-04-13,VOLERY 3539215666FP,TUP 06X4T00895625866IFV /6967/LX13
203168705731,ACC#00129,USD,-2000000.00,CR,2023-04-14,2023-04-13,VOLERY 1453666134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
659039643681,ACC#00001,USD,50606809.00,DR,2023-04-14,2023-04-13,VOLERY 3539814666FP,TUP PF9T008957978I6REAVOWED/WAMP 9
754972551206,ACC#00001,USD,284787.13,DR,2023-04-14,2023-04-13,VOLERY 3535795666FP,TUP FP6766666666666IFV /992/P82O/6
811359438672,ACC#00009,USD,5000000.00,DR,2023-04-14,2023-04-13,V196038607718821 1570066134VI,
41885440987,ACC#00004,USD,2798.57,DR,2023-04-14,2023-04-13,32566DM4H6 7140466133VI,
574006176382,ACC#00012,USD,2038000.00,DR,2023-04-14,2023-04-13,VOLERY 3535102666FP,TUP 23C900894613766IFV /137/666690
877672966749,ACC#00002,USD,-9300000.00,CR,2023-04-14,2023-04-13,VOLERY 3283066134CQ,BAHUT WITCH AIRY U M FEW GIRE DP 0
526990200893,ACC#00035,USD,74524000.00,DR,2023-04-14,2023-04-13,VOLERY 3539860666FP,TUP FU41008957960C6REAVOWED/WAMP 9
119935764079,ACC#00028,USD,41775103.33,DR,2023-04-14,2023-04-13,VOLERY 3539191666FP,TUP V4T1001666619C6REAVOWED/WAMP 9
902542694631,ACC#00082,USD,-59428163.40,CR,2023-04-14,2023-04-13,VOLERY 3535403666FP,TUP 524X008923335C6REAVOWED/WAMP/Y
147498133557,ACC#00011,USD,179327.46,DR,2023-04-14,2023-04-13,32566DM2PR 7146466133VI,
115482928216,ACC#00013,USD,-460038.29,CR,2023-04-14,2023-04-13,VOLERY 3539493666FP,TUP 31KR00852592566IFV /6992/N2UM
808971354961,ACC#00022,USD,-31379.82,CR,2023-04-14,2023-04-13,VOLERY 3539260666FP,TUP 23X400894732166IFV /052/Y.M.P.
372724158798,ACC#00015,USD,-17.86,CR,2023-04-14,2023-04-13,322746AL68152094 8874966134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
509853411739,ACC#00016,USD,82021.25,DR,2023-04-14,2023-04-13,32566DMQEH 8973966134VI,
921171396183,ACC#00068,USD,50667900.00,DR,2023-04-14,2023-04-13,VOLERY 3539837666FP,TUP KYY6008957975M6REAVOWED/WAMP 9
870135085304,ACC#00074,USD,-44175637.54,CR,2023-04-14,2023-04-13,VOLERY 3535392666FP,TUP 523Q008923334Q6REAVOWED/WAMP/Y
525771651212,ACC#00009,USD,-338160.63,CR,2023-04-14,2023-04-13,VOLERY 3539209666FP,TUP 52X100859019466IFV /6992/KIY4
545998007333,ACC#00089,USD,-59428163.40,CR,2023-04-14,2023-04-13,VOLERY 3535416666FP,TUP 522C008923335S6REAVOWED/WAMP/Y
391889140780,ACC#00011,USD,21838801.28,DR,2023-04-14,2023-04-13,P65381193 L-4269366134LL,X6606939779 E.M.F. ISL 068
490577014721,ACC#00039,USD,-58659027.36,CR,2023-04-14,2023-04-13,VOLERY 3535355666FP,TUP 5237008923338E6REAVOWED/WAMP/Y
963613191684,ACC#00020,USD,-59864.73,CR,2023-04-14,2023-04-13,VOLERY 3539262666FP,TUP 2C1Q00894841266IFV /6606/08303
766620503850,ACC#00019,USD,71732000.00,DR,2023-04-14,2023-04-13,VOLERY 3539151666FP,TUP V31C00895725366REAVOWED/WAMP 9
265794664701,ACC#00010,USD,-1139146.75,CR,2023-04-14,2023-04-13,VOLERY 3539282666FP,TUP 0774266666666666IFV /IFV GOR C
460575292315,ACC#00021,USD,-379372.29,CR,2023-04-14,2023-04-13,VOLERY 3535485666FP,TUP 557900892963666REAVOWED/UNCOIN
242017959683,ACC#00004,USD,-3829120.00,CR,2023-04-14,2023-04-13,VOLERY 3535433666FP,TUP 0656800895139966REAVOWED/WAMP/
328753291328,ACC#00081,USD,-44175637.54,CR,2023-04-14,2023-04-13,VOLERY 3535463666FP,TUP 5241008923334N6REAVOWED/WAMP/Y
501812596480,ACC#00025,USD,-3152019.70,CR,2023-04-14,2023-04-13,VOLERY 3539208666FP,TUP 52DU00894255366IFV /052/Y.M.P.
410087998247,ACC#00136,USD,2000000.00,DR,2023-04-14,2023-04-13,V666443567718828 1577066134VI,
465109780701,ACC#00058,USD,41842600.00,DR,2023-04-14,2023-04-13,VOLERY 3539878666FP,TUP PF97008957978V6REAVOWED/WAMP 9
8384721251,ACC#00016,USD,-670822.18,CR,2023-04-14,2023-04-13,VOLERY 3535483666FP,TUP 529V00892340666REAVOWED/WAMP/C
269168420005,ACC#00017,USD,1600000.00,DR,2023-04-14,2023-04-13,MG19604660M600MK 1923966134VI,
817335951126,ACC#00065,USD,41842600.00,DR,2023-04-14,2023-04-13,VOLERY 3539818666FP,TUP PF9C008957978F6REAVOWED/WAMP 9
666096580712,ACC#00088,USD,-44175637.54,CR,2023-04-14,2023-04-13,VOLERY 3535395666FP,TUP 523C008923334T6REAVOWED/WAMP/Y
463762721422,ACC#00042,USD,-55546200.00,CR,2023-04-14,2023-04-13,VOLERY 3535439666FP,TUP 065C6008951441X6REAVOWED/WAMP/
114440665707,ACC#00020,USD,-2200000.00,CR,2023-04-14,2023-04-13,ALME118263JOQG7U 0673546026,
769266489897,ACC#00012,USD,-54251.37,CR,2023-04-14,2023-04-13,VOLERY 3539235666FP,TUP 23Q000894780566IFV /052/Y.M.P.
483048216827,ACC#00025,USD,-886000.00,CR,2023-04-14,2023-04-13,VOLERY 3539238666FP,TUP 23PL00894621066IFV /137/Y.M.P.
656069218799,ACC#00143,USD,-2000000.00,CR,2023-04-14,2023-04-13,VOLERY 1451566134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
379840814099,ACC#00072,USD,41842600.00,DR,2023-04-14,2023-04-13,VOLERY 3539805666FP,TUP PF5Q008957978X6REAVOWED/WAMP 9
647295992541,ACC#00001,USD,91.22,DR,2023-04-14,2023-04-13,URBD-2DDEL4 8589366134VI,
247232472141,ACC#00013,USD,46773500.00,DR,2023-04-14,2023-04-13,VOLERY 3539158666FP,TUP V31T008957222Q6REAVOWED/WAMP 9
76501122764,ACC#00020,USD,58153342.00,DR,2023-04-14,2023-04-13,MG67460250M600MK 1434866134VI,
5708328528,ACC#00035,USD,41775103.33,DR,2023-04-14,2023-04-13,VOLERY 3539159666FP,TUP V4NA001666619Q6REAVOWED/WAMP 9
17163385934,ACC#00011,USD,-3306750.00,CR,2023-04-14,2023-04-13,VOLERY 3539271666FP,TUP YIK700895625866IFV /967/LX1334
183070059810,ACC#00096,USD,-59428163.40,CR,2023-04-14,2023-04-13,VOLERY 3535472666FP,TUP 5229008923335F6REAVOWED/WAMP/Y
395538370909,ACC#00005,USD,-3374487.40,CR,2023-04-14,2023-04-13,VOLERY 3539286666FP,TUP 0041400894844066IFV /6606/0390
17097053377,ACC#00006,USD,-10300000.00,CR,2023-04-14,2023-04-13,VOLERY 3539275666FP,TUP 06C1600894745666IFV /6967/LX13
891606934663,ACC#00024,USD,-107972.00,CR,2023-04-14,2023-04-13,VOLERY 3535434666FP,TUP 065JR00895136866REAVOWED/WAMP/
855759344130,ACC#00029,USD,1496150.00,DR,2023-04-14,2023-04-13,V666259467718828 1571866134VI,
440541869801,ACC#00079,USD,41842600.00,DR,2023-04-14,2023-04-13,VOLERY 3539809666FP,TUP PF5X008957978C6REAVOWED/WAMP 9
864902675735,ACC#00014,USD,-1860796.28,CR,2023-04-14,2023-04-13,VOLERY 3535481666FP,TUP 529C00892327866REAVOWED/WAMP/C
507660952130,ACC#00019,USD,6711400.00,DR,2023-04-14,2023-04-13,VIP9126666176216 8584766134VI,
641757831252,ACC#00075,USD,50667900.00,DR,2023-04-14,2023-04-13,VOLERY 3539887666FP,TUP HOI8008957975Z6REAVOWED/WAMP 9
649241307515,ACC#00003,USD,202907.31,DR,2023-04-14,2023-04-13,32566DM4S2 7135266133VI,
138463091807,ACC#00023,USD,-36214.44,CR,2023-04-14,2023-04-13,VOLERY 3539249666FP,TUP 23YV00894784466IFV /052/Y.M.P.
453189381334,ACC#00022,USD,-15842.91,CR,2023-04-14,2023-04-13,322756AL61339287 8832466134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
894793990714,ACC#00024,USD,904000.00,DR,2023-04-14,2023-04-13,URBD-2DDE9K 8231166134VI,
19889170403,ACC#00014,USD,-2020000.00,CR,2023-04-14,2023-04-13,VOLERY 4227666134FW,ENCHODONTIDAE COUTHIER FOLKSY COIF
177891578397,ACC#00016,USD,-361664.00,CR,2023-04-14,2023-04-13,ICHTHYIZATION 1606366134XD,BRONCHIOLITIS UPWAFT EG BROSIMUM I
727559914746,ACC#00002,USD,-14188.86,CR,2023-04-14,2023-04-13,322746AL68102305 7146266133VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
758886204659,ACC#00003,USD,18162.35,DR,2023-04-14,2023-04-13,32566DMK1S 8892866134VI,
465086898269,ACC#00021,USD,1400000.00,DR,2023-04-14,2023-04-13,32566DMY8P 7864066133VI,
297651106897,ACC#00015,USD,119019.00,DR,2023-04-14,2023-04-13,VOLERY 3535162666FP,TUP 06RD600892014C66IFV /052/66169
62050341307,ACC#00023,USD,-15844.63,CR,2023-04-14,2023-04-13,VOLERY 3539229666FP,TUP 23C200894785166IFV /052/Y.M.P.
176784158484,ACC#00082,USD,50667900.00,DR,2023-04-14,2023-04-13,VOLERY 3539836666FP,TUP JIRI008957975F6REAVOWED/WAMP 9
483606179795,ACC#00019,USD,-39849502.27,CR,2023-04-14,2023-04-13,VOLERY 3535415666FP,TUP 5254008923326C6REAVOWED/WAMP/Y
642146001998,ACC#00150,USD,-2000000.00,CR,2023-04-14,2023-04-13,VOLERY 1453366134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
641750293071,ACC#00019,USD,23650526.00,DR,2023-04-14,2023-04-13,VOLERY 3535163666FP,TUP V84700895721766IFV /06/6650643
561117260155,ACC#00086,USD,41842600.00,DR,2023-04-14,2023-04-13,VOLERY 3539877666FP,TUP PF96008957978E6REAVOWED/WAMP 9
699033712333,ACC#00013,USD,-3412.42,CR,2023-04-14,2023-04-13,667GIP8691346032 0373869134WT,FWD AI MADRASAH TECUMA MADRASAH BL
950270618607,ACC#00021,USD,563371.37,DR,2023-04-14,2023-04-13,VOLERY 3535720666FP,TUP 2Q7T00893991866IFV /052/666690
897941116514,ACC#00103,USD,-59428163.40,CR,2023-04-14,2023-04-13,VOLERY 3535473666FP,TUP 5222008923335H6REAVOWED/WAMP/Y
415189941219,ACC#00007,USD,-2000000.00,CR,2023-04-14,2023-04-13,VOLERY 1453866134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
671572317746,ACC#00089,USD,50667900.00,DR,2023-04-14,2023-04-13,VOLERY 3539813666FP,TUP PF9X008957975C6REAVOWED/WAMP 9
768092850005,ACC#00003,USD,-2306977.03,CR,2023-04-14,2023-04-13,VOLERY 3535487666FP,TUP 529900892357366REAVOWED/WAMP/C
521740685625,ACC#00014,USD,2000000.00,DR,2023-04-14,2023-04-13,V666458267718828 1577166134VI,
790598324465,ACC#00002,USD,-48789.24,CR,2023-04-14,2023-04-13,VOLERY 3539257666FP,TUP 23KI00894737066IFV /052/Y.M.P.
288834390255,ACC#00016,USD,7045108.43,DR,2023-04-14,2023-04-13,DEPA-2DDQ9C 8585466134VI,
704920117621,ACC#00031,USD,-800000.00,CR,2023-04-14,2023-04-13,VOLERY 3539218666FP,TUP 06X1100892030166IFV /6967/LX23
724606719786,ACC#00093,USD,41842600.00,DR,2023-04-14,2023-04-13,VOLERY 3539811666FP,TUP PF9Q008957978M6REAVOWED/WAMP 9
211806789308,ACC#00049,USD,55546200.00,DR,2023-04-14,2023-04-13,VOLERY 3539826666FP,TUP 065Q9008951433T6REAVOWED/VVV 9
72313693646,ACC#00110,USD,-59428163.40,CR,2023-04-14,2023-04-13,VOLERY 3535476666FP,TUP 5227008923335N6REAVOWED/WAMP/Y
404013779984,ACC#00021,USD,-2000000.00,CR,2023-04-14,2023-04-13,VOLERY 1451366134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
782605301228,ACC#00025,USD,58700000.00,DR,2023-04-14,2023-04-13,VOLERY 3539124666FP,TUP V316008957249C6REAVOWED/WAMP 9
463882190056,ACC#00010,USD,-50670535.97,CR,2023-04-14,2023-04-13,VOLERY 3535417666FP,TUP 522T008923335I6REAVOWED/WAMP/Y
676841850082,ACC#00016,USD,-60000.00,CR,2023-04-14,2023-04-13,VOLERY 3539212666FP,TUP 06X4800892108566IFV /6606/4011
709805695367,ACC#00038,USD,-800000.00,CR,2023-04-14,2023-04-13,ICHTHYIZATION 1996966134XD,LSC EIDE GREENWEED AIRY (COCK BLK
996610744263,ACC#00024,USD,-161746.97,CR,2023-04-14,2023-04-13,V667603160584017 1352566134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
667598169904,ACC#00009,USD,267893.55,DR,2023-04-14,2023-04-13,VOLERY 3535103666FP,TUP 273600893004466IFV /965/530532
342487747696,ACC#00025,USD,-132536781.00,CR,2023-04-14,2023-04-13,IYO9126666176243 3975166134VI,JO TONITE OBS EFI KURUNG ORARY DOW
713639934540,ACC#00005,USD,3511093.33,DR,2023-04-14,2023-04-13,V196049797718575 1544666134VI,
673116868468,ACC#00016,USD,-124330.05,CR,2023-04-14,2023-04-13,2924566649272048 7173866133VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
103946099010,ACC#00019,USD,73725.49,DR,2023-04-14,2023-04-13,32566DM2I9 7148866133VI,
337329336146,ACC#00023,USD,-122027.40,CR,2023-04-14,2023-04-13,VOLERY 3539227666FP,TUP 23IB00894784866IFV /052/Y.M.P.
571090740935,ACC#00096,USD,50667900.00,DR,2023-04-14,2023-04-13,VOLERY 3539819666FP,TUP HOI0008957975Q6REAVOWED/WAMP 9
992704393741,ACC#00018,USD,25458.18,DR,2023-04-14,2023-04-13,VOLERY 3535791666FP,TUP 521C00894733666IFV /06/78877OX
614900245749,ACC#00007,USD,44167730.00,DR,2023-04-14,2023-04-13,VOLERY 3539820666FP,TUP 00KI166666666666REAVOWED/VVV 9
458296272157,ACC#00023,USD,-56682.20,CR,2023-04-14,2023-04-13,670666670 1265769134WT,ALL TYPY AS FEW GIRE INCHER FEW BI
624889298980,ACC#00022,USD,50877700.00,DR,2023-04-14,2023-04-13,VOLERY 3539846666FP,TUP FEI4008957915C6REAVOWED/WAMP 9
606594559469,ACC#00117,USD,-59428163.40,CR,2023-04-14,2023-04-13,VOLERY 3535479666FP,TUP 522Q008923335G6REAVOWED/WAMP/Y
603062942601,ACC#00013,USD,1391960.92,DR,2023-04-14,2023-04-13,MG75186126M600MK 8088566134VI,
104706745038,ACC#00005,USD,10000000.00,DR,2023-04-14,2023-04-13,V196713487718828 1574366134VI,
969168867359,ACC#00103,USD,50667900.00,DR,2023-04-14,2023-04-13,VOLERY 3539886666FP,TUP HOI7008957975C6REAVOWED/WAMP 9
772877365358,ACC#00016,USD,-7529.17,CR,2023-04-14,2023-04-13,VOLERY 3539248666FP,TUP 23Q200894787866IFV /052/Y.M.P.
463615630215,ACC#00042,USD,74524000.00,DR,2023-04-14,2023-04-13,VOLERY 3539867666FP,TUP FU44008957960C6REAVOWED/WAMP 9
107779924499,ACC#00009,USD,54000000.00,DR,2023-04-14,2023-04-13,VOLERY 3539155666FP,TUP V4KR00895756166REAVOWED/WAMP 9
60761983710,ACC#00056,USD,55546200.00,DR,2023-04-14,2023-04-13,VOLERY 3539849666FP,TUP 065Q5008951433X6REAVOWED/VVV 9
37615002280,ACC#00015,USD,-107881.37,CR,2023-04-14,2023-04-13,VOLERY 3539243666FP,TUP 23Q500894788566IFV /052/Y.M.P.
933173847686,ACC#00095,USD,-44175637.54,CR,2023-04-14,2023-04-13,VOLERY 3535406666FP,TUP 5245008923334F6REAVOWED/WAMP/Y
236133390934,ACC#00032,USD,58700000.00,DR,2023-04-14,2023-04-13,VOLERY 3539129666FP,TUP V311008957249Q6REAVOWED/WAMP 9
324737012488,ACC#00003,USD,-122706.24,CR,2023-04-14,2023-04-13,322746AL68105766 7140866133VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
73578492534,ACC#00022,USD,-930000.00,CR,2023-04-14,2023-04-13,6907776707833 3596566134FW,BYG WOE QHFG KRI IMPALM EYN UPS CC
547209778523,ACC#00007,USD,-3967078718.00,CR,2023-04-14,2023-04-13,UV79080910777690 6913466896BY,TUP TO THEATRIZE ITS KOSALAN VI 69
690309892633,ACC#00007,USD,-1184100.19,CR,2023-04-14,2023-04-13,VOLERY 3539267666FP,TUP 23MH00894727766IFV /6052/ECCA
741463058423,ACC#00006,USD,37939430.00,DR,2023-04-14,2023-04-13,VOLERY 3539808666FP,TUP PF2T008957974N6REAVOWED/WAMP 9
644468755976,ACC#00020,USD,60200000.00,DR,2023-04-14,2023-04-13,VOLERY 3539125666FP,TUP V317008957243Q6REAVOWED/WAMP 9
969141537550,ACC#00021,USD,59000000.00,DR,2023-04-14,2023-04-13,VOLERY 3539863666FP,TUP FU4T008957960T6REAVOWED/WAMP 9
651214985896,ACC#00028,USD,-2000000.00,CR,2023-04-14,2023-04-13,VOLERY 1453066134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
199088693490,ACC#00013,USD,-53279494.63,CR,2023-04-14,2023-04-13,VOLERY 3535411666FP,TUP 522V008923341Q6REAVOWED/WAMP/Y
191094069073,ACC#00006,USD,-443100.36,CR,2023-04-14,2023-04-13,4904966001069340 8567266134VI,DESINENT UPS FEW CITE FEW GIRE DP
912723914425,ACC#00005,USD,565450.00,DR,2023-04-14,2023-04-13,VOLERY 3535755666FP,TUP 2T3C00892015666IFV /052/667690
647408392666,ACC#00110,USD,50667900.00,DR,2023-04-14,2023-04-13,VOLERY 3539885666FP,TUP SKEF008957975Y6REAVOWED/WAMP 9
615413621583,ACC#00008,USD,-63296.00,CR,2023-04-14,2023-04-13,ICHTHYIZATION 6659966134XD,EURYSCOPE DL LANOLINS ALL PYROXYLE
347417990691,ACC#00005,USD,93.38,DR,2023-04-14,2023-04-13,32266DMKRE 8832966134VI,
329760566412,ACC#00007,USD,-46687854.24,CR,2023-04-14,2023-04-13,VOLERY 3535414666FP,TUP 5257008923340Q6REAVOWED/WAMP/Y
928526128689,ACC#00019,USD,922220.90,DR,2023-04-14,2023-04-13,VOLERY 3535744666FP,TUP 278C00893008166IFV /960/056884
814390548697,ACC#00011,USD,-502484.90,CR,2023-04-14,2023-04-13,4904966062506801 8298266134VI,DESINENT UPS FEW CITE FEW GIRE DP
392638821278,ACC#00002,USD,175093.50,DR,2023-04-14,2023-04-13,32566DM26I 7141966133VI,
645873859256,ACC#00011,USD,-15974.06,CR,2023-04-14,2023-04-13,322746AL68102387 7137866133VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
867403815083,ACC#00005,USD,-323000.00,CR,2023-04-14,2023-04-13,VOLERY 3539214666FP,TUP 06X3Q00892108266IFV /6606/5071
180095147366,ACC#00124,USD,-59428163.40,CR,2023-04-14,2023-04-13,VOLERY 3535409666FP,TUP 5220008923335V6REAVOWED/WAMP/Y
858544881805,ACC#00021,USD,65072.94,DR,2023-04-14,2023-04-13,VOLERY 3535751666FP,TUP 2T3700892011966IFV /052/666690
584719459683,ACC#00018,USD,-152580.00,CR,2023-04-14,2023-04-13,VOLERY 3539499666FP,TUP 278X00893008866IFV /052/Y.M.P.
917322448612,ACC#00131,USD,-59428163.40,CR,2023-04-14,2023-04-13,VOLERY 3535477666FP,TUP 5228008923335K6REAVOWED/WAMP/Y
378524345587,ACC#00034,USD,-46781233.11,CR,2023-04-14,2023-04-13,VOLERY 3535489666FP,TUP V4RD001666687C6REAVOWED/VVV/E4
734864728245,ACC#00010,USD,38086414.00,DR,2023-04-14,2023-04-13,VOLERY 3539835666FP,TUP FEI1008957914Q6REAVOWED/WAMP 9
716705753665,ACC#00035,USD,49029000.00,DR,2023-04-14,2023-04-13,VOLERY 3539803666FP,TUP PF56008957974E6REAVOWED/WAMP 9
600279843290,ACC#00013,USD,-1182000000.00,CR,2023-04-14,2023-04-13,VOLERY 6661266134XY,UPCLOSER SAUNT TYPY DE - ELUVIA CC
53392900933,ACC#00001,USD,183508.41,DR,2023-04-14,2023-04-13,VOLERY 3535106666FP,TUP 06T3Q00892019C66IFV /052/66669
192395093723,ACC#00017,USD,269159.47,DR,2023-04-14,2023-04-13,VOLERY 3535724666FP,TUP 2C8700894781966IFV /06/86879HD
911097117214,ACC#00013,USD,-50590567.18,CR,2023-04-14,2023-04-13,VOLERY 3535486666FP,TUP 5259008923326C6REAVOWED/WAMP/Y
915009082541,ACC#00014,USD,-5046820.00,CR,2023-04-14,2023-04-13,VOLERY 3539277666FP,TUP 55FP00898449666IFV /052 O6655I
139077194492,ACC#00023,USD,-254393.31,CR,2023-04-14,2023-04-13,V664427560539093 1393066134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
851542411535,ACC#00042,USD,49029000.00,DR,2023-04-14,2023-04-13,VOLERY 3539869666FP,TUP PF09008957974Q6REAVOWED/WAMP 9
814287640514,ACC#00117,USD,50667900.00,DR,2023-04-14,2023-04-13,VOLERY 3539830666FP,TUP WORE008957975H6REAVOWED/WAMP 9
138115942730,ACC#00100,USD,41842600.00,DR,2023-04-14,2023-04-13,VOLERY 3539871666FP,TUP PF90008957978Z6REAVOWED/WAMP 9
477398011871,ACC#00041,USD,-46781233.11,CR,2023-04-14,2023-04-13,VOLERY 3535431666FP,TUP 06302001666687C6REAVOWED/VVV/E
506566547096,ACC#00042,USD,41775103.33,DR,2023-04-14,2023-04-13,VOLERY 3539190666FP,TUP V4T0001666619T6REAVOWED/WAMP 9
858703502774,ACC#00009,USD,-996254.00,CR,2023-04-14,2023-04-13,372506MI69631395 8271266134VI,JO TONITE TREPIDATORY ZH FEW GIRE
879327453980,ACC#00023,USD,-685049.74,CR,2023-04-14,2023-04-13,4904966696843374 8293766134VI,DESINENT UPS FEW CITE FEW GIRE DP
