external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
545255485551,ACC#00078,USD,-43725918.61,CR,2023-03-17,2023-03-16,VOLERY 3445228666FP,TUP 5763008225005R6REAVOWED/WAMP/Y
591021789025,ACC#00054,USD,50542100.00,DR,2023-03-17,2023-03-16,VOLERY 3449335666FP,TUP PPB8008255876T6REAVOWED/WAMP 9
599659474835,ACC#00020,USD,-2091389.27,CR,2023-03-17,2023-03-16,VOLERY 3445270666FP,TUP 578C00822508766REAVOWED/WAMP/Y
643504478422,ACC#00004,USD,1325.23,DR,2023-03-17,2023-02-12,32566RHYJI 6126566175VI,
938318611311,ACC#00023,USD,-5311937.65,CR,2023-03-17,2023-03-16,VOLERY 3445216666FP,TUP 574000822581566REAVOWED/WAMP/C
815433171594,ACC#00023,USD,3824600.00,DR,2023-03-17,2023-03-16,V174623267813099 6724866175VI,
482901830710,ACC#00018,USD,-2100000.00,CR,2023-03-17,2023-03-16,V189055167182117 6644866175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
998068533573,ACC#00025,USD,-1146044.75,CR,2023-03-17,2023-03-16,VOLERY 3445219666FP,TUP 536200825787366EU AS UDV/LEUMA
678082110003,ACC#00002,USD,-7875.61,CR,2023-03-17,2023-03-16,322746AL68181229 0009266175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
784971547757,ACC#00010,USD,56435951.00,DR,2023-03-17,2023-03-16,VOLERY 3449350666FP,TUP KIKI008255876B6REAVOWED/WAMP 9
664845798850,ACC#00010,USD,241610.00,DR,2023-03-17,2023-03-16,VOLERY 3445128666FP,TUP 0692T00828670766IFV /137/66069
638188424146,ACC#00014,USD,-84484.60,CR,2023-03-17,2023-03-16,VOLERY 3449904666FP,TUP T23500823977166IFV /052/Y.M.P.
631876068311,ACC#00002,USD,21869095.50,DR,2023-03-17,2023-03-16,VOLERY 3449415666FP,TUP 061C300825520066REAVOWED/PFC/N
525378772803,ACC#00037,USD,-50542210.80,CR,2023-03-17,2023-03-16,VOLERY 3445255666FP,TUP 5702008225078X6REAVOWED/WAMP/Y
886678676543,ACC#00015,USD,-348200.00,CR,2023-03-17,2023-03-16,VOLERY 6030366175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
230804747808,ACC#00010,USD,-67715.94,CR,2023-03-17,2023-03-16,VOLERY 3449584666FP,TUP 23Q500824688466IFV /052/Y.M.P.
908467152728,ACC#00022,USD,-12342210.14,CR,2023-03-17,2023-03-16,VOLERY 3445271666FP,TUP 578C00822508466REAVOWED/WAMP/Y
422191513178,ACC#00025,USD,-118300.00,CR,2023-03-17,2023-03-16,VOLERY 3449555666FP,TUP 3V9T00828494366IFV /7595/06806
984034754330,ACC#00002,USD,880164.55,DR,2023-03-17,2023-03-16,VOLERY 3445145666FP,TUP 2Q8X00824783066IFV /967/M 4347
525599032219,ACC#00022,USD,31566.30,DR,2023-03-17,2023-03-16,VOLERY 3445884666FP,TUP 23CV00823950266IFV /052/666690
968639921453,ACC#00003,USD,-3827596.66,CR,2023-03-17,2023-03-16,VOLERY 3445214666FP,TUP 574800822587666REAVOWED/WAMP/C
250718922231,ACC#00030,USD,119525.15,DR,2023-03-17,2023-03-16,VOLERY 3445142666FP,TUP 2Q8C00824788966IFV /06/66154NM
463002185464,ACC#00004,USD,-57375887.55,CR,2023-03-17,2023-03-16,VOLERY 3445208666FP,TUP 5786008225016S6REAVOWED/WAMP/Y
867495266155,ACC#00013,USD,6376000.00,DR,2023-03-17,2023-03-16,VOLERY 3445124666FP,TUP 0029V66666666666IFV /728/DE 28
925110648557,ACC#00009,USD,880164.55,DR,2023-03-17,2023-03-16,VOLERY 3445158666FP,TUP SF4466666666666IFV /992/RH52/6
475907601479,ACC#00007,USD,-3475940.04,CR,2023-03-17,2023-03-16,ZYRENIAN 7892566175XD,JINSHANG TOPFILLED ENHAT TYPY GILL
953728784995,ACC#00002,USD,20919240.00,DR,2023-03-17,2023-03-16,VOLERY 3449311666FP,TUP 0698Q00825961966REAVOWED/WAMP
677916079174,ACC#00011,USD,-6583578.08,CR,2023-03-17,2023-03-16,VOLERY 3445274666FP,TUP 573C00822548266REAVOWED/WAMP/C
876167510842,ACC#00061,USD,50542100.00,DR,2023-03-17,2023-03-16,VOLERY 3449323666FP,TUP KIK2008255876I6REAVOWED/WAMP 9
519707861531,ACC#00046,USD,43726100.00,DR,2023-03-17,2023-03-16,VOLERY 3449406666FP,TUP RN04008255877W6REAVOWED/WAMP 9
696912970561,ACC#00003,USD,-817281.77,CR,2023-03-17,2023-03-16,VOLERY 3445289666FP,TUP 504C00822207766REAVOWED/WAMP/Y
617965854550,ACC#00019,USD,1159300.00,DR,2023-03-17,2023-03-16,VOLERY 3445877666FP,TUP 504200823196266IFV /7094/QQUDN
25591769027,ACC#00021,USD,-518.16,CR,2023-03-17,2023-03-16,322746AL68181229 0007866175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
690723656964,ACC#00014,USD,-57398176.75,CR,2023-03-17,2023-03-16,VOLERY 3445201666FP,TUP 571V008225017C6REAVOWED/WAMP/Y
66083968512,ACC#00004,USD,-3987815.04,CR,2023-03-17,2023-03-16,VOLERY 3445286666FP,TUP 536C00825780566EU AS UDV/LEUMA
519949354684,ACC#00022,USD,-1750506.69,CR,2023-03-17,2023-03-16,GYNOMONOECISM 6974366175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
45083249648,ACC#00025,USD,2096700.00,DR,2023-03-17,2023-03-16,VOLERY 3449312666FP,TUP 069XD00825961166REAVOWED/WAMP
697226751808,ACC#00013,USD,-1227335.36,CR,2023-03-17,2023-03-16,VOLERY 3449981666FP,TUP 23Q600824667266IFV /052/Y.M.P.
939717462973,ACC#00012,USD,-20362.18,CR,2023-03-17,2023-03-16,VOLERY 3449970666FP,TUP 232C00823966766IFV /052/Y.M.P.
755197048978,ACC#00068,USD,50542100.00,DR,2023-03-17,2023-03-16,VOLERY 3449348666FP,TUP FEAK008255876Z6REAVOWED/WAMP 9
421230861626,ACC#00005,USD,934907.88,DR,2023-03-17,2023-03-16,VOLERY 3449359666FP,TUP 5708008225074X6REAVOWED/WAMP 9
218334964800,ACC#00030,USD,-55115651.27,CR,2023-03-17,2023-03-16,VOLERY 3445492666FP,TUP 577V008225016C6REAVOWED/WAMP/Y
741404971605,ACC#00085,USD,-43725918.61,CR,2023-03-17,2023-03-16,VOLERY 3445222666FP,TUP 5765008225005J6REAVOWED/WAMP/Y
659595565059,ACC#00016,USD,-123635.00,CR,2023-03-17,2023-03-16,VOLERY 3449583666FP,TUP 23Q200824608666IFV /052/Y.M.P.
520597875531,ACC#00012,USD,-46687815.34,CR,2023-03-17,2023-03-16,VOLERY 3445203666FP,TUP 5780008225017C6REAVOWED/WAMP/Y
592159694570,ACC#00006,USD,327.82,DR,2023-03-17,2023-03-16,32566RNIVK 5390066172VI,
964764258645,ACC#00092,USD,-43725918.61,CR,2023-03-17,2023-03-16,VOLERY 3445237666FP,TUP 50V0008225005Q6REAVOWED/WAMP/Y
434253564144,ACC#00023,USD,-7235634.00,CR,2023-03-17,2023-03-16,AHT9126666100178 0684566175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
877566733263,ACC#00022,USD,-46095.26,CR,2023-03-17,2023-03-16,VOLERY 3449535666FP,TUP 23IK00824700066IFV /052/Y.M.P.
108404811562,ACC#00013,USD,-188700.00,CR,2023-03-17,2023-03-16,VOLERY 3449525666FP,TUP 2VIV00824908066IFV /6938/MIDI3
161377543356,ACC#00003,USD,29572688.14,DR,2023-03-17,2023-03-16,V139452967814778 6799366175VI,
342051938997,ACC#00075,USD,50542100.00,DR,2023-03-17,2023-03-16,VOLERY 3449320666FP,TUP KIK1008255876M6REAVOWED/WAMP 9
212501981993,ACC#00018,USD,-41770.12,CR,2023-03-17,2023-03-16,322746AL68126399 0853466175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
365135100707,ACC#00044,USD,-50542210.80,CR,2023-03-17,2023-03-16,VOLERY 3445299666FP,TUP 5777008225078P6REAVOWED/WAMP/Y
145793271871,ACC#00020,USD,-43788.70,CR,2023-03-17,2023-03-16,322756AL61310278 6171866175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
670227339949,ACC#00099,USD,-43725918.61,CR,2023-03-17,2023-03-16,VOLERY 3445239666FP,TUP 50V5008225005C6REAVOWED/WAMP/Y
874984322078,ACC#00012,USD,-13135780.61,CR,2023-03-17,2023-03-16,VOLERY 3445253666FP,TUP 5706008225005EURODOLLAR/WAMP/Y
182743497096,ACC#00008,USD,96392.25,DR,2023-03-17,2023-03-16,VOLERY 3445141666FP,TUP 23MH00824706566IFV /06/673504Q
772627008013,ACC#00025,USD,-28164.65,CR,2023-03-17,2023-03-16,VOLERY 3449910666FP,TUP 239000823914466IFV /052/Y.M.P.
954065761313,ACC#00018,USD,-93950.00,CR,2023-03-17,2023-03-16,VOLERY 3449538666FP,TUP 23C300823690666IFV /7449/77-68
115320423524,ACC#00011,USD,358653.25,DR,2023-03-17,2023-03-16,VOLERY 3445150666FP,TUP SF3C66666666666IFV /967/LX1362
699725765653,ACC#00053,USD,43726100.00,DR,2023-03-17,2023-03-16,VOLERY 3449464666FP,TUP RN07008255877I6REAVOWED/WAMP 9
310337796989,ACC#00019,USD,-2850843.17,CR,2023-03-17,2023-03-16,V117358467631765 6636966175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
494332703020,ACC#00037,USD,-55115651.27,CR,2023-03-17,2023-03-16,VOLERY 3445269666FP,TUP 571Q008225016F6REAVOWED/WAMP/Y
259261989118,ACC#00019,USD,-12867099.68,CR,2023-03-17,2023-03-16,ZYRENIAN 7892466175XD,JINSHANG TOPFILLED ENHAT TYPY GILL
336881126531,ACC#00010,USD,57398050.00,DR,2023-03-17,2023-03-16,VOLERY 3449409666FP,TUP TRI6008255874C6REAVOWED/WAMP 9
309778916712,ACC#00018,USD,21672.11,DR,2023-03-17,2023-03-16,VOLERY 3445811666FP,TUP 235700823971966IFV /052/666690
698267202423,ACC#00032,USD,-118300.00,CR,2023-03-17,2023-03-16,VOLERY 3449536666FP,TUP 23YV00824697166IFV /6992/00T6
357746478776,ACC#00060,USD,43726100.00,DR,2023-03-17,2023-03-16,VOLERY 3449461666FP,TUP RN6V008255877S6REAVOWED/WAMP 9
727413474628,ACC#00014,USD,33733.40,DR,2023-03-17,2023-03-16,VOLERY 3445867666FP,TUP 2X7700822003466IFV /052/666690
783290327186,ACC#00004,USD,505970.95,DR,2023-03-17,2023-03-16,VOLERY 3449380666FP,TUP 517300822979466REAVOWED/TEAD/C
663325211997,ACC#00067,USD,43726100.00,DR,2023-03-17,2023-03-16,VOLERY 3449399666FP,TUP RN6Q008255877L6REAVOWED/WAMP 9
172962702435,ACC#00020,USD,-5204900.00,CR,2023-03-17,2023-03-16,VOLERY 3449960666FP,TUP 3KII00823693566IFV /992/DS0N 2
300453210790,ACC#00008,USD,295644.64,DR,2023-03-17,2023-03-16,VOLERY 3445813666FP,TUP 235Q00823917066IFV /052/666690
417235298254,ACC#00017,USD,206031.07,DR,2023-03-17,2023-03-16,T313045933966660 0645933966,
544237356691,ACC#00002,USD,-677700.00,CR,2023-03-17,2023-03-16,VOLERY 3449544666FP,TUP 0075C00824565766IFV /6967/M687
225236206240,ACC#00025,USD,232368.29,DR,2023-03-17,2023-03-16,32566RNHV2 6171666175VI,
794295498987,ACC#00014,USD,4761.59,DR,2023-03-17,2023-03-16,32566RNH5S 6111566175VI,
768377155612,ACC#00044,USD,-55115651.27,CR,2023-03-17,2023-03-16,VOLERY 3445200666FP,TUP 571X008225016G6REAVOWED/WAMP/Y
588645033081,ACC#00051,USD,-50542210.80,CR,2023-03-17,2023-03-16,VOLERY 3445252666FP,TUP 5704008225078C6REAVOWED/WAMP/Y
628140922037,ACC#00016,USD,-9367000.00,CR,2023-03-17,2023-03-16,V178005467615331 6614066175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
153923362507,ACC#00009,USD,236079.30,DR,2023-03-17,2023-03-16,008222032-767-0 0163866175VI,
203927698030,ACC#00019,USD,-740203.20,CR,2023-03-17,2023-03-16,V144727367819973 6813666175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
108708618185,ACC#00015,USD,-96392.25,CR,2023-03-17,2023-03-16,VOLERY 3449534666FP,TUP 23KR00824706966IFV /052/Y.M.P.
4172722064,ACC#00002,USD,-1032242.93,CR,2023-03-17,2023-03-16,VOLERY 3445284666FP,TUP 2KI300822135666REAVOWED/KOROVA
129292412740,ACC#00025,USD,-934900.00,CR,2023-03-17,2023-03-16,VOLERY 3445507666FP,TUP GLOR008255875X6REAVOWED/WAMP/Y
654611762888,ACC#00015,USD,-637710.23,CR,2023-03-17,2023-03-16,VOLERY 3449530666FP,TUP 23FP00824044666IFV /052/Y.M.P.
456719049382,ACC#00018,USD,-344000.00,CR,2023-03-17,2023-03-16,VOLERY 3449905666FP,TUP 237700823442466IFV /6992/2CO7
213851051468,ACC#00019,USD,55115500.00,DR,2023-03-17,2023-03-16,VOLERY 3449376666FP,TUP BIO0008255811M6REAVOWED/WAMP 9
448254357633,ACC#00106,USD,-43725918.61,CR,2023-03-17,2023-03-16,VOLERY 3445250666FP,TUP 576C008225005RODINESQUE/WAMP/Y
536275526798,ACC#00026,USD,55115500.00,DR,2023-03-17,2023-03-16,VOLERY 3449416666FP,TUP TRT9008255811Y6REAVOWED/WAMP 9
388227130748,ACC#00012,USD,-103074.75,CR,2023-03-17,2023-03-16,VOLERY 3449907666FP,TUP 568200823994566IFV /606/898310
151362959122,ACC#00033,USD,55115500.00,DR,2023-03-17,2023-03-16,VOLERY 3449473666FP,TUP TRT1008255811T6REAVOWED/WAMP 9
911932253040,ACC#00113,USD,-43725918.61,CR,2023-03-17,2023-03-16,VOLERY 3445224666FP,TUP 5762008225005W6REAVOWED/WAMP/Y
807818515523,ACC#00007,USD,119660.00,DR,2023-03-17,2023-03-16,VOLERY 3445132666FP,TUP 23X600824055766IFV /967/M 6755
64224258138,ACC#00011,USD,103060.27,DR,2023-03-17,2023-03-16,VOLERY 3445885666FP,TUP 23BV00823999366IFV /052/666690
179277692442,ACC#00017,USD,17833.95,DR,2023-03-17,2023-03-16,VOLERY 3445198666FP,TUP 2X6X00822644766IFV /052/666690
97947527339,ACC#00002,USD,-22899.98,CR,2023-03-17,2023-03-16,322756AL61310271 6171566175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
265026300281,ACC#00082,USD,50542100.00,DR,2023-03-17,2023-03-16,VOLERY 3449327666FP,TUP KIK8008255876S6REAVOWED/WAMP 9
537820324033,ACC#00025,USD,2100000.00,DR,2023-03-17,2023-03-16,32566RNPTM 0813866175VI,
469108430367,ACC#00014,USD,-132796.60,CR,2023-03-17,2023-03-16,VOLERY 3449980666FP,TUP 23C800823931866IFV /6992/EGIS
125100334716,ACC#00005,USD,3519900.00,DR,2023-03-17,2023-03-16,VOLERY 3445809666FP,TUP 3KVV00823685866IFV /137/666690
377138418547,ACC#00015,USD,-433660.00,CR,2023-03-17,2023-03-16,VOLERY 3449598666FP,TUP 3KI300828494266IFV /6992/2QN1
357429915272,ACC#00002,USD,493333.44,DR,2023-03-17,2023-03-16,VOLERY 3445878666FP,TUP X5C400823481566IFV /967/LX1334
773535492402,ACC#00016,USD,-235258.86,CR,2023-03-17,2023-03-16,VOLERY 3449976666FP,TUP 232900823967966IFV /052/Y.M.P.
349911197569,ACC#00051,USD,-55115651.27,CR,2023-03-17,2023-03-16,VOLERY 3445266666FP,TUP 5717008225016C6REAVOWED/WAMP/Y
437841627557,ACC#00006,USD,400000.00,DR,2023-03-17,2023-03-16,V351015277813099 6724566175VI,
39650863527,ACC#00016,USD,-64933.00,CR,2023-03-17,2023-03-16,VOLERY 3449977666FP,TUP 232Q00823907666IFV /052/Y.M.P.
339466966345,ACC#00074,USD,43726100.00,DR,2023-03-17,2023-03-16,VOLERY 3449469666FP,TUP RN03008255877RODINESQUE/WAMP 9
134286477678,ACC#00004,USD,232450.00,DR,2023-03-17,2023-03-16,VOLERY 3445880666FP,TUP 23C300823922366IFV /992/P2W8/6
996583608576,ACC#00008,USD,46687700.00,DR,2023-03-17,2023-03-16,VOLERY 3449405666FP,TUP RAMP008255874Q6REAVOWED/WAMP 9
155274690734,ACC#00040,USD,55115500.00,DR,2023-03-17,2023-03-16,VOLERY 3449410666FP,TUP UNTO008255811E6REAVOWED/WAMP 9
13957645202,ACC#00020,USD,34770000.00,DR,2023-03-17,2023-03-16,VOLERY 3449470666FP,TUP COMP00825581466REAVOWED/WAMP 9
325302058539,ACC#00025,USD,-235965.56,CR,2023-03-17,2023-03-16,VOLERY 3449919666FP,TUP 23C700823935666IFV /052/Y.M.P.
782190559504,ACC#00020,USD,21864.25,DR,2023-03-17,2023-03-16,MG15283699M600MK 6930666175VI,
259467005071,ACC#00025,USD,-50256532.99,CR,2023-03-17,2023-03-16,VOLERY 3445209666FP,TUP 5782008225015Q6REAVOWED/WAMP/Y
335979905194,ACC#00018,USD,-31543.03,CR,2023-03-17,2023-03-16,VOLERY 3449912666FP,TUP 239T00823936066IFV /052/Y.M.P.
349819091967,ACC#00005,USD,-62042.15,CR,2023-03-17,2023-03-16,VOLERY 3449901666FP,TUP 504900822266466IFV /052/Y.M.P.
858200326855,ACC#00058,USD,-55115651.27,CR,2023-03-17,2023-03-16,VOLERY 3445493666FP,TUP 577X008225016X6REAVOWED/WAMP/Y
618998795454,ACC#00023,USD,5135039.00,DR,2023-03-17,2023-03-16,VOLERY 3449314666FP,TUP 0693700825962466REAVOWED/WAMP
948520044984,ACC#00047,USD,55115500.00,DR,2023-03-17,2023-03-16,VOLERY 3449309666FP,TUP BIO6008255811G6REAVOWED/WAMP 9
310910381940,ACC#00005,USD,132904604.00,DR,2023-03-17,2023-03-16,IYO9126666100371 7709066175VI,
