external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
536872112960,ACC#00011,USD,147600.00,DR,2023-05-01,2023-04-30,VOLERY 3941246666FP,TUP 2C8X00368973966IFV /992/6192/6
510743710388,ACC#00019,USD,-102626.96,CR,2023-05-01,2023-04-30,779726BW63778948 L-0165466662VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
807281545047,ACC#00004,USD,4626232.83,DR,2023-05-01,2023-04-30,VOLERY 7910166665CQ,LO JO TONITE POLENTAS DISNEY BALAT
98813055628,ACC#00023,USD,-17534.51,CR,2023-05-01,2023-04-30,VOLERY 3943148666FP,TUP 4KO800361501666IFV /052/Y.M.P.
130547056035,ACC#00005,USD,1046970.00,DR,2023-05-01,2023-04-30,56966DUOYR 0757766662VI,
341128736965,ACC#00018,USD,4000.00,DR,2023-05-01,2023-04-30,32566DUPMU 0101666662VI,
202056872545,ACC#00009,USD,1482870.10,DR,2023-05-01,2023-04-30,VOLERY 3948910666FP,TUP 2T9900363761966EU AS UDV/MINOR
225380809607,ACC#00010,USD,506007.39,DR,2023-05-01,2023-04-30,VOLERY 3948958666FP,TUP 2T9C00363768666EU AS UDV/MINOR
582563409660,ACC#00022,USD,9700.00,DR,2023-05-01,2023-04-30,32566DUPVB 0107966662VI,
525101980997,ACC#00013,USD,11910115.79,DR,2023-05-01,2023-04-30,VOLERY 3941258666FP,TUP 4VU200361301366IFV /1666/1666
354516738288,ACC#00017,USD,-399590.00,CR,2023-05-01,2023-04-30,VOLERY 3948057666FP,TUP 56V700363904166REAVOWED/TEAD/M
931985476405,ACC#00013,USD,4641650.46,DR,2023-05-01,2023-04-30,VOLERY 3941279666FP,TUP 28X300368723366IFV /960/008420
497775109442,ACC#00021,USD,-368443.08,CR,2023-05-01,2023-04-30,VOLERY 3943144666FP,TUP 4SIN00361574466IFV /052/Y.M.P.
909795886797,ACC#00021,USD,-791788.97,CR,2023-05-01,2023-04-30,VOLERY 3943115666FP,TUP 21IB00368065766IFV /6606/50641
945865861292,ACC#00023,USD,48972900.00,DR,2023-05-01,2023-04-30,VOLERY 3943669666FP,TUP PF97003643203C6REAVOWED/WAMP 9
179414038942,ACC#00011,USD,-4521.61,CR,2023-05-01,2023-04-30,322746AL68127182 8652566665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
960681218423,ACC#00071,USD,50667900.00,DR,2023-05-01,2023-04-30,VOLERY 3943607666FP,TUP PF94003643205X6REAVOWED/WAMP 9
197851062527,ACC#00003,USD,281000.00,DR,2023-05-01,2023-04-30,VOLERY 3941233666FP,TUP 2C1900368903166IFV /7561/09-78
870902298984,ACC#00079,USD,54179600.00,DR,2023-05-01,2023-04-30,VOLERY 3943668666FP,TUP PF5Q003643209RODINESQUE/WAMP 9
104576047925,ACC#00012,USD,196.85,DR,2023-05-01,2023-04-30,32566DURLF 1039666665VI,
765430444051,ACC#00009,USD,4575201.36,DR,2023-05-01,2023-04-30,VOLERY 3948959666FP,TUP 2V6300363743466REAVOWED/TEAD/C
133768062415,ACC#00008,USD,624950454.20,DR,2023-05-01,2023-04-30,U066065692775719 7806166665VI,
39834630725,ACC#00006,USD,14343933.19,DR,2023-05-01,2023-04-30,VOLERY 3943699666FP,TUP RN0C00364393566REAVOWED/PFC/TH
767590000994,ACC#00009,USD,1472893.00,DR,2023-05-01,2023-04-30,56966DUOHL 0750766662VI,
19001786451,ACC#00014,USD,-31144204.99,CR,2023-05-01,2023-04-30,VOLERY 3948760666FP,TUP 2OL300363719166REAVOWED/UNCOIN
762898581717,ACC#00022,USD,-485350.00,CR,2023-05-01,2023-04-30,QR676600735325Q 7514066665XD,JINSHANG TOPFILLED TYPY ELUVIA OBL
858761491289,ACC#00010,USD,-8863693.41,CR,2023-05-01,2023-04-30,VOLERY 3943183666FP,TUP 0689900368065666IFV /992/OR7U
997263095026,ACC#00002,USD,-1524.40,CR,2023-05-01,2023-04-30,322746AL68171532 1714166665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
724167503532,ACC#00002,USD,-21880.06,CR,2023-05-01,2023-04-30,VOLERY 3943134666FP,TUP 4PBX00361569266IFV /052/Y.M.P.
498056886849,ACC#00058,USD,-54247646.86,CR,2023-05-01,2023-04-30,VOLERY 3948756666FP,TUP 5617003638292H6REAVOWED/WAMP/Y
566688133856,ACC#00003,USD,203700.00,DR,2023-05-01,2023-04-30,56966DUU53 0750066662VI,
856120779474,ACC#00068,USD,59430000.00,DR,2023-05-01,2023-04-30,VOLERY 3948981666FP,TUP PF36003643207N6REAVOWED/WAMP 9
787533077234,ACC#00001,USD,7232.63,DR,2023-05-01,2023-04-30,32566DUNHE 1500566665VI,
750511511480,ACC#00018,USD,108500.00,DR,2023-05-01,2023-04-30,VOLERY 3941217666FP,TUP 23RM00368865766IFV /938/UDRK02
628791531619,ACC#00028,USD,-57353882.31,CR,2023-05-01,2023-04-30,VOLERY 3948167666FP,TUP 5622003634671C6REAVOWED/WAMP/Y
488740192968,ACC#00007,USD,-317603323.10,CR,2023-05-01,2023-04-30,VIP9126666173603 1991766665MT,UNPARTOOK TYPY MENT Q-0706 ERICIUS
602985075376,ACC#00021,USD,-160162.72,CR,2023-05-01,2023-04-30,VOLERY 3943178666FP,TUP 4OL600361572466IFV /052/Y.M.P.
563149224343,ACC#00078,USD,50667900.00,DR,2023-05-01,2023-04-30,VOLERY 3943673666FP,TUP HOI1003643205G6REAVOWED/WAMP 9
604921029856,ACC#00007,USD,-851649.95,CR,2023-05-01,2023-04-30,VOLERY 3948795666FP,TUP 563T00363313266REAVOWED/WAMP/C
541667431620,ACC#00002,USD,-502000.00,CR,2023-05-01,2023-04-30,I76066065884660 8994866665XD,SLATTERN TYPY OEV PSF SLATTERN BAA
573118453721,ACC#00012,USD,-16900.00,CR,2023-05-01,2023-04-30,VOLERY 7276266665MT,ALL TABID TYPY AS SCAREFUL OEV BUD
136797410749,ACC#00009,USD,-2182900.00,CR,2023-05-01,2023-04-30,OVERPROUDNESS 8801066665XD,JO TONITE ETHERIFIES AUANTIC YAPPY
662670166824,ACC#00013,USD,-152299.39,CR,2023-05-01,2023-04-30,322756AL61348115 1049966665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
677390027688,ACC#00063,USD,-50667849.80,CR,2023-05-01,2023-04-30,VOLERY 3948714666FP,TUP 566X003638290Z6REAVOWED/WAMP/Y
809438484214,ACC#00009,USD,-14726.32,CR,2023-05-01,2023-04-30,322756AL61370629 1579966665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
13162520462,ACC#00021,USD,50604691.89,DR,2023-05-01,2023-04-30,VOLERY 3948918666FP,TUP IKI5003648814C6EU AS UDV/DEAVE
882496546428,ACC#00004,USD,-1958395.03,CR,2023-05-01,2023-04-30,VOLERY 3948097666FP,TUP WT5C003648579Q6REAVOWED/WAMP/Y
869210637601,ACC#00010,USD,1881511.40,DR,2023-05-01,2023-04-30,VOLERY 3943061666FP,TUP 5687003633765C6REAVOWED/PFC/TH
802761362136,ACC#00086,USD,54179600.00,DR,2023-05-01,2023-04-30,VOLERY 3948991666FP,TUP PF56003643209I6REAVOWED/WAMP 9
899023420569,ACC#00016,USD,-224795.94,CR,2023-05-01,2023-04-30,322756AL61348856 0106366662VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
754757574786,ACC#00024,USD,-861818.10,CR,2023-05-01,2023-04-30,VOLERY 3948055666FP,TUP 2C8Q00368977166EU AS UDV/MINOR
391779474731,ACC#00037,USD,-2000000.00,CR,2023-05-01,2023-04-30,V712133366438763 7473966665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
615264595479,ACC#00065,USD,-54247646.86,CR,2023-05-01,2023-04-30,VOLERY 3948743666FP,TUP 567C003638292U6REAVOWED/WAMP/Y
940497647064,ACC#00020,USD,-22797.59,CR,2023-05-01,2023-04-30,VOLERY 3943116666FP,TUP 4OL200361579966IFV /052/Y.M.P.
712225168488,ACC#00016,USD,-648256.30,CR,2023-05-01,2023-04-30,VOLERY 3948090666FP,TUP V7RD00367717766HAFIZ VC LES/7C
249777830365,ACC#00028,USD,368443.08,DR,2023-05-01,2023-04-30,VOLERY 3941290666FP,TUP 4SMA00361574366IFV /06/746381Q
620372512244,ACC#00002,USD,327848123.00,DR,2023-05-01,2023-04-30,UVA9126666173671 1983066665VI,
195835886313,ACC#00007,USD,-272.64,CR,2023-05-01,2023-04-30,322756AL61337617 1069666665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
966493881990,ACC#00009,USD,-15283.66,CR,2023-05-01,2023-04-30,KRU0660656T86760 8054766665XD,VERANDAH TYPY AI ELUVIA VU7H 8MH
337224175439,ACC#00018,USD,-3000000.00,CR,2023-05-01,2023-04-30,HM0820357H667 8575466665MT,NONIC WILLI MIZE DODECASTYLE BLITZ
277931449777,ACC#00072,USD,-54247646.86,CR,2023-05-01,2023-04-30,VOLERY 3948723666FP,TUP 567X003638292O6REAVOWED/WAMP/Y
995831832595,ACC#00070,USD,-50667849.80,CR,2023-05-01,2023-04-30,VOLERY 3948784666FP,TUP 5602003638290F6REAVOWED/WAMP/Y
966405711260,ACC#00022,USD,3940063.91,DR,2023-05-01,2023-04-30,VOLERY 3943680666FP,TUP 4Q8000367710066REAVOWED/TEAD/C
520863408728,ACC#00020,USD,-5135.37,CR,2023-05-01,2023-04-30,322756AL61364471 1624966665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
349892429443,ACC#00077,USD,-50667849.80,CR,2023-05-01,2023-04-30,VOLERY 3948787666FP,TUP 5601003638290P6REAVOWED/WAMP/Y
695201664432,ACC#00021,USD,3823900.97,DR,2023-05-01,2023-04-30,VOLERY 3948913666FP,TUP T20Q00363334166REAVOWED/WAMP 9
96698745071,ACC#00020,USD,218889.20,DR,2023-05-01,2023-04-30,V736134966511933 7232466665VI,
946482302576,ACC#00075,USD,59430000.00,DR,2023-05-01,2023-04-30,VOLERY 3948984666FP,TUP PF31003643207P6REAVOWED/WAMP 9
594468370808,ACC#00021,USD,9370.00,DR,2023-05-01,2023-04-30,FOVB-2NLLVK 8667466665VI,
332605775940,ACC#00084,USD,-50667849.80,CR,2023-05-01,2023-04-30,VOLERY 3948782666FP,TUP 5605003638290G6REAVOWED/WAMP/Y
80192972297,ACC#00018,USD,-76096.05,CR,2023-05-01,2023-04-30,VOLERY 3943117666FP,TUP 4OL900361516166IFV /052/Y.M.P.
28974794694,ACC#00003,USD,-418.96,CR,2023-05-01,2023-04-30,322756AL61364473 1622666665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
987012474205,ACC#00019,USD,-84070.98,CR,2023-05-01,2023-04-30,322756AL61348121 1049266665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
804534969347,ACC#00010,USD,5642667.50,DR,2023-05-01,2023-04-30,VOLERY 3948954666FP,TUP 2DIT00363710766REAVOWED/WAMP 9
389152310665,ACC#00010,USD,-100760.00,CR,2023-05-01,2023-04-30,7606606566019751 6479569665WT,LUX SPIV TYPY H D FEW GIRE DP
348915329389,ACC#00025,USD,573120.00,DR,2023-05-01,2023-04-30,VOLERY 3948925666FP,TUP 067Q800364487866REAVOWED/WAMP
374626183870,ACC#00082,USD,59430000.00,DR,2023-05-01,2023-04-30,VOLERY 3948985666FP,TUP PF33003643207U6REAVOWED/WAMP 9
793992947194,ACC#00001,USD,25.00,DR,2023-05-01,2023-04-30,VOLERY 3934039666FP,TUP JQO CARD DYES 60/62/06
518285032066,ACC#00093,USD,54179600.00,DR,2023-05-01,2023-04-30,VOLERY 3948992666FP,TUP PF58003643209P6REAVOWED/WAMP 9
307059721070,ACC#00089,USD,59430000.00,DR,2023-05-01,2023-04-30,VOLERY 3948982666FP,TUP PF38003643207K6REAVOWED/WAMP 9
185786836399,ACC#00043,USD,-59428130.38,CR,2023-05-01,2023-04-30,VOLERY 3948778666FP,TUP 5660003638259G6REAVOWED/WAMP/Y
1136400478,ACC#00079,USD,-54247646.86,CR,2023-05-01,2023-04-30,VOLERY 3948758666FP,TUP 5614003638292RODINESQUE/WAMP/Y
437916177913,ACC#00086,USD,-54247646.86,CR,2023-05-01,2023-04-30,VOLERY 3948739666FP,TUP 5678003638292V6REAVOWED/WAMP/Y
750535518645,ACC#00006,USD,33587889.33,DR,2023-05-01,2023-04-30,7084530839 8626066665VI,
667584504264,ACC#00017,USD,96780.00,DR,2023-05-01,2023-04-30,56966DUOOH 0756066662VI,
679871356182,ACC#00016,USD,-119033.74,CR,2023-05-01,2023-04-30,VOLERY 3943140666FP,TUP 4KO000361500066IFV /052/Y.M.P.
208057059942,ACC#00093,USD,-54247646.86,CR,2023-05-01,2023-04-30,VOLERY 3948751666FP,TUP 5613003638292B6REAVOWED/WAMP/Y
155063919122,ACC#00100,USD,-54247646.86,CR,2023-05-01,2023-04-30,VOLERY 3948732666FP,TUP 5677003638292X6REAVOWED/WAMP/Y
377784880959,ACC#00023,USD,12451.16,DR,2023-05-01,2023-04-30,B6175-65OHV06 L-8365466665LL,ALL TYPY AS FEW GIRE INCHER FEW BI
685725436844,ACC#00011,USD,-352.07,CR,2023-05-01,2023-04-30,ICHTHYIZATION 3854066665XD,234446 RHODIZITE CUBICLES ZH AH C
197011956869,ACC#00107,USD,-54247646.86,CR,2023-05-01,2023-04-30,VOLERY 3948740666FP,TUP 5674003638292Y6REAVOWED/WAMP/Y
269123178179,ACC#00006,USD,1749300.00,DR,2023-05-01,2023-04-30,VOLERY 3948922666FP,TUP 067Q000364418966REAVOWED/WAMP
717773172633,ACC#00002,USD,-1390886.79,CR,2023-05-01,2023-04-30,VOLERY 3948053666FP,TUP 96VU00364646566REAVOWED/UNCOIN
638545047240,ACC#00007,USD,-230200.00,CR,2023-05-01,2023-04-30,VOLERY 3073766664MT,FWD AI VOYAGE THERMODYNAM 5670 -
893221273425,ACC#00010,USD,-790.76,CR,2023-05-01,2023-04-30,322746MI60223848 1714666665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
591718985453,ACC#00002,USD,91927.10,DR,2023-05-01,2023-04-30,VOLERY 3941281666FP,TUP 247100368440066IFV /052/661066
923169354995,ACC#00025,USD,-15180.22,CR,2023-05-01,2023-04-30,322746AL68129657 1094166665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
997591458863,ACC#00003,USD,-1025.79,CR,2023-05-01,2023-04-30,322756AL61364478 1624566665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
321804136940,ACC#00011,USD,-1008159.17,CR,2023-05-01,2023-04-30,VOLERY 3948095666FP,TUP 06V2V00364290366REAVOWED/WAMP/
631573886001,ACC#00050,USD,-59428130.38,CR,2023-05-01,2023-04-30,VOLERY 3948769666FP,TUP 2WT3003638259T6REAVOWED/WAMP/Y
487653435664,ACC#00100,USD,54179600.00,DR,2023-05-01,2023-04-30,VOLERY 3948945666FP,TUP PF2X003643209N6REAVOWED/WAMP 9
630159008200,ACC#00021,USD,-169.03,CR,2023-05-01,2023-04-30,322756AL61337617 1065466665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
178113495005,ACC#00018,USD,-103580.00,CR,2023-05-01,2023-04-30,VOLERY 3948098666FP,TUP 060T100364399566REAVOWED/WAMP/
422610033806,ACC#00004,USD,-41790015.07,CR,2023-05-01,2023-04-30,VOLERY 3948737666FP,TUP 560X003638293C6REAVOWED/WAMP/Y
662169698331,ACC#00004,USD,-1582094.62,CR,2023-05-01,2023-04-30,VOLERY 3948056666FP,TUP 56SF00363529866REAVOWED/WAMP/Y
477599618576,ACC#00016,USD,-256274528.00,CR,2023-05-01,2023-04-30,6026766808352665 0745566665MT,LUSHAI AI 86702 SINGULARIST ANGARY
286536450929,ACC#00091,USD,-50667849.80,CR,2023-05-01,2023-04-30,VOLERY 3948711666FP,TUP 566C003638290C6REAVOWED/WAMP/Y
146936222396,ACC#00001,USD,30703.10,DR,2023-05-01,2023-04-30,VOLERY 3941254666FP,TUP 4DG800361208766IFV /718/987613
101387500153,ACC#00012,USD,-54247661.93,CR,2023-05-01,2023-04-30,VOLERY 3948168666FP,TUP 5629003634672Q6REAVOWED/WAMP/Y
418103630784,ACC#00019,USD,-8656053.91,CR,2023-05-01,2023-04-30,VOLERY 3948730666FP,TUP 560C003638293X6REAVOWED/WAMP/Y
724232080150,ACC#00114,USD,-54247646.86,CR,2023-05-01,2023-04-30,VOLERY 3948735666FP,TUP 5671003638292E6REAVOWED/WAMP/Y
720884121049,ACC#00098,USD,-50667849.80,CR,2023-05-01,2023-04-30,VOLERY 3948786666FP,TUP 5600003638290Y6REAVOWED/WAMP/Y
742257910329,ACC#00107,USD,54179600.00,DR,2023-05-01,2023-04-30,VOLERY 3948995666FP,TUP PF53003643209O6REAVOWED/WAMP 9
844407653109,ACC#00013,USD,-32139.26,CR,2023-05-01,2023-04-30,322746AL68860158 1094466665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
812943680404,ACC#00003,USD,1500000.00,DR,2023-05-01,2023-04-30,V736189266511933 7232366665VI,
314145128339,ACC#00096,USD,59430000.00,DR,2023-05-01,2023-04-30,VOLERY 3948987666FP,TUP PF8V003643207Z6REAVOWED/WAMP 9
569497650233,ACC#00057,USD,-59428130.38,CR,2023-05-01,2023-04-30,VOLERY 3948705666FP,TUP 2KKY003638259K6REAVOWED/WAMP/Y
255358759473,ACC#00085,USD,50667900.00,DR,2023-05-01,2023-04-30,VOLERY 3943608666FP,TUP PF95003643205T6REAVOWED/WAMP 9
808260164988,ACC#00121,USD,-54247646.86,CR,2023-05-01,2023-04-30,VOLERY 3948752666FP,TUP 5619003638292R6REAVOWED/WAMP/Y
825763500687,ACC#00021,USD,-50561203.16,CR,2023-05-01,2023-04-30,VOLERY 3948726666FP,TUP 4VU8003618978Q6REAVOWED/WAMP/Y
680232669662,ACC#00008,USD,39927.44,DR,2023-05-01,2023-04-30,VOLERY 3941280666FP,TUP 240V00368480666IFV /052/666066
378502444265,ACC#00024,USD,54407.54,DR,2023-05-01,2023-04-30,32566DUG44 0130866662VI,
471769223471,ACC#00022,USD,-84100.00,CR,2023-05-01,2023-04-30,VOLERY 6284066665MT,ING TYPY AG ELUVIA TECUMA ORL PIKI
245779544746,ACC#00064,USD,-59428130.38,CR,2023-05-01,2023-04-30,VOLERY 3948701666FP,TUP 2WT9003638259N6REAVOWED/WAMP/Y
493065775151,ACC#00004,USD,-9169.23,CR,2023-05-01,2023-04-30,VOLERY 3943174666FP,TUP 4OL700361579066IFV /052/Y.M.P.
879972262637,ACC#00009,USD,-251.84,CR,2023-05-01,2023-04-30,ZYRENIAN 7743466665XD,JINSHANG TOPFILLED ENHAT TYPY GILL
934067328569,ACC#00010,USD,-5559.99,CR,2023-05-01,2023-04-30,322756AL61364471 1647766665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
715740017150,ACC#00012,USD,17945.82,DR,2023-05-01,2023-04-30,VOLERY 3941226666FP,TUP X29X00368243266IFV /052/666066
455889346735,ACC#00024,USD,362301.41,DR,2023-05-01,2023-04-30,6859466665RN 6859466665RN,SPASMOUS CAWL UPSILON OC 46423-
820360004117,ACC#00005,USD,4400720.00,DR,2023-05-01,2023-04-30,56966DUOV1 1397666665VI,
274149675776,ACC#00032,USD,398995.67,DR,2023-05-01,2023-04-30,VOLERY 3943685666FP,TUP 569900363422866EU AS UDV/SARGO
289594141140,ACC#00003,USD,175093.65,DR,2023-05-01,2023-04-30,VOLERY 3941288666FP,TUP 247900368229566IFV /052/666066
406511365847,ACC#00016,USD,40000000.00,DR,2023-05-01,2023-04-30,MG19072004M600MK 1387566665VI,
293863763400,ACC#00025,USD,-31787219.73,CR,2023-05-01,2023-04-30,VOLERY 3948099666FP,TUP 2KO900363779266REAVOWED/UNCOIN
569211707471,ACC#00103,USD,59430000.00,DR,2023-05-01,2023-04-30,VOLERY 3948912666FP,TUP PF8C003643207Q6REAVOWED/WAMP 9
822439842868,ACC#00092,USD,50667900.00,DR,2023-05-01,2023-04-30,VOLERY 3943674666FP,TUP HOI8003643205M6REAVOWED/WAMP 9
198727553596,ACC#00022,USD,-49.34,CR,2023-05-01,2023-04-30,322746AL68715854 1517966665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
323964450421,ACC#00071,USD,-59428130.38,CR,2023-05-01,2023-04-30,VOLERY 3948771666FP,TUP 5666003638259S6REAVOWED/WAMP/Y
407312269531,ACC#00008,USD,34505.00,DR,2023-05-01,2023-04-30,V474072596511933 7234266665VI,
390751938874,ACC#00022,USD,-72010.00,CR,2023-05-01,2023-04-30,1066-66655718936 6875469665WT,TYPY AS STRETCH H.C. FEW GIRE DP 0
954487150491,ACC#00128,USD,-54247646.86,CR,2023-05-01,2023-04-30,VOLERY 3948741666FP,TUP 5675003638292P6REAVOWED/WAMP/Y
630655300943,ACC#00004,USD,1818435.71,DR,2023-05-01,2023-04-30,VOLERY 3948969666FP,TUP 56MH00363594866EU AS UDV/GLYPH
827106519563,ACC#00135,USD,-54247646.86,CR,2023-05-01,2023-04-30,VOLERY 3948722666FP,TUP 567V003638292L6REAVOWED/WAMP/Y
791525198522,ACC#00114,USD,54179600.00,DR,2023-05-01,2023-04-30,VOLERY 3948994666FP,TUP PF51003643209S6REAVOWED/WAMP 9
523585576995,ACC#00121,USD,54179600.00,DR,2023-05-01,2023-04-30,VOLERY 3948990666FP,TUP PF2T003643209F6REAVOWED/WAMP 9
300660589073,ACC#00011,USD,-1933156.34,CR,2023-05-01,2023-04-30,VOLERY 3948797666FP,TUP 563400363339466REAVOWED/WAMP/C
990607912728,ACC#00009,USD,-139772.46,CR,2023-05-01,2023-04-30,322756AL61348132 1026066665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
62488213126,ACC#00142,USD,-54247646.86,CR,2023-05-01,2023-04-30,VOLERY 3948755666FP,TUP 561C003638292PARAGLOSSA/WAMP/Y
638054765584,ACC#00022,USD,-8906561.00,CR,2023-05-01,2023-04-30,VOLERY 3943182666FP,TUP 0048000361334666IFV /6992/VW4S
666181115164,ACC#00002,USD,4400000.00,DR,2023-05-01,2023-04-30,URBD-2KERFS 1995066665VI,
135809362764,ACC#00110,USD,59430000.00,DR,2023-05-01,2023-04-30,VOLERY 3948937666FP,TUP PF39003643207L6REAVOWED/WAMP 9
258484706356,ACC#00009,USD,-2180.24,CR,2023-05-01,2023-04-30,322756AL61364478 1622066665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
708645113255,ACC#00003,USD,-123326.81,CR,2023-05-01,2023-04-30,VOLERY 3943142666FP,TUP 4YOT00361574866IFV /052/Y.M.P.
807949079290,ACC#00014,USD,1532370.00,DR,2023-05-01,2023-04-30,56966DUQJ7 0729566662VI,
36639510843,ACC#00006,USD,1967800.00,DR,2023-05-01,2023-04-30,VOLERY 3941248666FP,TUP SF2766666666666IFV /938/IBKK30
988239329176,ACC#00016,USD,128477.00,DR,2023-05-01,2023-04-30,32566DUD71 1507866665VI,
941976210824,ACC#00023,USD,934805.39,DR,2023-05-01,2023-04-30,VOLERY 3948964666FP,TUP 23X800368802366REAVOWED/WAMP 9
672310962792,ACC#00149,USD,-54247646.86,CR,2023-05-01,2023-04-30,VOLERY 3948731666FP,TUP 560T003638292C6REAVOWED/WAMP/Y
449878077344,ACC#00105,USD,-50667849.80,CR,2023-05-01,2023-04-30,VOLERY 3948717666FP,TUP 5669003638290E6REAVOWED/WAMP/Y
682475045715,ACC#00002,USD,-123846.85,CR,2023-05-01,2023-04-30,VOLERY 3943139666FP,TUP 4MON00361506966IFV /052/Y.M.P.
62045743470,ACC#00007,USD,-1692.41,CR,2023-05-01,2023-04-30,VOLERY 3943138666FP,TUP 4TAX00361506266IFV /052/Y.M.P.
996877048943,ACC#00006,USD,-7276.33,CR,2023-05-01,2023-04-30,256271256271 0539866665XD,0/TEENER H.D. 1/EA/3900 HJ ZEBEC
302079874332,ACC#00006,USD,44875.23,DR,2023-05-01,2023-04-30,VOLERY 3941284666FP,TUP 247V00368299166IFV /052/666066
165100023659,ACC#00019,USD,-27884057.50,CR,2023-05-01,2023-04-30,VOLERY 3948789666FP,TUP 560C003638290S6REAVOWED/WAMP/Y
813401506471,ACC#00011,USD,-41790015.07,CR,2023-05-01,2023-04-30,VOLERY 3948736666FP,TUP 560Q003638293C6REAVOWED/WAMP/Y
782431839917,ACC#00015,USD,841.00,DR,2023-05-01,2023-04-30,7711656D6L6O6I6C 1473266665VI,
239639973923,ACC#00030,USD,17534.51,DR,2023-05-01,2023-04-30,VOLERY 3941259666FP,TUP 4KO300361507566IFV /965/694288
470996469125,ACC#00003,USD,56431226.80,DR,2023-05-01,2023-04-30,VOLERY 3943060666FP,TUP 00KI0003626606C6REAVOWED/PFC/N
99928467354,ACC#00018,USD,28702.93,DR,2023-05-01,2023-04-30,VOLERY 3941236666FP,TUP 241400368569666IFV /052/667066
486342710850,ACC#00035,USD,-57353882.31,CR,2023-05-01,2023-04-30,VOLERY 3948166666FP,TUP 5623003634671C6REAVOWED/WAMP/Y
436938041001,ACC#00001,USD,102.56,DR,2023-05-01,2023-04-30,URBD-2YAGI2 1994766665VI,
81707200583,ACC#00008,USD,-4641.94,CR,2023-05-01,2023-04-30,322746MI60223842 1714766665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
671009913544,ACC#00128,USD,54179600.00,DR,2023-05-01,2023-04-30,VOLERY 3948944666FP,TUP PF2Q003643209H6REAVOWED/WAMP 9
535417537955,ACC#00078,USD,-59428130.38,CR,2023-05-01,2023-04-30,VOLERY 3948762666FP,TUP 2WT1003638259X6REAVOWED/WAMP/Y
5347840556,ACC#00007,USD,-34504.90,CR,2023-05-01,2023-04-30,V716989266410350 7461966665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
110608299074,ACC#00021,USD,-4373091.50,CR,2023-05-01,2023-04-30,VOLERY 3948092666FP,TUP 06X5T00363685466REAVOWED/WAMP/
314245077379,ACC#00006,USD,-54247646.86,CR,2023-05-01,2023-04-30,VOLERY 3948721666FP,TUP 567Q003638292F6REAVOWED/WAMP/Y
508091683369,ACC#00020,USD,60063.44,DR,2023-05-01,2023-04-30,VOLERY 3941282666FP,TUP 241000368566266IFV /052/666066
578242626508,ACC#00117,USD,59430000.00,DR,2023-05-01,2023-04-30,VOLERY 3948989666FP,TUP PF34003643207H6REAVOWED/WAMP 9
465153576176,ACC#00014,USD,-1283854.30,CR,2023-05-01,2023-04-30,OVERPROUDNESS 7832966665XD,0/T.IF DISNEY ARIOSOS AZ 1/NA/9168
795579486310,ACC#00019,USD,520149.95,DR,2023-05-01,2023-04-30,6859266665RN 6859266665RN,SPASMOUS CAWL UPSILON OC 46423-
278786461199,ACC#00020,USD,130000.00,DR,2023-05-01,2023-04-30,URBD-2NLQM3 8017666665VI,
908117144922,ACC#00013,USD,117677.83,DR,2023-05-01,2023-04-30,VOLERY 3941285666FP,TUP 241100368567966IFV /052/666066
243606959602,ACC#00124,USD,59430000.00,DR,2023-05-01,2023-04-30,VOLERY 3948986666FP,TUP PF8X003643207V6REAVOWED/WAMP 9
627775395770,ACC#00010,USD,1227088.73,DR,2023-05-01,2023-04-30,VOLERY 3943695666FP,TUP RN0700364393666REAVOWED/PFC/TH
87693105819,ACC#00019,USD,-637995.92,CR,2023-05-01,2023-04-30,VOLERY 7910866665CQ,VOICEPRINTS UTEROPEXIA TWANGING OG
631919087784,ACC#00008,USD,147160.00,DR,2023-05-01,2023-04-30,VOLERY 3941244666FP,TUP SF2C66666666666IFV /7449/77842
59550280465,ACC#00009,USD,5210.19,DR,2023-05-01,2023-04-30,RM150068-767-660 1412866665VI,
210624494915,ACC#00006,USD,193616.00,DR,2023-05-01,2023-04-30,VOLERY 3941212666FP,TUP 23X100368806366IFV /938/IBKK30
