external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
485694260223,ACC#00018,USD,15000000.00,DR,2023-05-19,2023-05-18,V155261767419209 5223666674VI,
92216739594,ACC#00072,USD,-104549.93,CR,2023-05-19,2023-05-18,VOLERY 4622106666FP,TUP 22C200304524966IFV /6938/NOZI4
931990877945,ACC#00024,USD,20543318.74,DR,2023-05-19,2023-05-18,VOLERY 4624258666FP,TUP 573V003058219Q6REAVOWED/WAMP 9
953014384171,ACC#00008,USD,911536.67,DR,2023-05-19,2023-05-18,VOLERY 4624236666FP,TUP 518600305235766REAVOWED/TEAD/C
664766736474,ACC#00015,USD,163.69,DR,2023-05-19,2023-05-18,32566DTLOD 2788866673VI,
312015034871,ACC#00019,USD,1315969.00,DR,2023-05-19,2023-05-18,V472017747419209 5228966674VI,
588087692974,ACC#00103,USD,-58045916.94,CR,2023-05-19,2023-05-18,VOLERY 4624184666FP,TUP 5768003051519P6REAVOWED/SLIME
935248074736,ACC#00023,USD,-2388933.78,CR,2023-05-19,2023-05-18,ZYRENIAN 7706366674XD,JINSHANG TOPFILLED ENHAT TYPY GILL
489218365628,ACC#00020,USD,-11776550.84,CR,2023-05-19,2023-05-18,VOLERY 4622109666FP,TUP 291C00304937566IFV /7561/63780
207164266381,ACC#00100,USD,59430000.00,DR,2023-05-19,2023-05-18,VOLERY 4624537666FP,TUP V70C003094108F6REAVOWED/WAMP 9
582916570375,ACC#00107,USD,59430000.00,DR,2023-05-19,2023-05-18,VOLERY 4624515666FP,TUP V76C003094108X6REAVOWED/WAMP 9
835785829282,ACC#00015,USD,-3477508.04,CR,2023-05-19,2023-05-18,VOLERY 4623205666FP,TUP 500500305630166EU AS UDV/GROOT
692048102013,ACC#00040,USD,44972900.00,DR,2023-05-19,2023-05-18,VOLERY 4624597666FP,TUP V7LR003094175X6REAVOWED/WAMP 9
862531702455,ACC#00012,USD,-53704600.00,CR,2023-05-19,2023-05-18,VOLERY 4623226666FP,TUP V71200309410966REAVOWED/WAMP/Y
174087878614,ACC#00001,USD,50542100.00,DR,2023-05-19,2023-05-18,VOLERY 4624570666FP,TUP V0VG003094100MINIONETTE/WAMP 9
783322620808,ACC#00009,USD,1735650.00,DR,2023-05-19,2023-05-18,VOLERY 4624237666FP,TUP 0693900376628266REAVOWED/WAMP
529712536147,ACC#00021,USD,24443.01,DR,2023-05-19,2023-05-18,32566DTUJ0 9664766674VI,
508276867882,ACC#00079,USD,-104549.93,CR,2023-05-19,2023-05-18,VOLERY 4622174666FP,TUP XD3X00304522466IFV /6992/7NEK
589520339019,ACC#00086,USD,-104549.93,CR,2023-05-19,2023-05-18,VOLERY 4622167666FP,TUP 22BE00304524766IFV /6992/26J4
981343542910,ACC#00011,USD,-2416071.35,CR,2023-05-19,2023-05-18,VOLERY 4623261666FP,TUP 517C00305412066REAVOWED/WAMP/C
69635193202,ACC#00074,USD,-50542182.76,CR,2023-05-19,2023-05-18,VOLERY 4623222666FP,TUP 57SF003053888SPIDERLESS/WAMP/Y
594845455930,ACC#00021,USD,-5000000.00,CR,2023-05-19,2023-05-18,ICHTHYIZATION 6022969674WT,POTSTICK FEW GIRE DP 06681-6660
314373908246,ACC#00013,USD,195417.87,DR,2023-05-19,2023-05-18,32566DTMTR 2733766673VI,
101247725161,ACC#00137,USD,55546200.00,DR,2023-05-19,2023-05-18,VOLERY 4624545666FP,TUP V75C003094171K6REAVOWED/WAMP 9
114774013514,ACC#00033,USD,1070.00,DR,2023-05-19,2023-05-18,VOLERY 4623370666FP,TUP 0005466666666666IFV /IND PALMA
206150212285,ACC#00114,USD,59430000.00,DR,2023-05-19,2023-05-18,VOLERY 4624586666FP,TUP V76T003094108T6REAVOWED/WAMP 9
538799188293,ACC#00019,USD,-46129.70,CR,2023-05-19,2023-05-18,VOLERY 4622797666FP,TUP 236900304571966IFV /052/Y.M.P.
428555482177,ACC#00007,USD,1474906.98,DR,2023-05-19,2023-05-18,VOLERY 4623319666FP,TUP 207700303209066IFV /967/M 5430
784761251039,ACC#00008,USD,50542100.00,DR,2023-05-19,2023-05-18,VOLERY 4624254666FP,TUP V0PL003094100E6REAVOWED/WAMP 9
761291765077,ACC#00008,USD,8856814.44,DR,2023-05-19,2023-05-18,VOLERY 4624234666FP,TUP 500600305612266EU AS UDV/GROOT
21221217421,ACC#00005,USD,-25815.60,CR,2023-05-19,2023-05-18,322746AL68128657 2782266673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
736385244465,ACC#00144,USD,55546200.00,DR,2023-05-19,2023-05-18,VOLERY 4624535666FP,TUP V719003094171Q6REAVOWED/WAMP 9
427270207393,ACC#00009,USD,-6326.84,CR,2023-05-19,2023-05-18,322746AL68806109 9438666674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
647498005466,ACC#00018,USD,385844.38,DR,2023-05-19,2023-05-18,29266DTL9I 2712266673VI,
479541167906,ACC#00020,USD,-175604.99,CR,2023-05-19,2023-05-18,VOLERY 4622755666FP,TUP 236800304570966IFV /052/Y.M.P.
251072297302,ACC#00015,USD,50542100.00,DR,2023-05-19,2023-05-18,VOLERY 4624255666FP,TUP V0JR003094100C6REAVOWED/WAMP 9
93077907528,ACC#00005,USD,-728174.89,CR,2023-05-19,2023-05-18,VOLERY 4623212666FP,TUP 28C500304879366REAVOWED/WAMP/C
153746920978,ACC#00002,USD,1025.19,DR,2023-05-19,2023-05-18,32566DTMBQ 2788066673VI,
773131517920,ACC#00081,USD,-50542182.76,CR,2023-05-19,2023-05-18,VOLERY 4623239666FP,TUP 57C9003053888M6REAVOWED/WAMP/Y
261942758763,ACC#00073,USD,-1000000.00,CR,2023-05-19,2023-05-18,322756AL61322610 2736166673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
772657495628,ACC#00011,USD,-24062161.90,CR,2023-05-19,2023-05-18,VOLERY 4623459666FP,TUP 57V0003053840E6REAVOWED/WAMP/Y
949686493898,ACC#00016,USD,2000000.00,DR,2023-05-19,2023-05-18,V352020977419209 5223166674VI,
649507884228,ACC#00008,USD,117571.93,DR,2023-05-19,2023-05-18,VOLERY 4623387666FP,TUP 284700304197866IFV /052/666066
88691490034,ACC#00022,USD,50542100.00,DR,2023-05-19,2023-05-18,VOLERY 4624577666FP,TUP V0X6003094100SPURIOSITY/WAMP 9
948733165855,ACC#00002,USD,-3028648.22,CR,2023-05-19,2023-05-18,VOLERY 4623577666FP,TUP 0609200305991366EU AS UDV/LUNY
256671974536,ACC#00007,USD,-21600000.00,CR,2023-05-19,2023-05-18,2Y74606L07460503 8206966674XD,BUD BENDEE LEIM 39810152 RAPID MAY
195203124515,ACC#00020,USD,27350.00,DR,2023-05-19,2023-05-18,CLOAKROOM7AOQ L-7385266674LL,CEDAR TEATFISH UDV FEW GIRE DP
127085186325,ACC#00020,USD,4649327.63,DR,2023-05-19,2023-05-18,VOLERY 4623340666FP,TUP 239900304536866IFV /992/H8JY/6
362326185176,ACC#00024,USD,-10094241.44,CR,2023-05-19,2023-05-18,VOLERY 4622745666FP,TUP 4VG600301463366IFV /052/Y.M.P.
828787676077,ACC#00021,USD,-1478110.36,CR,2023-05-19,2023-05-18,VOLERY 4622170666FP,TUP 298600302831666IFV /6965/76364
41582379656,ACC#00023,USD,-2000000.00,CR,2023-05-19,2023-05-18,V154327667783941 5156666674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
237851447215,ACC#00029,USD,50542100.00,DR,2023-05-19,2023-05-18,VOLERY 4624563666FP,TUP V0IB003094100D6REAVOWED/WAMP 9
659654014968,ACC#00020,USD,4518867.93,DR,2023-05-19,2023-05-18,P686032187413776 5447666674VI,
209472706925,ACC#00012,USD,114711.43,DR,2023-05-19,2023-05-18,37266DTQG5 5543666674VI,
329006130400,ACC#00011,USD,-626.81,CR,2023-05-19,2023-05-18,322756AL61373656 5431466674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
402192226667,ACC#00047,USD,44972900.00,DR,2023-05-19,2023-05-18,VOLERY 4624552666FP,TUP V7Q4003094175C6REAVOWED/WAMP 9
826013443802,ACC#00121,USD,59430000.00,DR,2023-05-19,2023-05-18,VOLERY 4624587666FP,TUP V706003094108Q6REAVOWED/WAMP 9
722771461593,ACC#00001,USD,-50200000.00,CR,2023-05-19,2023-05-18,VOLERY 4623451666FP,TUP 57XY003053834I6REAVOWED/WAMP/Y
55434608110,ACC#00045,USD,55115500.00,DR,2023-05-19,2023-05-18,VOLERY 4624551666FP,TUP V7PL003094174T6REAVOWED/WAMP 9
582350555631,ACC#00026,USD,61736800.00,DR,2023-05-19,2023-05-18,VOLERY 4624533666FP,TUP V70X003094104C6REAVOWED/WAMP 9
298250694595,ACC#00007,USD,-180000.91,CR,2023-05-19,2023-05-18,VOLERY 4622759666FP,TUP 236300304571066IFV /052/Y.M.P.
771051608002,ACC#00023,USD,61821.63,DR,2023-05-19,2023-05-18,32566DTJ5C 2783666673VI,
107519277997,ACC#00072,USD,-400000.00,CR,2023-05-19,2023-05-18,322756AL61324925 2783966673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
425751792469,ACC#00017,USD,706205.00,DR,2023-05-19,2023-05-18,VOLERY 4623378666FP,TUP 295900302524066IFV /7672/36624
16117339943,ACC#00051,USD,-41842717.06,CR,2023-05-19,2023-05-18,VOLERY 4623452666FP,TUP 57OL003053840T6REAVOWED/WAMP/Y
673240425370,ACC#00079,USD,400000.00,DR,2023-05-19,2023-05-18,32566DTMET 2782566673VI,
273634684090,ACC#00051,USD,-55546311.10,CR,2023-05-19,2023-05-18,VOLERY 4623497666FP,TUP 57V8003053848C6REAVOWED/WAMP/Y
456097078402,ACC#00015,USD,242459.60,DR,2023-05-19,2023-05-18,VOLERY 4623383666FP,TUP 28T700304339366IFV /052/660066
527812343710,ACC#00020,USD,-21046163.30,CR,2023-05-19,2023-05-18,VOLERY 4623218666FP,TUP 4IK1003086079Q6REAVOWED/WAMP/Y
287846674073,ACC#00021,USD,-8902451.94,CR,2023-05-19,2023-05-18,VOLERY 4623493666FP,TUP 57V2003053848V6REAVOWED/WAMP/Y
909825066094,ACC#00088,USD,-50542182.76,CR,2023-05-19,2023-05-18,VOLERY 4623234666FP,TUP 57C4003053888Y6REAVOWED/WAMP/Y
752038291803,ACC#00054,USD,44972900.00,DR,2023-05-19,2023-05-18,VOLERY 4624591666FP,TUP V7IB003094175E6REAVOWED/WAMP 9
529316082847,ACC#00027,USD,-500000.00,CR,2023-05-19,2023-05-18,V191164467372416 5195366674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
821419845828,ACC#00004,USD,34.40,DR,2023-05-19,2023-05-18,VOLERY 4623302666FP,TUP 062X966666666666IFV /137/Q6668
216518143744,ACC#00008,USD,-122737.49,CR,2023-05-19,2023-05-18,322756AL61325601 9438166674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
241184368940,ACC#00002,USD,280898.58,DR,2023-05-19,2023-05-18,VOLERY 4623344666FP,TUP 579600305315866IFV /938/006673
473316274950,ACC#00035,USD,43726210.12,DR,2023-05-19,2023-05-18,VOLERY 4624575666FP,TUP 5792003053884C6REAVOWED/WAMP 9
151349260663,ACC#00095,USD,-50542182.76,CR,2023-05-19,2023-05-18,VOLERY 4623289666FP,TUP 579V003053888C6REAVOWED/WAMP/Y
689600023237,ACC#00017,USD,-159460.07,CR,2023-05-19,2023-05-18,VOLERY 4622746666FP,TUP 2C4900302978066IFV /6938/NOZI2
908143291392,ACC#00012,USD,-788364.41,CR,2023-05-19,2023-05-18,VOLERY 4622721666FP,TUP 207Q00303213766IFV /052/Y.M.P.
521195974658,ACC#00006,USD,-968991.47,CR,2023-05-19,2023-05-18,VOLERY 4622171666FP,TUP V49KVU632365566IFV /052/Y.M.P.
755344783030,ACC#00022,USD,22461.03,DR,2023-05-19,2023-05-18,32566DTJYJ 2736866673VI,
401235199028,ACC#00005,USD,32768.35,DR,2023-05-19,2023-05-18,TRANSCRIPTION 9345866674VI,
532668408670,ACC#00017,USD,1237226.62,DR,2023-05-19,2023-05-18,VOLERY 4623386666FP,TUP 207900303265966IFV /967/M 5430
955978305957,ACC#00131,USD,-59428245.90,CR,2023-05-19,2023-05-18,VOLERY 4623254666FP,TUP 57C1003053889E6REAVOWED/WAMP/Y
557112944135,ACC#00012,USD,850764654.60,DR,2023-05-19,2023-05-18,P686038267413709 5440966674VI,
743263582576,ACC#00008,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654902666FP,TUP 06044003762285LIBATIONER/WAMP
822162915877,ACC#00019,USD,-1370948.25,CR,2023-05-20,2023-05-19,VOLERY 4652182666FP,TUP 00C9Q00305842966IFV /6137 8507
528763328205,ACC#00015,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654974666FP,TUP 0604V003762285CHILDPROOF/WAMP
730799514228,ACC#00014,USD,-999320.00,CR,2023-05-20,2023-05-19,VOLERY 4652183666FP,TUP 00C6Q00303499066IFV /6092 3662
405115730919,ACC#00022,USD,55184000.00,DR,2023-05-20,2023-05-19,VOLERY 4654250666FP,TUP 06763003762222X6REAVOWED/WAMP
731510981479,ACC#00025,USD,-61736961.99,CR,2023-05-20,2023-05-19,VOLERY 4653381666FP,TUP 5860003094102Q6REAVOWED/WAMP/Y
835861311531,ACC#00005,USD,-10.80,CR,2023-05-20,2023-05-19,322756AL61320666 7444766672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
424658724758,ACC#00002,USD,-2727716.74,CR,2023-05-20,2023-05-19,VOLERY 4652800666FP,TUP 228600302979466IFV /052/Y.M.P.
142045874353,ACC#00011,USD,1748.31,DR,2023-05-20,2023-05-19,32566DR6JK 0698366674VI,
885390245465,ACC#00021,USD,-55546203.14,CR,2023-05-20,2023-05-19,VOLERY 4653322666FP,TUP 5878003094178F6REAVOWED/WAMP/Y
560699463070,ACC#00022,USD,43671596.34,DR,2023-05-20,2023-05-19,VOLERY 4654512666FP,TUP 51HD003094169C6REAVOWED/WAMP 9
820625758943,ACC#00005,USD,-3433853.00,CR,2023-05-20,2023-05-19,VOLERY 4652852666FP,TUP 53Q000309224166IFV /6992/4PIE
506779685392,ACC#00020,USD,45664332.00,DR,2023-05-20,2023-05-19,IYO9126666116517 8791666672VI,
829220046131,ACC#00003,USD,-5418336.86,CR,2023-05-20,2023-05-19,VOLERY 4652138666FP,TUP 4X1400303282866IFV /6938/RODE6
403095170323,ACC#00001,USD,4428018.50,DR,2023-05-20,2023-05-19,VOLERY 4654517666FP,TUP 514000309899366REAVOWED/UNCOIN
571035676554,ACC#00023,USD,10093154.00,DR,2023-05-20,2023-05-19,VOLERY 4654514666FP,TUP 51C700309409466EU AS UDV/GROOT
497689479094,ACC#00007,USD,-17.00,CR,2023-05-20,2023-05-19,322756AL61877635 7461466672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
443023361767,ACC#00018,USD,-48680002.20,CR,2023-05-20,2023-05-19,VOLERY 4654237666FP,TUP 533V003092444N6REAVOWED/SLIME
464097731547,ACC#00006,USD,-14916800.00,CR,2023-05-20,2023-05-19,VOLERY 4653413666FP,TUP KIVV00376248266REAVOWED/WAMP/Y
498586451145,ACC#00022,USD,-50542182.76,CR,2023-05-20,2023-05-19,VOLERY 4653304666FP,TUP 51T3003094107D6REAVOWED/WAMP/Y
569321802383,ACC#00028,USD,-55546203.14,CR,2023-05-20,2023-05-19,VOLERY 4653326666FP,TUP 580X003094178C6REAVOWED/WAMP/Y
569810895762,ACC#00012,USD,-9.24,CR,2023-05-20,2023-05-19,322756AL61870689 7392266672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
832881194211,ACC#00024,USD,-259520.60,CR,2023-05-20,2023-05-19,VOLERY 4652157666FP,TUP 21T000302136266IFV /6992/YD91
538224300231,ACC#00018,USD,-2844191.54,CR,2023-05-20,2023-05-19,VOLERY 4653891666FP,TUP 513200309855766EU AS UDV/TEAD/
249092795510,ACC#00009,USD,-145.10,CR,2023-05-20,2023-05-19,322756AL61381143 7395066672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
886912393285,ACC#00021,USD,-999320.00,CR,2023-05-20,2023-05-19,VOLERY 4652830666FP,TUP 535C00309226066IFV /992/G7NB 3
889398767055,ACC#00022,USD,452725.30,DR,2023-05-20,2023-05-19,32566DR66R 0650166674VI,
357340645549,ACC#00022,USD,50542100.00,DR,2023-05-20,2023-05-19,VOLERY 4654595666FP,TUP 066V3003762285Z6REAVOWED/WAMP
337167754483,ACC#00005,USD,-47000.00,CR,2023-05-20,2023-05-19,322746AL68807733 0698166674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
725517579817,ACC#00007,USD,2361214.53,DR,2023-05-20,2023-05-19,VOLERY 4654565666FP,TUP 4X6300303163066REAVOWED/WAMP 9
233501710471,ACC#00004,USD,-313801.77,CR,2023-05-20,2023-05-19,VOLERY 4653829666FP,TUP 4X6200303164066REAVOWED/WAMP/Y
636154862737,ACC#00013,USD,850764654.60,DR,2023-05-20,2023-05-19,P680408577277223 0515166672VI,
587802512973,ACC#00001,USD,-3127490.00,CR,2023-05-20,2023-05-19,V195705967381788 7711066672VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
145301827457,ACC#00025,USD,645800.00,DR,2023-05-20,2023-05-19,V195788267213572 7460966672VI,
