external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
363874884140,ACC#00001,USD,-123436.10,CR,2023-03-10,2023-03-09,VOLERY 3476722666FP,TUP 488500826276066IFV /052/Y.M.P.
987491726869,ACC#00001,USD,-32278600.00,CR,2023-03-10,2023-03-09,VOLERY 3405930666FP,TUP 001KY008218743C6REAVOWED/WAMP/
763213824487,ACC#00001,USD,-43846.33,CR,2023-03-10,2023-03-09,VOLERY 3476101666FP,TUP UT1600826272166IFV /052/Y.M.P.
273278169904,ACC#00001,USD,-209296.28,CR,2023-03-10,2023-03-09,VOLERY 3476792666FP,TUP 485200826234866IFV /052/Y.M.P.
304445414564,ACC#00001,USD,-392620.00,CR,2023-03-10,2023-03-09,VOLERY 3476793666FP,TUP 484C00826237466IFV /6960/05612
25628851922,ACC#00001,USD,-718862.93,CR,2023-03-10,2023-03-09,VOLERY 3409653666FP,TUP 2V6900827369966REAVOWED/WAMP/C
485638835799,ACC#00001,USD,-715076.10,CR,2023-03-10,2023-03-09,VOLERY 4398566170MT,NONEVILNESS AI WASHRAG WASHRAG
113500057506,ACC#00001,USD,-1026.15,CR,2023-03-10,2023-03-09,322756AL61836945 6548966170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
632034750482,ACC#00001,USD,22152040.00,DR,2023-03-10,2023-03-09,VOLERY 3409216666FP,TUP 084C2008213405W6REAVOWED/WAMP
431230160293,ACC#00001,USD,40000000.00,DR,2023-03-10,2023-03-09,VOLERY 3409282666FP,TUP 084V6008213476G6REAVOWED/WAMP
128628590343,ACC#00001,USD,467161.27,DR,2023-03-10,2023-03-09,GYNOMONOECISM 6397166170VI,
307536226810,ACC#00001,USD,-26792.36,CR,2023-03-10,2023-03-09,322756AL61308812 5499966176VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
382330026362,ACC#00001,USD,1041611.94,DR,2023-03-10,2023-03-09,V707506660213854 6685766170VI,
934505586504,ACC#00001,USD,-2713.22,CR,2023-03-10,2023-03-09,V700057060731711 6658266170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
607913939194,ACC#00001,USD,4494710.83,DR,2023-03-10,2023-03-09,VOLERY 3409584666FP,TUP 2V0700827340466REAVOWED/VVV 90
212434222439,ACC#00001,USD,4193652.25,DR,2023-03-10,2023-03-09,VOLERY 3405462666FP,TUP 485500826232666IFV /052/666666
148966368969,ACC#00001,USD,58090000.00,DR,2023-03-10,2023-03-09,VOLERY 3409257666FP,TUP 082KR008213418C6REAVOWED/WAMP
474465681084,ACC#00001,USD,824664.00,DR,2023-03-10,2023-03-09,V357467270213854 6685166170VI,
278033018041,ACC#00001,USD,-96733.40,CR,2023-03-10,2023-03-09,322756AL61331774 6628666170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
931990324461,ACC#00001,USD,-393140.00,CR,2023-03-10,2023-03-09,VOLERY 9960866170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
931766489991,ACC#00001,USD,-19362.30,CR,2023-03-10,2023-03-09,VOLERY 3476741666FP,TUP 301700845573966IFV /052/Y.M.P.
224294503524,ACC#00001,USD,22884677.23,DR,2023-03-10,2023-03-09,VOLERY 3409532666FP,TUP 2IKV00827137166REAVOWED/PFC/TH
96053579279,ACC#00001,USD,601009.13,DR,2023-03-10,2023-03-09,VOLERY 3405394666FP,TUP 0153600820652966IFV /06/59870T
923574337105,ACC#00001,USD,-50541901.97,CR,2023-03-10,2023-03-09,VOLERY 3409612666FP,TUP 2AUH008278540M6REAVOWED/WAMP/Y
651976835376,ACC#00001,USD,-50542098.52,CR,2023-03-10,2023-03-09,VOLERY 3405995666FP,TUP 2DM1008278543Y6REAVOWED/WAMP/Y
413903616414,ACC#00001,USD,-5310588.88,CR,2023-03-10,2023-03-09,VOLERY 3405942666FP,TUP 02023008278540MINIONETTE/WAMP/
97162054733,ACC#00001,USD,-476738.09,CR,2023-03-10,2023-03-09,V770692260136600 6099966170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
909800404814,ACC#00001,USD,3214167.45,DR,2023-03-10,2023-03-09,VOLERY 3409299666FP,TUP 08T6700821342566REAVOWED/WAMP
828134386261,ACC#00001,USD,-2720000.00,CR,2023-03-10,2023-03-09,V710337660432418 6087866170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
970769077135,ACC#00001,USD,47248500.00,DR,2023-03-10,2023-03-09,VOLERY 3409245666FP,TUP 08263008213471C6REAVOWED/WAMP
450766625177,ACC#00001,USD,438205.29,DR,2023-03-10,2023-03-09,VOLERY 3405404666FP,TUP 4BV600820499966IFV /052/666666
82474990675,ACC#00001,USD,500000.00,DR,2023-03-10,2023-03-09,V357428850213852 6689266170VI,
739775389717,ACC#00001,USD,40000000.00,DR,2023-03-10,2023-03-09,VOLERY 3409220666FP,TUP 08265008213476OMNIVISION/WAMP
720836372811,ACC#00001,USD,-32278600.00,CR,2023-03-10,2023-03-09,VOLERY 3405938666FP,TUP 001X0008218743C6REAVOWED/WAMP/
426275049034,ACC#00001,USD,-949000000.00,CR,2023-03-10,2023-03-09,VOLERY 6663866170XY,UPCLOSER SAUNT TYPY DE - ELUVIA CC
997854528089,ACC#00001,USD,9990310.46,DR,2023-03-10,2023-03-09,VOLERY 3409565666FP,TUP 2C8X00820542766REAVOWED/WAMP 9
85812829056,ACC#00001,USD,70487.18,DR,2023-03-10,2023-03-09,MG47784165M600MK 2470766176VI,
265236711942,ACC#00001,USD,60054005.34,DR,2023-03-10,2023-03-09,VOLERY 3409513666FP,TUP 2KO3008278525Q6REAVOWED/WAMP 9
403008079464,ACC#00001,USD,-2000000.00,CR,2023-03-10,2023-03-09,67358624 0143366170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
145717989087,ACC#00001,USD,-505320.00,CR,2023-03-10,2023-03-09,VOLERY 3476106666FP,TUP 565700844855266IFV /3765 43332
151483520081,ACC#00001,USD,-43726112.95,CR,2023-03-10,2023-03-09,VOLERY 3409626666FP,TUP 2OL7008278557P6REAVOWED/WAMP/Y
680620630248,ACC#00001,USD,-54179697.45,CR,2023-03-10,2023-03-09,VOLERY 3409600666FP,TUP 2XY6008278545Z6REAVOWED/WAMP/Y
905555825064,ACC#00001,USD,133175.30,DR,2023-03-10,2023-03-09,VOLERY 3405408666FP,TUP 4ARR00820406966IFV /052/666666
783336327607,ACC#00001,USD,935.76,DR,2023-03-10,2023-03-09,32566RTQ8X 5262866176VI,
430148252325,ACC#00001,USD,40000000.00,DR,2023-03-10,2023-03-09,VOLERY 3409287666FP,TUP 084XY008213476K6REAVOWED/WAMP
23354356986,ACC#00001,USD,-1241652.52,CR,2023-03-10,2023-03-09,V770065260136087 6766066170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
556180710256,ACC#00001,USD,-50542098.52,CR,2023-03-10,2023-03-09,VOLERY 3405991666FP,TUP 2T9T008278543X6REAVOWED/WAMP/Y
358908695368,ACC#00001,USD,40000000.00,DR,2023-03-10,2023-03-09,VOLERY 3409284666FP,TUP 084OL008213476F6REAVOWED/WAMP
891035037709,ACC#00001,USD,54248000.00,DR,2023-03-10,2023-03-09,VOLERY 3409210666FP,TUP 084C5008213405O6REAVOWED/WAMP
762192860148,ACC#00001,USD,-2621722.37,CR,2023-03-10,2023-03-09,VOLERY 3405929666FP,TUP 2T0600827156866ENHAT ALII/JAUN
497239312029,ACC#00001,USD,3207840.37,DR,2023-03-10,2023-03-09,VOLERY 3409580666FP,TUP 2V6100827379966REAVOWED/WAMP 9
405266714382,ACC#00001,USD,40000000.00,DR,2023-03-10,2023-03-09,VOLERY 3409244666FP,TUP 08261008213476PARAGLOSSA/WAMP
19745605598,ACC#00001,USD,3898292.69,DR,2023-03-10,2023-03-09,MG47707923M600MK 2470066176VI,
734811677365,ACC#00001,USD,40000000.00,DR,2023-03-10,2023-03-09,VOLERY 3409248666FP,TUP 08260008213476POGONOTOMY/WAMP
283593300173,ACC#00001,USD,51251500.00,DR,2023-03-10,2023-03-09,VOLERY 3409225666FP,TUP 082C9008213417C6REAVOWED/WAMP
835002386161,ACC#00001,USD,-43726112.95,CR,2023-03-10,2023-03-09,VOLERY 3409645666FP,TUP 2OL6008278557Z6REAVOWED/WAMP/Y
161999637085,ACC#00001,USD,6042046.00,DR,2023-03-10,2023-03-09,VOLERY 3409295666FP,TUP 0856600821348366REAVOWED/WAMP
771504285130,ACC#00001,USD,-698103.97,CR,2023-03-10,2023-03-09,VOLERY 3476160666FP,TUP 438T00826244566IFV /965/530535
334114474920,ACC#00001,USD,2687001.70,DR,2023-03-10,2023-03-09,MG15080936L600MK 6833766170VI,
901721724403,ACC#00001,USD,4500000.00,DR,2023-03-10,2023-03-09,VOLERY 3409561666FP,TUP 08XD500821349866REAVOWED/WAMP
29801148507,ACC#00001,USD,87488.47,DR,2023-03-10,2023-03-09,VOLERY 3405401666FP,TUP 4MAR00820469966IFV /052/666666
174169126798,ACC#00001,USD,40000000.00,DR,2023-03-10,2023-03-09,VOLERY 3409239666FP,TUP 084XD008213476OPTOLOGIST/WAMP
142508183256,ACC#00001,USD,-954328.94,CR,2023-03-10,2023-03-09,VOLERY 3409696666FP,TUP 517300827988966EU AS UDV/LEUMA
9633339114,ACC#00001,USD,-11936.91,CR,2023-03-10,2023-03-09,VOLERY 3476752666FP,TUP 483200826275166IFV /052/Y.M.P.
790548630189,ACC#00001,USD,-50545956.89,CR,2023-03-10,2023-03-09,VOLERY 3405950666FP,TUP 2T1T008278652C6REAVOWED/WAMP/Y
955105769701,ACC#00001,USD,-50541901.97,CR,2023-03-10,2023-03-09,VOLERY 3409633666FP,TUP 2KIL008278540CONJUGATOR/WAMP/Y
365235379755,ACC#00001,USD,-67.60,CR,2023-03-10,2023-03-09,VOLERY 8132266170CQ,JOG BAHUT WF FEW GIRE DP 06676-006
707013451328,ACC#00001,USD,-50541901.97,CR,2023-03-10,2023-03-09,VOLERY 3409674666FP,TUP 2VU6008278540E6REAVOWED/WAMP/Y
732775248860,ACC#00001,USD,-601620.53,CR,2023-03-10,2023-03-09,VOLERY 3476161666FP,TUP 433600826242766IFV /6938/YGIF
412575152678,ACC#00001,USD,-43726112.95,CR,2023-03-10,2023-03-09,VOLERY 3409648666FP,TUP 2SIN008278557X6REAVOWED/WAMP/Y
747293709720,ACC#00001,USD,-4764806.75,CR,2023-03-10,2023-03-09,VOLERY 3405927666FP,TUP 2KY600820952866REAVOWED/WAMP/Y
856648093710,ACC#00001,USD,-2117600.00,CR,2023-03-10,2023-03-09,VOLERY 9966466170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
982205038864,ACC#00001,USD,-438.52,CR,2023-03-10,2023-03-09,322756AL61859855 6548566170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
257059365920,ACC#00001,USD,-1179877.00,CR,2023-03-10,2023-03-09,VOLERY 3476169666FP,TUP 2XD500827556366IFV /052/Y.M.P.
526669124861,ACC#00001,USD,17482.20,DR,2023-03-10,2023-03-09,008262908-767-0 0681566170VI,
183871276715,ACC#00001,USD,-50541901.97,CR,2023-03-10,2023-03-09,VOLERY 3409685666FP,TUP 2DG4008278540SPIDERLESS/WAMP/Y
477297154251,ACC#00001,USD,-2405335.73,CR,2023-03-10,2023-03-09,V770061360136622 6766666170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
853792062515,ACC#00001,USD,40000000.00,DR,2023-03-10,2023-03-09,VOLERY 3409232666FP,TUP 084FU008213476O6REAVOWED/WAMP
414180930721,ACC#00001,USD,-4693932.00,CR,2023-03-10,2023-03-09,VOLERY 3409655666FP,TUP 2V0V00827356966REAVOWED/WAMP/Y
182438532644,ACC#00001,USD,-14342060.62,CR,2023-03-10,2023-03-09,VOLERY 3409657666FP,TUP 2V6400827309466REAVOWED/WAMP/C
490579344664,ACC#00001,USD,-54179697.45,CR,2023-03-10,2023-03-09,VOLERY 3409676666FP,TUP 2XY9008278545I6REAVOWED/WAMP/Y
33484655576,ACC#00001,USD,-195741.37,CR,2023-03-10,2023-03-09,322746AL68788565 5459766176VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
214810537296,ACC#00001,USD,3618727880.00,DR,2023-03-10,2023-03-09,P671706520277838 9387766170VI,
720539854911,ACC#00001,USD,1179877.00,DR,2023-03-10,2023-03-09,VOLERY 3405476666FP,TUP 2XD200827556466IFV /06/6658937
879301529436,ACC#00001,USD,11620113.00,DR,2023-03-10,2023-03-09,AHT9126666169723 0671666170VI,
126692952181,ACC#00001,USD,433837639.70,DR,2023-03-10,2023-03-09,7084504005 0261966170VI,
548735740135,ACC#00001,USD,2117600.00,DR,2023-03-10,2023-03-09,V705992360213852 6689866170VI,
768470733022,ACC#00001,USD,2122367.00,DR,2023-03-10,2023-03-09,VOLERY 3409516666FP,TUP 2T2100827816866EU AS UDV/OIG 9
781470300321,ACC#00001,USD,40000000.00,DR,2023-03-10,2023-03-09,VOLERY 3409226666FP,TUP 08262008213476GALEORCHIS/WAMP
882161884550,ACC#00001,USD,58090000.00,DR,2023-03-10,2023-03-09,VOLERY 3409253666FP,TUP 082NA008213418V6REAVOWED/WAMP
526126731358,ACC#00001,USD,-54179697.45,CR,2023-03-10,2023-03-09,VOLERY 3409602666FP,TUP 2XY4008278545L6REAVOWED/WAMP/Y
592708085429,ACC#00001,USD,-50541901.97,CR,2023-03-10,2023-03-09,VOLERY 3409688666FP,TUP 2DG7008278540R6REAVOWED/WAMP/Y
466803732151,ACC#00001,USD,530739.65,DR,2023-03-10,2023-03-09,VOLERY 3405463666FP,TUP 481500826887166IFV /06/39034PH
975940042914,ACC#00001,USD,-7236390.00,CR,2023-03-10,2023-03-09,VOLERY 9595566170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
732299455219,ACC#00001,USD,3008643.08,DR,2023-03-10,2023-03-09,VOLERY 3409564666FP,TUP 49RD00820649666EU AS UDV/SARGO
796085704937,ACC#00001,USD,1443072.00,DR,2023-03-10,2023-03-09,OL07104 2194566176VI,
578306703832,ACC#00001,USD,55182.43,DR,2023-03-10,2023-03-09,MG15279889M600MK 6177266170VI,
747287070718,ACC#00001,USD,4693931.67,DR,2023-03-10,2023-03-09,VOLERY 3409582666FP,TUP 2V0C00827329666REAVOWED/TEAD/C
860590181605,ACC#00001,USD,54248000.00,DR,2023-03-10,2023-03-09,VOLERY 3409205666FP,TUP 084SF008213405K6REAVOWED/WAMP
162681534425,ACC#00001,USD,-50542098.52,CR,2023-03-10,2023-03-09,VOLERY 3405996666FP,TUP 2T9Q008278543Q6REAVOWED/WAMP/Y
370157893472,ACC#00001,USD,1880786.65,DR,2023-03-10,2023-03-09,P671775390277882 9387866170VI,
200324946602,ACC#00001,USD,-161041.50,CR,2023-03-10,2023-03-09,VOLERY 3476735666FP,TUP 0391000826244966IFV /6992/2OCH
18016602635,ACC#00001,USD,-3940230.00,CR,2023-03-10,2023-03-09,VOLERY 9599066170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
983579490818,ACC#00001,USD,2233690.00,DR,2023-03-10,2023-03-09,VOLERY 3405406666FP,TUP 4C8300820785566IFV /052/666666
796028091535,ACC#00001,USD,-169103.88,CR,2023-03-10,2023-03-09,VOLERY 3476748666FP,TUP 476600845549166IFV /6992/XC0C
801165040892,ACC#00001,USD,-54179697.45,CR,2023-03-10,2023-03-09,VOLERY 3409666666FP,TUP 2DM3008278545C6REAVOWED/WAMP/Y
279376500915,ACC#00001,USD,-210000.00,CR,2023-03-10,2023-03-09,VOLERY 3476676666FP,TUP 024T366666666666IFV /7613 RIF
201691375833,ACC#00001,USD,-2599740.52,CR,2023-03-10,2023-03-09,VOLERY 3405921666FP,TUP 2KY700827686266REAVOWED/WAMP/Y
573981078543,ACC#00001,USD,40000000.00,DR,2023-03-10,2023-03-09,VOLERY 3409280666FP,TUP 084DM008213476C6REAVOWED/WAMP
881230942290,ACC#00001,USD,11849618.96,DR,2023-03-10,2023-03-09,VOLERY 3405460666FP,TUP 8C3400847391C66IFV /052/7613 M
87402469349,ACC#00001,USD,43736137.75,DR,2023-03-10,2023-03-09,VOLERY 3409575666FP,TUP 2T83008278655X6REAVOWED/WAMP 9
306387298097,ACC#00001,USD,-122591.69,CR,2023-03-10,2023-03-09,VOLERY 3476721666FP,TUP 488100826208666IFV /052/Y.M.P.
433189928171,ACC#00001,USD,-174956.10,CR,2023-03-10,2023-03-09,VOLERY 3405953666FP,TUP 2T2400827833366REAVOWED/KOROVA
649194464526,ACC#00001,USD,-55115681.89,CR,2023-03-10,2023-03-09,VOLERY 3409629666FP,TUP 2WEM008278555Q6REAVOWED/WAMP/Y
226917414242,ACC#00001,USD,43736137.75,DR,2023-03-10,2023-03-09,VOLERY 3409572666FP,TUP 2T87008278655Q6REAVOWED/WAMP 9
987186028983,ACC#00001,USD,-550713.07,CR,2023-03-10,2023-03-09,VOLERY 3476791666FP,TUP 483X00826212266IFV /052/Y.M.P.
677924092011,ACC#00001,USD,-179064.82,CR,2023-03-10,2023-03-09,VOLERY 3476104666FP,TUP UT1400826270166IFV /052/Y.M.P.
88232731748,ACC#00001,USD,-54179697.45,CR,2023-03-10,2023-03-09,VOLERY 3409606666FP,TUP 2YEO008278545K6REAVOWED/WAMP/Y
256637749216,ACC#00001,USD,-1135512.43,CR,2023-03-10,2023-03-09,VOLERY 3409319666FP,TUP 2V6600827369766REAVOWED/PFC 90
695740832675,ACC#00001,USD,54248000.00,DR,2023-03-10,2023-03-09,VOLERY 3409207666FP,TUP 084Q8008213405C6REAVOWED/WAMP
628976116546,ACC#00001,USD,856000.00,DR,2023-03-10,2023-03-09,URBD-2BOWSE 0608766170VI,
892460272570,ACC#00001,USD,10897722.09,DR,2023-03-10,2023-03-09,VOLERY 3405399666FP,TUP 03Q1800821572366IFV /052/66666
484545163338,ACC#00001,USD,-50545956.89,CR,2023-03-10,2023-03-09,VOLERY 3405923666FP,TUP 2KUI008271623Q6REAVOWED/WAMP/Y
989076442169,ACC#00001,USD,-50542098.52,CR,2023-03-10,2023-03-09,VOLERY 3405997666FP,TUP 2T9X008278543C6REAVOWED/WAMP/Y
870589958059,ACC#00001,USD,36119358.32,DR,2023-03-10,2023-03-09,VOLERY 3409577666FP,TUP 2T0V008271524T6REAVOWED/WAMP 9
872789879222,ACC#00001,USD,4009000.00,DR,2023-03-10,2023-03-09,MG70244146M600MK 9293466170VI,
296413556245,ACC#00001,USD,108324.69,DR,2023-03-10,2023-03-09,VOLERY 3405407666FP,TUP 4JR200820469166IFV /052/666666
9065288399,ACC#00001,USD,89190.00,DR,2023-03-10,2023-03-09,VOLERY 3405467666FP,TUP 308900845536766IFV /938/069108
767571592809,ACC#00001,USD,-50541901.97,CR,2023-03-10,2023-03-09,VOLERY 3409618666FP,TUP 2VU5008278540S6REAVOWED/WAMP/Y
255058978195,ACC#00001,USD,-50541901.97,CR,2023-03-10,2023-03-09,VOLERY 3409686666FP,TUP 2FPS008278540O6REAVOWED/WAMP/Y
808636489176,ACC#00001,USD,-3423921.00,CR,2023-03-10,2023-03-09,VOLERY 3405943666FP,TUP 08ORL00821354866REAVOWED/WAMP/
393794469921,ACC#00001,USD,-50541901.97,CR,2023-03-10,2023-03-09,VOLERY 3409630666FP,TUP 2DG9008278540OPTOLOGIST/WAMP/Y
560912060276,ACC#00001,USD,4000000.00,DR,2023-03-10,2023-03-09,V357465460213854 6685366170VI,
914397019828,ACC#00001,USD,40000000.00,DR,2023-03-10,2023-03-09,VOLERY 3409289666FP,TUP 084V7008213476L6REAVOWED/WAMP
767139909186,ACC#00001,USD,-52795.41,CR,2023-03-10,2023-03-09,VOLERY 3476799666FP,TUP 48UT00826244466IFV /967/LX1353
816693836291,ACC#00001,USD,303519.06,DR,2023-03-10,2023-03-09,VOLERY 3405403666FP,TUP 4EMF00820492566IFV /052/666666
884866570534,ACC#00001,USD,-43726112.95,CR,2023-03-10,2023-03-09,VOLERY 3409624666FP,TUP 2OL5008278557K6REAVOWED/WAMP/Y
174242244651,ACC#00001,USD,5793497.62,DR,2023-03-10,2023-03-09,VOLERY 3409519666FP,TUP 2SPL00827859866REAVOWED/WAMP 9
972525694256,ACC#00001,USD,-54179697.45,CR,2023-03-10,2023-03-09,VOLERY 3409603666FP,TUP 2XY8008278545M6REAVOWED/WAMP/Y
448604124253,ACC#00001,USD,-50541901.97,CR,2023-03-10,2023-03-09,VOLERY 3409677666FP,TUP 2LAG008278540C6REAVOWED/WAMP/Y
936684661203,ACC#00001,USD,-8920000.00,CR,2023-03-10,2023-03-09,VOLERY 8664166170CQ,BAHUT WITCH AIRY U M FEW GIRE DP 0
439717495706,ACC#00001,USD,43736137.75,DR,2023-03-10,2023-03-09,VOLERY 3409573666FP,TUP 2T86008278655C6REAVOWED/WAMP 9
606314833314,ACC#00001,USD,48657384.67,DR,2023-03-10,2023-03-09,VOLERY 3409511666FP,TUP 2KO7008278528Q6REAVOWED/WAMP 9
230115026467,ACC#00001,USD,-1456371.99,CR,2023-03-10,2023-03-09,VOLERY 3409690666FP,TUP 517900827983066EU AS UDV/LEUMA
482137498904,ACC#00001,USD,-46884100.00,CR,2023-03-10,2023-03-09,VOLERY 3405947666FP,TUP 082T9008213414C6REAVOWED/WAMP/
189120299922,ACC#00001,USD,-39185211.43,CR,2023-03-10,2023-03-09,VOLERY 3409315666FP,TUP 2T82008278690Q6REAVOWED/SLIME
715460050450,ACC#00001,USD,147790080.00,DR,2023-03-10,2023-03-09,V731911960231708 6208466170VI,
399842551227,ACC#00001,USD,-50545956.89,CR,2023-03-10,2023-03-09,VOLERY 3405956666FP,TUP 2T1X008278652Q6REAVOWED/WAMP/Y
189574366475,ACC#00001,USD,-50541901.97,CR,2023-03-10,2023-03-09,VOLERY 3409637666FP,TUP 2TAX008278540EURODOLLAR/WAMP/Y
838030892104,ACC#00001,USD,-176715124.20,CR,2023-03-10,2023-03-09,V715449660275729 9490966170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
158308997233,ACC#00001,USD,35135544.75,DR,2023-03-10,2023-03-09,VOLERY 3409535666FP,TUP 2T8X00827808266REAVOWED/PFC/TH
638259023611,ACC#00001,USD,-50542098.52,CR,2023-03-10,2023-03-09,VOLERY 3405998666FP,TUP 2T9V008278543V6REAVOWED/WAMP/Y
131824616456,ACC#00001,USD,40000000.00,DR,2023-03-10,2023-03-09,VOLERY 3409230666FP,TUP 084V8008213476D6REAVOWED/WAMP
89479769766,ACC#00001,USD,-50541901.97,CR,2023-03-10,2023-03-09,VOLERY 3409632666FP,TUP 2MON008278540OMNIVISION/WAMP/Y
821952504062,ACC#00001,USD,-50541901.97,CR,2023-03-10,2023-03-09,VOLERY 3409634666FP,TUP 2TUA008278540POGONOTOMY/WAMP/Y
827771298719,ACC#00001,USD,949185510.00,DR,2023-03-10,2023-03-09,P671652460277888 9380866170VI,
758718195050,ACC#00001,USD,-933760.00,CR,2023-03-10,2023-03-09,VOLERY 3405935666FP,TUP 082X8008213479X6REAVOWED/WAMP/
833724512280,ACC#00001,USD,-54179697.45,CR,2023-03-10,2023-03-09,VOLERY 3409667666FP,TUP 2DM2008278545X6REAVOWED/WAMP/Y
759353259533,ACC#00001,USD,-7647900.00,CR,2023-03-10,2023-03-09,VOLERY 3405940666FP,TUP 082T300821348066REAVOWED/WAMP/
615617087629,ACC#00001,USD,-43726112.95,CR,2023-03-10,2023-03-09,VOLERY 3409643666FP,TUP 2YOT008278557C6REAVOWED/WAMP/Y
554015007506,ACC#00001,USD,-4900.15,CR,2023-03-10,2023-03-09,322756AL61331772 6628066170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
50347925343,ACC#00001,USD,54248000.00,DR,2023-03-10,2023-03-09,VOLERY 3409278666FP,TUP 084C6008213405N6REAVOWED/WAMP
353773790288,ACC#00001,USD,4373800.00,DR,2023-03-10,2023-03-09,V705299460213852 6685966170VI,
435732874952,ACC#00001,USD,11834217.49,DR,2023-03-10,2023-03-09,VOLERY 3409585666FP,TUP 2V7300827353066REAVOWED/WAMP 9
832201166367,ACC#00001,USD,8804581.26,DR,2023-03-10,2023-03-09,VOLERY 3409506666FP,TUP 2X6T00827000666REAVOWED/WAMP 9
707235780639,ACC#00001,USD,-55977773.75,CR,2023-03-10,2023-03-09,V774319500412177 6926366170VI,JO TONITE TYPY LEE'U EEV 003638 JS
67981462528,ACC#00001,USD,-53957.05,CR,2023-03-10,2023-03-09,VOLERY 3476729666FP,TUP 488X00826277666IFV /052/Y.M.P.
609665638216,ACC#00001,USD,48657384.67,DR,2023-03-10,2023-03-09,VOLERY 3409518666FP,TUP 2KO1008278528C6REAVOWED/WAMP 9
435362331148,ACC#00001,USD,-179461.26,CR,2023-03-10,2023-03-09,V770079460136084 6766766170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
208647646438,ACC#00001,USD,40000000.00,DR,2023-03-10,2023-03-09,VOLERY 3409243666FP,TUP 08267008213476SPIDERLESS/WAMP
299787121552,ACC#00001,USD,-50542098.52,CR,2023-03-10,2023-03-09,VOLERY 3405994666FP,TUP 2DM0008278543Z6REAVOWED/WAMP/Y
68614542837,ACC#00001,USD,40000000.00,DR,2023-03-10,2023-03-09,VOLERY 3409218666FP,TUP 084T1008213476C6REAVOWED/WAMP
635885560661,ACC#00001,USD,60054005.34,DR,2023-03-10,2023-03-09,VOLERY 3409512666FP,TUP 2KO2008278525C6REAVOWED/WAMP 9
984960657464,ACC#00001,USD,-43726112.95,CR,2023-03-10,2023-03-09,VOLERY 3409642666FP,TUP 2TIP008278557V6REAVOWED/WAMP/Y
746481993382,ACC#00001,USD,40000000.00,DR,2023-03-10,2023-03-09,VOLERY 3409286666FP,TUP 084T9008213476T6REAVOWED/WAMP
589772648956,ACC#00001,USD,-50541901.97,CR,2023-03-10,2023-03-09,VOLERY 3409681666FP,TUP 2DG0008278540D6REAVOWED/WAMP/Y
148314005309,ACC#00001,USD,-50541901.97,CR,2023-03-10,2023-03-09,VOLERY 3409636666FP,TUP 2DG5008278540PARAGLOSSA/WAMP/Y
67393667256,ACC#00001,USD,58090000.00,DR,2023-03-10,2023-03-09,VOLERY 3409296666FP,TUP 082T1008213418P6REAVOWED/WAMP
292305428987,ACC#00001,USD,5903.66,DR,2023-03-10,2023-03-09,VOLERY 3405392666FP,TUP 0339600820262666IFV /052/66666
296361526516,ACC#00001,USD,-32278600.00,CR,2023-03-10,2023-03-09,VOLERY 3405937666FP,TUP 001RM008218743X6REAVOWED/WAMP/
189078797699,ACC#00001,USD,40000000.00,DR,2023-03-10,2023-03-09,VOLERY 3409288666FP,TUP 084DG008213476U6REAVOWED/WAMP
226662759757,ACC#00001,USD,-50541901.97,CR,2023-03-10,2023-03-09,VOLERY 3409672666FP,TUP 2VU0008278540N6REAVOWED/WAMP/Y
435325732327,ACC#00001,USD,-5087771.49,CR,2023-03-10,2023-03-09,VOLERY 3409658666FP,TUP 2V6500827307966REAVOWED/WAMP/C
273131733697,ACC#00001,USD,44283006.68,DR,2023-03-11,2023-03-10,VOLERY 3479229666FP,TUP 53KY008213716Q6REAVOWED/WAMP 9
752656455934,ACC#00001,USD,4000000.00,DR,2023-03-11,2023-03-10,V152182880511270 8831466177VI,
538435350148,ACC#00001,USD,73920.00,DR,2023-03-11,2023-03-10,RM150692-767-660 3112966177VI,
246126752169,ACC#00001,USD,-50605214.64,CR,2023-03-11,2023-03-10,VOLERY 3475964666FP,TUP 5409008213470K6REAVOWED/WAMP/Y
119298719872,ACC#00001,USD,-50605214.64,CR,2023-03-11,2023-03-10,VOLERY 3475554666FP,TUP 5406008213470Q6REAVOWED/WAMP/Y
864884854605,ACC#00001,USD,50542100.00,DR,2023-03-11,2023-03-10,VOLERY 3479594666FP,TUP 06V1X008284699B6REAVOWED/WAMP
