external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
24283662353,ACC#00030,USD,-6012825.00,CR,2023-05-05,2023-05-04,VOLERY 3958512666FP,TUP 244100363528566IFV /6992/METRE
823321633187,ACC#00015,USD,-179.10,CR,2023-05-05,2023-05-04,322756AL61341409 6809366607VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
427851434651,ACC#00003,USD,-5080000.00,CR,2023-05-05,2023-05-04,VOLERY 3951989666FP,TUP 55LR003656049Q6REAVOWED/PFC 90
627614448076,ACC#00004,USD,-449120.10,CR,2023-05-05,2023-05-04,VOLERY 3958576666FP,TUP 29V400364315166IFV /6967/M3004
784450315417,ACC#00001,USD,-674136.20,CR,2023-05-05,2023-05-04,VOLERY 3958568666FP,TUP 29T700361528466IFV /052/Y.M.P.
494949658797,ACC#00025,USD,9503.09,DR,2023-05-05,2023-05-04,32566DOGHF 6728766607VI,
741380948309,ACC#00019,USD,-410000.00,CR,2023-05-05,2023-05-04,I76066007394692 3256266607XD,SLATTERN TYPY OEV PSF SLATTERN BAA
127036320041,ACC#00014,USD,-32784630.65,CR,2023-05-05,2023-05-04,VOLERY 3951130666FP,TUP 2C73003643270SPIDERLESS/WAMP/Y
70930902124,ACC#00016,USD,-1078750.00,CR,2023-05-05,2023-05-04,VOLERY 3958216666FP,TUP 5C2100365610266IFV /6967/E6320
116613507578,ACC#00025,USD,1900000.00,DR,2023-05-05,2023-05-04,V727937960712960 6160566607VI,
367911683543,ACC#00030,USD,45700000.00,DR,2023-05-05,2023-05-04,VOLERY 3958088666FP,TUP V8C5003652182Q6REAVOWED/WAMP 9
37926199739,ACC#00017,USD,-50556.30,CR,2023-05-05,2023-05-04,VOLERY 3958425666FP,TUP 558400362290966IFV /7065/06366
475377131726,ACC#00002,USD,-103733.66,CR,2023-05-05,2023-05-04,VOLERY 3958252666FP,TUP 4V4600368481166IFV /052/Y.M.P.
539191759474,ACC#00019,USD,-739543.70,CR,2023-05-05,2023-05-04,VOLERY 3958542666FP,TUP 584100363575366IFV /6960/63229
89658644284,ACC#00024,USD,-9220.63,CR,2023-05-05,2023-05-04,VOLERY 3958535666FP,TUP 245700363903466IFV /6960/06086
528962009632,ACC#00108,USD,-46795220.50,CR,2023-05-05,2023-05-04,VOLERY 3951874666FP,TUP 5258003623516V6REAVOWED/WAMP/Y
557354466143,ACC#00015,USD,-571523.20,CR,2023-05-05,2023-05-04,VOLERY 3958296666FP,TUP 4RN800368552766IFV /6960/05688
721031758763,ACC#00056,USD,-54179667.35,CR,2023-05-05,2023-05-04,VOLERY 3951863666FP,TUP 524V003623570N6REAVOWED/WAMP/Y
311620450184,ACC#00023,USD,-301284.10,CR,2023-05-05,2023-05-04,VOLERY 3958233666FP,TUP 0690C00365673366IFV /7449/74-1
104049172307,ACC#00025,USD,-53186.14,CR,2023-05-05,2023-05-04,VOLERY 3958594666FP,TUP 52C400364736066IFV /606/476186
411346646173,ACC#00019,USD,3000000.00,DR,2023-05-05,2023-05-04,V727950160712960 6167166607VI,
915429383743,ACC#00020,USD,-223317.00,CR,2023-05-05,2023-05-04,VOLERY 3958432666FP,TUP 557V00362259666IFV /7065/06336
31533297875,ACC#00018,USD,-131.65,CR,2023-05-05,2023-05-04,322756AL61386611 6104166607VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
295384414202,ACC#00060,USD,-2000000.00,CR,2023-05-05,2023-05-04,VOLERY 6639266607VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
258193510767,ACC#00009,USD,2300000.00,DR,2023-05-05,2023-05-04,V727943660712960 6167066607VI,
335740970051,ACC#00010,USD,3402594322.00,DR,2023-05-05,2023-05-04,P672728830714565 6728566607VI,
646755498972,ACC#00030,USD,1300000.00,DR,2023-05-05,2023-05-04,V727907360712960 6160866607VI,
773253133200,ACC#00024,USD,-169470.60,CR,2023-05-05,2023-05-04,VOLERY 3958417666FP,TUP 556T00362250866IFV /7065/06336
604644327036,ACC#00047,USD,-84341.00,CR,2023-05-05,2023-05-04,VOLERY 3958503666FP,TUP 29OL00364313566IFV /6992/QBFB
715799184025,ACC#00004,USD,-1633557.70,CR,2023-05-05,2023-05-04,VOLERY 3958520666FP,TUP 523C00362350666IFV /6967/M5358
798710429817,ACC#00003,USD,374323.23,DR,2023-05-05,2023-05-04,VOLERY 3957974666FP,TUP 23X700363131966IFV /052/666066
824137319148,ACC#00014,USD,-584.79,CR,2023-05-05,2023-05-04,322756AL61387522 6805966607VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
366488487005,ACC#00004,USD,-117502.00,CR,2023-05-05,2023-05-04,VOLERY 3958483666FP,TUP 550V00362254066IFV /7065/06366
498715839189,ACC#00018,USD,57350000.00,DR,2023-05-05,2023-05-04,VOLERY 3958025666FP,TUP V8VG003652138C6REAVOWED/WAMP 9
991430439659,ACC#00022,USD,50542100.00,DR,2023-05-05,2023-05-04,VOLERY 3958041666FP,TUP V8C6003652137P6REAVOWED/WAMP 9
622026891887,ACC#00024,USD,526.00,DR,2023-05-05,2023-05-04,VOLERY 3923844666FP,TUP FIE ORARY DYES 60/00/06
606006637794,ACC#00008,USD,-6757688.01,CR,2023-05-05,2023-05-04,V733972166512584 9911166607VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
557205151407,ACC#00004,USD,-57167.00,CR,2023-05-05,2023-05-04,VOLERY 3958537666FP,TUP 242900363594666IFV /6967/M3637
650158749026,ACC#00026,USD,-39945.30,CR,2023-05-05,2023-05-04,VOLERY 3958423666FP,TUP 558100362290466IFV /7065/06336
11943621399,ACC#00018,USD,1245277.88,DR,2023-05-05,2023-05-04,VOLERY 3957552666FP,TUP 054900829735966IFV /052/667690
155603208886,ACC#00119,USD,-50542140.64,CR,2023-05-05,2023-05-04,VOLERY 3951888666FP,TUP 5294003623578Z6REAVOWED/WAMP/Y
394140879777,ACC#00004,USD,6934.72,DR,2023-05-05,2023-05-04,32566DOA2M 5247966600VI,
616623837338,ACC#00054,USD,-84341.00,CR,2023-05-05,2023-05-04,VOLERY 3958565666FP,TUP 29T500364316766IFV /6805/111 S
71363711577,ACC#00002,USD,-34.13,CR,2023-05-05,2023-05-04,322756AL61342891 6712666607VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
743512858020,ACC#00020,USD,-53314.50,CR,2023-05-05,2023-05-04,VOLERY 3958515666FP,TUP 244300363557666IFV /052/Y.M.P.
21883603171,ACC#00017,USD,-43706410.62,CR,2023-05-05,2023-05-04,VOLERY 3951188666FP,TUP T9FP003627922Q6REAVOWED/WAMP/Y
40931761571,ACC#00088,USD,54179600.00,DR,2023-05-05,2023-05-04,VOLERY 3958004666FP,TUP V847003652183M6REAVOWED/WAMP 9
283082447105,ACC#00067,USD,-2000000.00,CR,2023-05-05,2023-05-04,VOLERY 6639566607VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
275714626767,ACC#00029,USD,50542100.00,DR,2023-05-05,2023-05-04,VOLERY 3958082666FP,TUP V8BV003652137C6REAVOWED/WAMP 9
810739630521,ACC#00004,USD,-91123.60,CR,2023-05-05,2023-05-04,VOLERY 3958552666FP,TUP 2Q0400364999666IFV /6992/HOTI
380945776119,ACC#00018,USD,460327.49,DR,2023-05-05,2023-05-04,VOLERY 3957522666FP,TUP 5C2X00363461566IFV /7242/0AIL/
47862787892,ACC#00016,USD,1448100.00,DR,2023-05-05,2023-05-04,V732793060712966 6799866607VI,
265860357480,ACC#00037,USD,41790000.00,DR,2023-05-05,2023-05-04,VOLERY 3958050666FP,TUP V33Q003652135Q6REAVOWED/WAMP 9
876319683355,ACC#00014,USD,1933175.00,DR,2023-05-05,2023-05-04,VOLERY 3958090666FP,TUP XD2800365500966REAVOWED/WAMP 9
85914700580,ACC#00003,USD,-531861.41,CR,2023-05-05,2023-05-04,VOLERY 3958591666FP,TUP 52C100364789566IFV /606/506828
26576631029,ACC#00051,USD,-107875.00,CR,2023-05-05,2023-05-04,VOLERY 3958437666FP,TUP 557200362255866IFV /7065/06866
738198060145,ACC#00074,USD,2000000.00,DR,2023-05-05,2023-05-04,V732174460712966 6799566607VI,
440576097074,ACC#00021,USD,212100.00,DR,2023-05-05,2023-05-04,32566DOAKG 5234866600VI,
940503258737,ACC#00023,USD,-167802.69,CR,2023-05-05,2023-05-04,VOLERY 3958235666FP,TUP 06Q6200363998366IFV /881/1SP-8
708574155684,ACC#00006,USD,107845.73,DR,2023-05-05,2023-05-04,VOLERY 3957973666FP,TUP 2UT400364970266IFV /052/666066
476865927796,ACC#00009,USD,-14364154.52,CR,2023-05-05,2023-05-04,VOLERY 3951937666FP,TUP 52C600362465966REAVOWED/PFC 90
588575353795,ACC#00016,USD,-5000000.00,CR,2023-05-05,2023-05-04,VOLERY 6660366607VI,UPCLOSER SAUNT TYPY ADWARD ADWARD
976552738671,ACC#00022,USD,-251494.39,CR,2023-05-05,2023-05-04,VOLERY 3958240666FP,TUP 0004T00364789366IFV /6606/4761
483953877589,ACC#00126,USD,-50542140.64,CR,2023-05-05,2023-05-04,VOLERY 3951819666FP,TUP 5290003623578T6REAVOWED/WAMP/Y
119002692934,ACC#00015,USD,46923272.00,DR,2023-05-05,2023-05-04,VOLERY 3958076666FP,TUP V844003652183D6REAVOWED/WAMP 9
514853036586,ACC#00019,USD,-1411850.10,CR,2023-05-05,2023-05-04,V783918466219089 9969466607VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
895252410833,ACC#00058,USD,-107875.00,CR,2023-05-05,2023-05-04,VOLERY 3958454666FP,TUP 553600362291166IFV /7065/06366
355631665678,ACC#00115,USD,-46795220.50,CR,2023-05-05,2023-05-04,VOLERY 3951871666FP,TUP 5250003623516Z6REAVOWED/WAMP/Y
351593642669,ACC#00036,USD,50542100.00,DR,2023-05-05,2023-05-04,VOLERY 3958046666FP,TUP V8FP003652137H6REAVOWED/WAMP 9
793718956838,ACC#00030,USD,-260161.20,CR,2023-05-05,2023-05-04,VOLERY 3958277666FP,TUP 5C1200365679866IFV /7065/06336
641180088300,ACC#00122,USD,-46795220.50,CR,2023-05-05,2023-05-04,VOLERY 3951878666FP,TUP 5257003623516E6REAVOWED/WAMP/Y
695299087216,ACC#00095,USD,54179600.00,DR,2023-05-05,2023-05-04,VOLERY 3958060666FP,TUP V837003652183C6REAVOWED/WAMP 9
431166579700,ACC#00014,USD,-92377.44,CR,2023-05-05,2023-05-04,VOLERY 3958439666FP,TUP 551000362259266IFV /7065/06336
670783672921,ACC#00037,USD,-260161.20,CR,2023-05-05,2023-05-04,VOLERY 3958413666FP,TUP 550700362250966IFV /7065/06336
99457077270,ACC#00023,USD,-1496683.50,CR,2023-05-05,2023-05-04,VOLERY 3958251666FP,TUP 4T3C00368731866IFV /6938/CLOFF
246179653478,ACC#00015,USD,-344987.30,CR,2023-05-05,2023-05-04,VOLERY 3958441666FP,TUP 551400362259966IFV /7065/36536
112049222455,ACC#00024,USD,-50556300.00,CR,2023-05-05,2023-05-04,VOLERY 3958579666FP,TUP 243500363406666IFV /606/055540
246554640416,ACC#00024,USD,4614400.77,DR,2023-05-05,2023-05-04,VOLERY 3958761666FP,TUP 2V2600362779466REAVOWED/WAMP 9
190438792296,ACC#00015,USD,-73954370.00,CR,2023-05-05,2023-05-04,VOLERY 3958254666FP,TUP 4V1C00361585066IFV /052/Y.M.P.
821384928385,ACC#00031,USD,-50556300.00,CR,2023-05-05,2023-05-04,VOLERY 3958572666FP,TUP 243400363469966IFV /606/055540
650095352694,ACC#00024,USD,-50556.30,CR,2023-05-05,2023-05-04,VOLERY 3958272666FP,TUP 5C1C00365679566IFV /7065/06366
563274338332,ACC#00008,USD,1529000.00,DR,2023-05-05,2023-05-04,VOLERY 3958096666FP,TUP XD4500365567666REAVOWED/WAMP 9
661548459822,ACC#00019,USD,6850000.00,DR,2023-05-05,2023-05-04,VOLERY 3958085666FP,TUP V8Q600365213666REAVOWED/WAMP 9
107809714985,ACC#00013,USD,-584.68,CR,2023-05-05,2023-05-04,322756AL61330560 6755266607VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
489915006105,ACC#00012,USD,-1227262.64,CR,2023-05-05,2023-05-04,VOLERY 3951930666FP,TUP 52FP00362462966REAVOWED/PFC 90
76000817673,ACC#00005,USD,41017.03,DR,2023-05-05,2023-05-04,32566DOTYY 5221166600VI,
69853784027,ACC#00027,USD,-223317.00,CR,2023-05-05,2023-05-04,VOLERY 3958499666FP,TUP 552600362985566IFV /7672/71840
265599473810,ACC#00002,USD,-573120.19,CR,2023-05-05,2023-05-04,VOLERY 3951192666FP,TUP 52KO00362442466REAVOWED/WAMP/C
525104120308,ACC#00004,USD,-817613.14,CR,2023-05-05,2023-05-04,VOLERY 3958273666FP,TUP 5C1C00365679366IFV /7065/16536
687582290825,ACC#00014,USD,-78677206.98,CR,2023-05-05,2023-05-04,V744191000012986 0068466607VI,JO TONITE TYPY LEE'U EEV 003638 JS
210224355576,ACC#00102,USD,54179600.00,DR,2023-05-05,2023-05-04,VOLERY 3958066666FP,TUP V830003652183X6REAVOWED/WAMP 9
76766035585,ACC#00011,USD,5800000.00,DR,2023-05-05,2023-05-04,URBD-2NQLOL 0069966607VI,
847197269909,ACC#00014,USD,-4556250.00,CR,2023-05-05,2023-05-04,VOLERY 3958578666FP,TUP 2C9700364220866IFV /992/VW1J 3
114300125599,ACC#00087,USD,46800000.00,DR,2023-05-05,2023-05-04,VOLERY 3958016666FP,TUP V854003652181E6REAVOWED/WAMP 9
834007063036,ACC#00006,USD,-1795.56,CR,2023-05-05,2023-05-04,322756AL61336157 6712766607VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
897244472416,ACC#00016,USD,103576.72,DR,2023-05-05,2023-05-04,VOLERY 3958762666FP,TUP 52T400362438366REAVOWED/WAMP 9
985958075129,ACC#00024,USD,-43706410.62,CR,2023-05-05,2023-05-04,VOLERY 3951146666FP,TUP 51FP003627917C6REAVOWED/WAMP/Y
937490147670,ACC#00010,USD,-996367.69,CR,2023-05-05,2023-05-04,VOLERY 3958245666FP,TUP 45DU00361335266IFV /6052/ECCA
668726442816,ACC#00014,USD,-2192452.42,CR,2023-05-05,2023-05-04,VOLERY 3951113666FP,TUP 52V1003624589Q6REAVOWED/UNCOIN
739156258841,ACC#00013,USD,-181643.20,CR,2023-05-05,2023-05-04,VOLERY 3958561666FP,TUP 29IK00364823666IFV /992/XY4M 9
781189199465,ACC#00031,USD,-50556.30,CR,2023-05-05,2023-05-04,VOLERY 3958440666FP,TUP 551800362259566IFV /7065/06466
405613596456,ACC#00063,USD,-54179667.35,CR,2023-05-05,2023-05-04,VOLERY 3951866666FP,TUP 524C003623570C6REAVOWED/WAMP/Y
105467999284,ACC#00094,USD,46800000.00,DR,2023-05-05,2023-05-04,VOLERY 3958019666FP,TUP V85V003652181I6REAVOWED/WAMP 9
456092441770,ACC#00065,USD,-107875.00,CR,2023-05-05,2023-05-04,VOLERY 3958498666FP,TUP 553C00362298566IFV /7065/06336
832723150002,ACC#00012,USD,-212026.21,CR,2023-05-05,2023-05-04,V726559960031626 6479166607VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
518418043745,ACC#00070,USD,-54179667.35,CR,2023-05-05,2023-05-04,VOLERY 3951861666FP,TUP 524X003623570T6REAVOWED/WAMP/Y
279730614388,ACC#00014,USD,-3410000000.00,CR,2023-05-05,2023-05-04,67537615 0761366607VI,Y.M. TONITE QUETCH AUANTIC FULGOR
89334771284,ACC#00008,USD,-28529382.00,CR,2023-05-05,2023-05-04,VOLERY 3958573666FP,TUP 248T00368862366IFV /6137/060 T
135742097896,ACC#00077,USD,-54179667.35,CR,2023-05-05,2023-05-04,VOLERY 3951862666FP,TUP 5220003623570K6REAVOWED/WAMP/Y
552054468248,ACC#00020,USD,20000000.00,DR,2023-05-05,2023-05-04,VOLERY 3958061666FP,TUP V83800365218666REAVOWED/WAMP 9
613184343691,ACC#00012,USD,241711.39,DR,2023-05-05,2023-05-04,VIP9126666173595 0091366607VI,
936275802163,ACC#00005,USD,-17030.48,CR,2023-05-05,2023-05-04,VOLERY 3958534666FP,TUP 245600363904666IFV /938/ELMY06
142243426783,ACC#00061,USD,84341.00,DR,2023-05-05,2023-05-04,VOLERY 3957551666FP,TUP 063VG66666666666IFV /7627/FIE
845507496882,ACC#00024,USD,-317975.10,CR,2023-05-05,2023-05-04,VOLERY 3958569666FP,TUP 29T900364379566IFV /6938/GLEK0
59577657582,ACC#00025,USD,730510.00,DR,2023-05-05,2023-05-04,32566DOFQK 5234566600VI,
83453566064,ACC#00024,USD,-203491.40,CR,2023-05-05,2023-05-04,VOLERY 3958283666FP,TUP V17X00364318066IFV /7449/74-68
694327314300,ACC#00015,USD,-892692.31,CR,2023-05-05,2023-05-04,V788074066211375 9965166607VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
27257599157,ACC#00044,USD,-260161.20,CR,2023-05-05,2023-05-04,VOLERY 3958496666FP,TUP 553800362291966IFV /7065/06336
424241006356,ACC#00133,USD,-50542140.64,CR,2023-05-05,2023-05-04,VOLERY 3951883666FP,TUP 5292003623578K6REAVOWED/WAMP/Y
631952262802,ACC#00017,USD,-25678.24,CR,2023-05-05,2023-05-04,VOLERY 6439366607VI,Y M TONITE OBS JANT EFI FEW APONIC
