external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
434147139139,ACC#00001,USD,-314610.00,CR,2023-05-22,2023-05-21,VOLERY 4064998666FP,TUP 4DM900303504566IFV /6938/PALA9
627386288565,ACC#00001,USD,-3937.26,CR,2023-05-22,2023-05-21,0660756732117 6772166679MT,BYG AVIARY SCARLET TURNABOUTS PIKI
694360903103,ACC#00001,USD,48612051.12,DR,2023-05-22,2023-05-21,VOLERY 4064852666FP,TUP 53Q2003704729T6REAVOWED/WAMP 9
71776608415,ACC#00001,USD,83875.05,DR,2023-05-22,2023-05-21,V352366517915967 0763966679VI,
924802537156,ACC#00001,USD,-2183.70,CR,2023-05-22,2023-05-21,183746AL68749085 0147266679VI,Y.M. TONITE STRICKS AUANTIC TROCAR
845522808723,ACC#00001,USD,133610.97,DR,2023-05-22,2023-05-21,32566DDH7X 6181766679VI,
999726078636,ACC#00001,USD,1756024.16,DR,2023-05-22,2023-05-21,MG10259892M600MK 2317066675VI,
893657323579,ACC#00001,USD,9191367.09,DR,2023-05-22,2023-05-21,VOLERY 4063861666FP,TUP 007T766666666666IFV /3765/H 04
780006159254,ACC#00001,USD,50542100.00,DR,2023-05-22,2023-05-21,VOLERY 4064379666FP,TUP V940003716024Q6REAVOWED/WAMP 9
861715647662,ACC#00001,USD,2855881.69,DR,2023-05-22,2023-05-21,VOLERY 4064833666FP,TUP 28Q500376650166HAFIZ VC LES/EC
128549292138,ACC#00001,USD,50590400.00,DR,2023-05-22,2023-05-21,VOLERY 4064811666FP,TUP V9C3003716091Q6REAVOWED/WAMP 9
358528558278,ACC#00001,USD,-30131555.16,CR,2023-05-22,2023-05-21,VOLERY 4063572666FP,TUP 520C00370980666REAVOWED/WAMP/Y
76671817972,ACC#00001,USD,-43426722.40,CR,2023-05-22,2023-05-21,VOLERY 4063245666FP,TUP 54C7003705435CHAROPHYTA/WAMP/Y
376104664012,ACC#00001,USD,-1055570.10,CR,2023-05-22,2023-05-21,VOLERY 4063210666FP,TUP 51PL00370785066REAVOWED/VVV/E4
159442802195,ACC#00001,USD,2423302.89,DR,2023-05-22,2023-05-21,VOLERY 4064844666FP,TUP 299800376081566REAVOWED/VVV 90
137849869822,ACC#00001,USD,7461050.00,DR,2023-05-22,2023-05-21,VOLERY 4064836666FP,TUP 06Q4700371074166REAVOWED/WAMP
616073665640,ACC#00001,USD,174000.00,DR,2023-05-22,2023-05-21,VOLERY 4063885666FP,TUP 9Q8700376998066IFV /06/6647792
441598420189,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063213666FP,TUP 54C0003705435T6REAVOWED/WAMP/Y
900600574340,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063241666FP,TUP 54FP003705435EURODOLLAR/WAMP/Y
96607604789,ACC#00001,USD,-152203.52,CR,2023-05-22,2023-05-21,322746AL68808580 5992366675VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
871510210907,ACC#00001,USD,93603747.00,DR,2023-05-22,2023-05-21,UVA9126666110203 7042466679VI,
778265413488,ACC#00001,USD,-15000000.00,CR,2023-05-22,2023-05-21,VOLERY 0055266679VI,UPCLOSER SAUNT TYPY ADWARD ADWARD
400492148580,ACC#00001,USD,59430000.00,DR,2023-05-22,2023-05-21,VOLERY 4064340666FP,TUP V9C0003716054Q6REAVOWED/WAMP 9
350934531246,ACC#00001,USD,61677.25,DR,2023-05-22,2023-05-21,VOLERY 4063805666FP,TUP 28RM00376063666IFV /960/798103
492139133549,ACC#00001,USD,-2324178.00,CR,2023-05-22,2023-05-21,3728866667191078 9677766675VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
987775507047,ACC#00001,USD,45768000.00,DR,2023-05-22,2023-05-21,VOLERY 4064881666FP,TUP YERD003716875T6REAVOWED/WAMP 9
802036884565,ACC#00001,USD,55546200.00,DR,2023-05-22,2023-05-21,VOLERY 4064371666FP,TUP V981003716028Q6REAVOWED/WAMP 9
158909960389,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063240666FP,TUP 54LR003705435PARAGLOSSA/WAMP/Y
771342515183,ACC#00001,USD,7118.45,DR,2023-05-22,2023-05-21,VOLERY 4063879666FP,TUP 2C3200370764666IFV /052/666066
564056759444,ACC#00001,USD,-62566.99,CR,2023-05-22,2023-05-21,322756MI61101146 6187766679VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
481621460616,ACC#00001,USD,-719941.10,CR,2023-05-22,2023-05-21,VOLERY 4063576666FP,TUP 520600370597266REAVOWED/WAMP/C
195121968541,ACC#00001,USD,-5890000.00,CR,2023-05-22,2023-05-21,IYO9126666110280 7133966679VI,JOQGE KAMIAN FLOWOFF AUG MURREY NA
148351056272,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063214666FP,TUP 54C7003705435X6REAVOWED/WAMP/Y
694760135670,ACC#00001,USD,-19114.48,CR,2023-05-22,2023-05-21,2265656B6I676M6R 0826166679VI,Y.M. TONITE QUETCH AUANTIC FULGOR
66593172049,ACC#00001,USD,-21760.76,CR,2023-05-22,2023-05-21,322756AL61333915 6505266679VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
402080152152,ACC#00001,USD,50542100.00,DR,2023-05-22,2023-05-21,VOLERY 4064388666FP,TUP V920003716024M6REAVOWED/WAMP 9
417439541556,ACC#00001,USD,-1000000.00,CR,2023-05-22,2023-05-21,VOLERY 4646666679CQ,MV BAHUT WF FEW GIRE DP 06676-0068
216311562886,ACC#00001,USD,-51358.03,CR,2023-05-22,2023-05-21,VOLERY 4062661666FP,TUP 28Q600376631066IFV /052/Y.M.P.
421333768756,ACC#00001,USD,53119000.00,DR,2023-05-22,2023-05-21,VOLERY 4064376666FP,TUP V32V003716633Q6REAVOWED/WAMP 9
86533528723,ACC#00001,USD,853325.12,DR,2023-05-22,2023-05-21,VOLERY 4063871666FP,TUP 2C1000376061266IFV /052/666066
97710233012,ACC#00001,USD,78890.59,DR,2023-05-22,2023-05-21,MG15283862L600MK 4231966675VI,
40159695059,ACC#00001,USD,924084.19,DR,2023-05-22,2023-05-21,VOLERY 4063877666FP,TUP 29X200309701466IFV /992/IRIS/6
216061709989,ACC#00001,USD,-66875.64,CR,2023-05-22,2023-05-21,322746AL68159104 9680566675VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
379411155917,ACC#00001,USD,50542100.00,DR,2023-05-22,2023-05-21,VOLERY 4064310666FP,TUP V948003716024V6REAVOWED/WAMP 9
729406754548,ACC#00001,USD,5363954.89,DR,2023-05-22,2023-05-21,VOLERY 4063887666FP,TUP 556800370385466IFV /967/E 6008
10080665485,ACC#00001,USD,330575.85,DR,2023-05-22,2023-05-21,VOLERY 4063886666FP,TUP 541000376411766IFV /06/75114DD
941558332516,ACC#00001,USD,45773059.37,DR,2023-05-22,2023-05-21,VOLERY 4064307666FP,TUP 52X3003771377Q6REAVOWED/WAMP 9
920789121809,ACC#00001,USD,-4680000.00,CR,2023-05-22,2023-05-21,VOLERY 4064996666FP,TUP 49X800302975366IFV /052/Y.M.P.
746054171257,ACC#00001,USD,8828748.38,DR,2023-05-22,2023-05-21,VOLERY 4064847666FP,TUP 28C300376655166HAFIZ VC LES/EC
765376977643,ACC#00001,USD,2110908.00,DR,2023-05-22,2023-05-21,37266DDGIN 7165166679VI,
672154876561,ACC#00001,USD,892156.72,DR,2023-05-22,2023-05-21,VOLERY 4064838666FP,TUP 46X100303263666EU AS UDV/GEH 9
79527606343,ACC#00001,USD,-12180828.23,CR,2023-05-22,2023-05-21,VOLERY 4062673666FP,TUP 2C8100370042166IFV /052/Y.M.P.
485261516240,ACC#00001,USD,367960.48,DR,2023-05-22,2023-05-21,VOLERY 4063806666FP,TUP 282400309471766IFV /960/047880
206330815040,ACC#00001,USD,-77934.51,CR,2023-05-22,2023-05-21,322756AL61348107 6133766679VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
754033497475,ACC#00001,USD,58041675.49,DR,2023-05-22,2023-05-21,VOLERY 4064365666FP,TUP 52FP003771819C6REAVOWED/WAMP 9
214361741986,ACC#00001,USD,-6959716.80,CR,2023-05-22,2023-05-21,VOLERY 4063272666FP,TUP 28Q900376651166REAVOWED/WAMP/Y
222157840736,ACC#00001,USD,-121881.00,CR,2023-05-22,2023-05-21,VOLERY 4062602666FP,TUP 299T00376040366IFV /7404/18607
159340368109,ACC#00001,USD,6997.74,DR,2023-05-22,2023-05-21,VOLERY 4063195666FP,TUP 063V300370705C66IFV /052/66606
254392452017,ACC#00001,USD,1513400.00,DR,2023-05-22,2023-05-21,VOLERY 4064884666FP,TUP 06Q3C00371008266REAVOWED/WAMP
305854924626,ACC#00001,USD,-40000000.00,CR,2023-05-22,2023-05-21,VOLERY 4063512666FP,TUP V93X003716025C6REAVOWED/WAMP/Y
816378153276,ACC#00001,USD,-15974134.16,CR,2023-05-22,2023-05-21,VOLERY 4063565666FP,TUP 54XY003705428V6REAVOWED/WAMP/Y
725277825332,ACC#00001,USD,12200.00,DR,2023-05-22,2023-05-21,VOLERY 4063878666FP,TUP 2C8000305951266IFV /774/956067
142879408645,ACC#00001,USD,59430000.00,DR,2023-05-22,2023-05-21,VOLERY 4064874666FP,TUP V9CV003716054H6REAVOWED/WAMP 9
68051292450,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063237666FP,TUP 54Q7003705435D6REAVOWED/WAMP/Y
75763058387,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063219666FP,TUP 54C3003705435C6REAVOWED/WAMP/Y
344583940936,ACC#00001,USD,17842.60,DR,2023-05-22,2023-05-21,VOLERY 4063811666FP,TUP 2JR100370702366IFV /052/666066
755352959293,ACC#00001,USD,-3482208.69,CR,2023-05-22,2023-05-21,VOLERY 4064958666FP,TUP 8C6900300426066IFV /6137/13607
749115926961,ACC#00001,USD,-46602366.90,CR,2023-05-22,2023-05-21,VOLERY 4062662666FP,TUP 28T300376062966IFV /6487/H/C 7
294763823404,ACC#00001,USD,-6931186.30,CR,2023-05-22,2023-05-21,VOLERY 4063574666FP,TUP 520200370904466REAVOWED/WAMP/C
359425268030,ACC#00001,USD,50590400.00,DR,2023-05-22,2023-05-21,VOLERY 4064813666FP,TUP V9C2003716091X6REAVOWED/WAMP 9
915956462885,ACC#00001,USD,-40000000.00,CR,2023-05-22,2023-05-21,VOLERY 4063513666FP,TUP V98X003716025C6REAVOWED/WAMP/Y
477650882812,ACC#00001,USD,2625000.00,DR,2023-05-22,2023-05-21,VOLERY 4064333666FP,TUP V92T00371605766REAVOWED/WAMP 9
821923427256,ACC#00001,USD,-92210.00,CR,2023-05-22,2023-05-21,VOLERY 4064954666FP,TUP 47DG00303504366IFV /6805/111 S
659163446638,ACC#00001,USD,-2665545.36,CR,2023-05-22,2023-05-21,VOLERY 4063507666FP,TUP 54OL003705425Q6REAVOWED/WAMP/Y
816439503388,ACC#00001,USD,719900.00,DR,2023-05-22,2023-05-21,VOLERY 4064888666FP,TUP 06C9800371699366REAVOWED/WAMP
389762876533,ACC#00001,USD,17896343.15,DR,2023-05-22,2023-05-21,VOLERY 4064822666FP,TUP 51C400370165866EU AS UDV/GROOT
471165125971,ACC#00001,USD,104270.79,DR,2023-05-22,2023-05-21,VOLERY 4064366666FP,TUP 526V00370590166REAVOWED/WAMP 9
533578849967,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063236666FP,TUP 54Q6003705435L6REAVOWED/WAMP/Y
845690141414,ACC#00001,USD,2175327.40,DR,2023-05-22,2023-05-21,VOLERY 4063803666FP,TUP 28BE00376654366IFV /052/660066
639707627498,ACC#00001,USD,336684.34,DR,2023-05-22,2023-05-21,MG15285908M600MK 2357666675VI,
765598694280,ACC#00001,USD,50542100.00,DR,2023-05-22,2023-05-21,VOLERY 4064382666FP,TUP V928003716024I6REAVOWED/WAMP 9
846645105580,ACC#00001,USD,-1670000.00,CR,2023-05-22,2023-05-21,VOLERY 8530866679CQ,JOQGE KAMIAN FLOWOFF AUG MURREY NA
154651366151,ACC#00001,USD,-44915748.71,CR,2023-05-22,2023-05-21,VOLERY 4063508666FP,TUP 54V0003705456C6REAVOWED/WAMP/Y
315294377241,ACC#00001,USD,-1614619.40,CR,2023-05-22,2023-05-21,VOLERY 0886166679VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
292330525550,ACC#00001,USD,46731.55,DR,2023-05-22,2023-05-21,VOLERY 4063874666FP,TUP 2C3600370763466IFV /052/666066
492695557185,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063285666FP,TUP 54JR003705435Y6REAVOWED/WAMP/Y
384888637186,ACC#00001,USD,-121881.00,CR,2023-05-22,2023-05-21,VOLERY 4062676666FP,TUP 29C000376041766IFV /6992/9440
172897966644,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063235666FP,TUP 54Q5003705435RODINESQUE/WAMP/Y
961603120348,ACC#00001,USD,-2847757.49,CR,2023-05-22,2023-05-21,VOLERY 0240466679CQ,URARI UPCLOSER S.C. SALUNG X.V. US
154907573437,ACC#00001,USD,-32771.34,CR,2023-05-22,2023-05-21,322746AL68196213 9688666675VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
706942294624,ACC#00001,USD,-55546218.57,CR,2023-05-22,2023-05-21,VOLERY 4063296666FP,TUP 54X5003705449T6REAVOWED/WAMP/Y
946106401234,ACC#00001,USD,50542100.00,DR,2023-05-22,2023-05-21,VOLERY 4064319666FP,TUP V94C003716024Y6REAVOWED/WAMP 9
881987602196,ACC#00001,USD,-99760811.96,CR,2023-05-22,2023-05-21,UV43483786079067 0667966344BY,TUP TO THEATRIZE ITS KOSALAN VI 06
24734599785,ACC#00001,USD,3475301.00,DR,2023-05-22,2023-05-21,VOLERY 4063865666FP,TUP 4T9200305367266IFV /052/660066
935942546120,ACC#00001,USD,-730560.96,CR,2023-05-22,2023-05-21,VOLERY 7559766679CQ,Y.M. TONITE YARAY RESSAUT(CONCUR)
129522790395,ACC#00001,USD,5394.49,DR,2023-05-22,2023-05-21,VOLERY 4063817666FP,TUP 2JR700370709366IFV /052/666066
579520026677,ACC#00001,USD,-41842728.68,CR,2023-05-22,2023-05-21,VOLERY 4063226666FP,TUP 54C8003705448C6REAVOWED/WAMP/Y
642555015270,ACC#00001,USD,-9501695.00,CR,2023-05-22,2023-05-21,VIP9126666110265 4791366679MT,UNPARTOOK TYPY MENT Q-0706 ERICIUS
93501709983,ACC#00001,USD,1300000.00,DR,2023-05-22,2023-05-21,V352850967915967 0764066679VI,
620238358439,ACC#00001,USD,-93898.05,CR,2023-05-22,2023-05-21,2265656B6I676M6B 0826866679VI,Y.M. TONITE QUETCH AUANTIC FULGOR
494265377787,ACC#00001,USD,-85454.00,CR,2023-05-22,2023-05-21,VOLERY 4062617666FP,TUP 558T00302832966IFV /6606/03906
710399245576,ACC#00001,USD,-55546218.57,CR,2023-05-22,2023-05-21,VOLERY 4063292666FP,TUP 54IK003705449F6REAVOWED/WAMP/Y
634977139238,ACC#00001,USD,-571900.00,CR,2023-05-22,2023-05-21,VOLERY 4062612666FP,TUP V3X400376302566IFV /6728 37054
136259774446,ACC#00001,USD,40000000.00,DR,2023-05-22,2023-05-21,V195215607915967 0763566679VI,
329016960877,ACC#00001,USD,-23.61,CR,2023-05-22,2023-05-21,66LU5PITCHBLENDE 7322869679WT,FWD AI MADRASAH TECUMA MADRASAH BL
786344016872,ACC#00001,USD,-50456233.55,CR,2023-05-22,2023-05-21,VOLERY 4063257666FP,TUP 54X6003705448H6REAVOWED/WAMP/Y
886080339654,ACC#00001,USD,1955945.10,DR,2023-05-22,2023-05-21,V352317107915967 0764166679VI,
270725175187,ACC#00001,USD,-3270413.00,CR,2023-05-22,2023-05-21,IYO9126666110289 7849466679VI,JOQ ETHERIFIES EFI-LH UPS FULGOR Q
680050115311,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063284666FP,TUP 54PL003705435G6REAVOWED/WAMP/Y
907656423355,ACC#00001,USD,53252.00,DR,2023-05-22,2023-05-21,56966DD1UL 5962166675VI,
896219023715,ACC#00001,USD,-1517.90,CR,2023-05-22,2023-05-21,VOLERY 6661066679MT,CARENE BARDELLE TYPY EFI OFT TWAL
412111004369,ACC#00001,USD,229500.00,DR,2023-05-22,2023-05-21,37266DD5V6 9613066675VI,
800542672120,ACC#00001,USD,-56.34,CR,2023-05-22,2023-05-21,ARC617866160OC 3130366679XD,SLATTERN TYPY OEV WEDE GESSO  YARL
799972656336,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063282666FP,TUP 54CV003705435M6REAVOWED/WAMP/Y
581409158953,ACC#00001,USD,-225993.41,CR,2023-05-22,2023-05-21,VOLERY 4064950666FP,TUP 0090300376673666IFV /6606/9660
