external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
382752231037,ACC#00001,USD,-61736996.29,CR,2023-05-28,2023-05-27,VOLERY 4082408666FP,TUP 2V1C003744628C6REAVOWED/WAMP/Y
584303862352,ACC#00001,USD,44175600.00,DR,2023-05-28,2023-05-27,VOLERY 4085832666FP,TUP V74Q003722343C6REAVOWED/WAMP 9
636968200368,ACC#00001,USD,85361.13,DR,2023-05-28,2023-05-27,VOLERY 4085190666FP,TUP 2VL700374816366EU AS UDV/LEUMA
509164518832,ACC#00001,USD,-10420003.30,CR,2023-05-28,2023-05-27,VOLERY 4082305666FP,TUP 2V2C00374441466REAVOWED/WAMP/Y
309849047371,ACC#00001,USD,-50590496.92,CR,2023-05-28,2023-05-27,VOLERY 4082306666FP,TUP 2V4C003744076X6REAVOWED/WAMP/Y
91168587072,ACC#00001,USD,-25465.60,CR,2023-05-28,2023-05-27,VOLERY 4089673666FP,TUP 56MH00372062366IFV /7137/06660
560135229536,ACC#00001,USD,307811.53,DR,2023-05-28,2023-05-27,VOLERY 4084593666FP,TUP T5V300373863C66IFV /052/666066
14437478590,ACC#00001,USD,-32767.51,CR,2023-05-28,2023-05-27,VOLERY 4085920666FP,TUP 252C00378468766IFV /052/Y.M.P.
826317796546,ACC#00001,USD,-28695.91,CR,2023-05-28,2023-05-27,VOLERY 4085922666FP,TUP 255400378404766IFV /052/Y.M.P.
169132074595,ACC#00001,USD,-8929158.20,CR,2023-05-28,2023-05-27,VOLERY 4082347666FP,TUP 2IYK00374750966EU AS UDV/GROOT
613168390760,ACC#00001,USD,-44613762.58,CR,2023-05-28,2023-05-27,VOLERY 4082403666FP,TUP 2V1Q003744628C6REAVOWED/WAMP/Y
615357668255,ACC#00001,USD,-162405.81,CR,2023-05-28,2023-05-27,VOLERY 4089670666FP,TUP 56X400372064366IFV /960/537437
918425731628,ACC#00001,USD,145230.84,DR,2023-05-28,2023-05-27,32566R6OAH 4240366613VI,
418874728711,ACC#00001,USD,-48780.24,CR,2023-05-28,2023-05-27,322746AL68803501 3784566618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
988063500419,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082394666FP,TUP 2V77003744632P6REAVOWED/WAMP/Y
899601185862,ACC#00001,USD,3153039.93,DR,2023-05-28,2023-05-27,VOLERY 4085895666FP,TUP 0681100372088866EU AS UDV/TENS
554129532739,ACC#00001,USD,824579.85,DR,2023-05-28,2023-05-27,VOLERY 4085141666FP,TUP 2KI700374928966REAVOWED/TEAD/C
312430163826,ACC#00001,USD,719587.14,DR,2023-05-28,2023-05-27,VOLERY 4084539666FP,TUP 255X00378488266IFV /960/756794
626176330018,ACC#00001,USD,-58658978.50,CR,2023-05-28,2023-05-27,VOLERY 4082363666FP,TUP 2V48003744694S6REAVOWED/WAMP/Y
496130815468,ACC#00001,USD,-21958.80,CR,2023-05-28,2023-05-27,322746AL68803547 3737366618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
107315574167,ACC#00001,USD,-4408849.80,CR,2023-05-28,2023-05-27,VOLERY 4082389666FP,TUP 979V00372122866REAVOWED/WAMP/Y
737155645182,ACC#00001,USD,5945193.10,DR,2023-05-28,2023-05-27,VOLERY 4085138666FP,TUP 2XD200374943166REAVOWED/WAMP 9
618330220587,ACC#00001,USD,298340.00,DR,2023-05-28,2023-05-27,003710461-767-0 2832466613VI,
109466830386,ACC#00001,USD,30853.78,DR,2023-05-28,2023-05-27,OL07875 1547566618VI,
684218805608,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082419666FP,TUP XD2C003744645V6REAVOWED/WAMP/Y
429083768237,ACC#00001,USD,-36518040.04,CR,2023-05-28,2023-05-27,VOLERY 4082368666FP,TUP 2V47003744694I6REAVOWED/WAMP/Y
957390711749,ACC#00001,USD,-436756.85,CR,2023-05-28,2023-05-27,VOLERY 4082327666FP,TUP 2NA800374848366REAVOWED/UNCOIN
94826444376,ACC#00001,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085816666FP,TUP V77V003722338T6REAVOWED/WAMP 9
122733064260,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082481666FP,TUP SHLU003744645U6REAVOWED/WAMP/Y
259073975585,ACC#00001,USD,1470970.00,DR,2023-05-28,2023-05-27,V352958676815568 4227466613VI,
553920255486,ACC#00001,USD,-103594.54,CR,2023-05-28,2023-05-27,VOLERY 4089637666FP,TUP 4C1T00370789866IFV /7449/02772
899945639952,ACC#00001,USD,-1705210.00,CR,2023-05-28,2023-05-27,ALME113905JOQG7U 0649362596,
784382891470,ACC#00001,USD,-21832596.42,CR,2023-05-28,2023-05-27,VOLERY 4082483666FP,TUP 0648Q00375044466EU AS UDV/CLOT
181466401439,ACC#00001,USD,-904455.80,CR,2023-05-28,2023-05-27,VOLERY 4082348666FP,TUP 2RD800374112066REAVOWED/UNCOIN
619629056113,ACC#00001,USD,-30323.20,CR,2023-05-28,2023-05-27,VOLERY 4089679666FP,TUP 505600372062566IFV /6960/19812
113177533220,ACC#00001,USD,1598628.96,DR,2023-05-28,2023-05-27,32566R6HU9 3710466618VI,
511753106968,ACC#00001,USD,4000000.00,DR,2023-05-28,2023-05-27,VOLERY 4085306666FP,TUP 065SF00375095266REAVOWED/PFC/N
322076183373,ACC#00001,USD,-222980.00,CR,2023-05-28,2023-05-27,VOLERY 4085992666FP,TUP 2FU200370221166IFV /6960/71049
873343946903,ACC#00001,USD,50542100.00,DR,2023-05-28,2023-05-27,VOLERY 4085868666FP,TUP V765003722331V6REAVOWED/WAMP 9
984439460005,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082412666FP,TUP XD24003744645C6REAVOWED/WAMP/Y
951711645701,ACC#00001,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085800666FP,TUP V76V003722335V6REAVOWED/WAMP 9
538078801338,ACC#00001,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085874666FP,TUP V77Q003722338X6REAVOWED/WAMP 9
77037601796,ACC#00001,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085878666FP,TUP V70C003722335L6REAVOWED/WAMP 9
123866341784,ACC#00001,USD,11772581.81,DR,2023-05-28,2023-05-27,VOLERY 4084527666FP,TUP 2Q0T00378817666IFV /085/987613
589136834831,ACC#00001,USD,173559778.10,DR,2023-05-28,2023-05-27,P685976896878366 4003266613VI,
722695372778,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082307666FP,TUP 2V21003744645Q6REAVOWED/WAMP/Y
758815336090,ACC#00001,USD,-85361.13,CR,2023-05-28,2023-05-27,VOLERY 4082344666FP,TUP 2VL000374813666REAVOWED/TEAD/M
586432267341,ACC#00001,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085817666FP,TUP V710003722338N6REAVOWED/WAMP 9
840441327678,ACC#00001,USD,3269180199.00,DR,2023-05-28,2023-05-27,P685523616878305 4003466613VI,
869527232437,ACC#00001,USD,915621.33,DR,2023-05-28,2023-05-27,VOLERY 4085855666FP,TUP 4C1900370784666EU AS UDV/JIFF
783706168262,ACC#00001,USD,-6032859.24,CR,2023-05-28,2023-05-27,VOLERY 4082340666FP,TUP 2HAW00374758666EU AS UDV/GROOT
318400280225,ACC#00001,USD,-1708980.73,CR,2023-05-28,2023-05-27,VOLERY 4085953666FP,TUP 25JR00378441966IFV /6992/2604
811805452709,ACC#00001,USD,-88684.00,CR,2023-05-28,2023-05-27,V821204966787238 2812566613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
44253706447,ACC#00001,USD,8021511.29,DR,2023-05-28,2023-05-27,VOLERY 4085812666FP,TUP 2NA500374842166EU AS UDV/MINOR
918497523492,ACC#00001,USD,-3993010.14,CR,2023-05-28,2023-05-27,VOLERY 4089663666FP,TUP 2IB400373546966IFV /6992/UMB9
96960889812,ACC#00001,USD,38335693.40,DR,2023-05-28,2023-05-27,VOLERY 4085362666FP,TUP XD65003725374T6REAVOWED/PFC/TH
887441157357,ACC#00001,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085801666FP,TUP V700003722335T6REAVOWED/WAMP 9
434845947677,ACC#00001,USD,-38272802.29,CR,2023-05-28,2023-05-27,VOLERY 4085103666FP,TUP 2KKY003726031X6REAVOWED/PFC 90
394882531188,ACC#00001,USD,-122171.00,CR,2023-05-28,2023-05-27,VOLERY 4089683666FP,TUP 1C7300306081466IFV /6052 66582
950764105414,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082467666FP,TUP 2V75003744632G6REAVOWED/WAMP/Y
228467609558,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082398666FP,TUP 2V76003744632K6REAVOWED/WAMP/Y
183375547626,ACC#00001,USD,-39808984.82,CR,2023-05-28,2023-05-27,VOLERY 4082333666FP,TUP X409003724443T6REAVOWED/WAMP/Y
898840418438,ACC#00001,USD,61736800.00,DR,2023-05-28,2023-05-27,VOLERY 4085825666FP,TUP V756003722347C6REAVOWED/WAMP 9
516809640758,ACC#00001,USD,53119000.00,DR,2023-05-28,2023-05-27,VOLERY 4085858666FP,TUP V79V003722322T6REAVOWED/WAMP 9
963670185924,ACC#00001,USD,178882.83,DR,2023-05-28,2023-05-27,32566R6J82 2894866613VI,
810620119271,ACC#00001,USD,-20985.00,CR,2023-05-28,2023-05-27,VOLERY 4085928666FP,TUP 255100378401466IFV /052/Y.M.P.
534850335364,ACC#00001,USD,-58658978.50,CR,2023-05-28,2023-05-27,VOLERY 4082479666FP,TUP 2V38003744694E6REAVOWED/WAMP/Y
375276588285,ACC#00001,USD,-118193.78,CR,2023-05-28,2023-05-27,VOLERY 4089608666FP,TUP 56RM00372064666IFV /6938/KBGKK
449405740257,ACC#00001,USD,-21005763.54,CR,2023-05-28,2023-05-27,VOLERY 4089684666FP,TUP 8FP800303863166IFV /052/Y.M.P.
720654328039,ACC#00001,USD,38291299.84,DR,2023-05-28,2023-05-27,VOLERY 4085196666FP,TUP 2IVK003741419X6REAVOWED/WAMP 9
333218805971,ACC#00001,USD,-11819.38,CR,2023-05-28,2023-05-27,VOLERY 4089618666FP,TUP 505400372065166IFV /6965/58920
753087120098,ACC#00001,USD,-44863.53,CR,2023-05-28,2023-05-27,VOLERY 4089672666FP,TUP 56RD00372062466IFV /7065/06336
345603616327,ACC#00001,USD,-21048.00,CR,2023-05-28,2023-05-27,V822197466746807 4194866613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
833110452676,ACC#00001,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085884666FP,TUP V718003722338K6REAVOWED/WAMP 9
935635432108,ACC#00001,USD,418530.69,DR,2023-05-28,2023-05-27,VOLERY 4085182666FP,TUP 2V5400374455166REAVOWED/UNCOIN
874503176809,ACC#00001,USD,-267941.44,CR,2023-05-28,2023-05-27,VOLERY 4085929666FP,TUP 255500378470466IFV /052/Y.M.P.
953512334690,ACC#00001,USD,-211414.62,CR,2023-05-28,2023-05-27,VOLERY 4082343666FP,TUP 2VL600374864766EU AS UDV/SARGO
764736842298,ACC#00001,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085862666FP,TUP V76Q003722335C6REAVOWED/WAMP 9
65683696927,ACC#00001,USD,-1674700.00,CR,2023-05-28,2023-05-27,ALME113977JOQG7U 0649300036,
308466503721,ACC#00001,USD,-634236.62,CR,2023-05-28,2023-05-27,VOLERY 4082325666FP,TUP 2LEU00374305466REAVOWED/UNCOIN
244039605945,ACC#00001,USD,-50590496.92,CR,2023-05-28,2023-05-27,VOLERY 4082362666FP,TUP 2V49003744076C6REAVOWED/WAMP/Y
461735490479,ACC#00001,USD,96100.00,DR,2023-05-28,2023-05-27,RM199334-767-660 2831066613VI,
39283445250,ACC#00001,USD,-394273.50,CR,2023-05-28,2023-05-27,VOLERY 4085997666FP,TUP 296X00378425966IFV /965/530532
808765182870,ACC#00001,USD,-322006.80,CR,2023-05-28,2023-05-27,322756AL61340266 4261366613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
638128018077,ACC#00001,USD,2550051.56,DR,2023-05-28,2023-05-27,VOLERY 4085140666FP,TUP 2KVK00374928666REAVOWED/TEAD/C
392950217289,ACC#00001,USD,-207027.06,CR,2023-05-28,2023-05-27,VOLERY 4085951666FP,TUP 25C200378447966IFV /6992/E6V7
564994255808,ACC#00001,USD,-22272.55,CR,2023-05-28,2023-05-27,322746MI60223844 2674066613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
952872419713,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082351666FP,TUP 2V05003744632T6REAVOWED/WAMP/Y
725941860339,ACC#00001,USD,-58658978.50,CR,2023-05-28,2023-05-27,VOLERY 4082478666FP,TUP 2V8V003744694C6REAVOWED/WAMP/Y
59480087709,ACC#00001,USD,-58658978.50,CR,2023-05-28,2023-05-27,VOLERY 4082418666FP,TUP 2V39003744694Z6REAVOWED/WAMP/Y
534943172217,ACC#00001,USD,-5814.26,CR,2023-05-28,2023-05-27,VOLERY 4089609666FP,TUP 56X800372064466IFV /6992/63JR
261143033972,ACC#00001,USD,-3593456.70,CR,2023-05-28,2023-05-27,VOLERY 4085999666FP,TUP 2Q7500373763366IFV /992/VW1J 3
635343796425,ACC#00001,USD,-32141046.50,CR,2023-05-28,2023-05-27,VOLERY 4082405666FP,TUP 2V86003744654V6REAVOWED/WAMP/Y
848810911201,ACC#00001,USD,1477874.00,DR,2023-05-28,2023-05-27,VOLERY 4085137666FP,TUP 2V9V00374232766EU AS UDV/LEUMA
655372875226,ACC#00001,USD,-39058.35,CR,2023-05-28,2023-05-27,NI50618HX4687363 6145966613XD,FWD LEPTOME  IRA. XIPHOSURIDAE
274369700868,ACC#00001,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085871666FP,TUP V70Q003722335G6REAVOWED/WAMP 9
162404017145,ACC#00001,USD,174618.04,DR,2023-05-28,2023-05-27,32566R6JN5 3737066618VI,
195720863164,ACC#00001,USD,-58658978.50,CR,2023-05-28,2023-05-27,VOLERY 4082417666FP,TUP 2V32003744694Y6REAVOWED/WAMP/Y
299219459047,ACC#00001,USD,-217312.28,CR,2023-05-28,2023-05-27,VOLERY 4082341666FP,TUP 2RD100373802466REAVOWED/TEAD/M
197189833395,ACC#00001,USD,3373504.44,DR,2023-05-28,2023-05-27,VOLERY 4085197666FP,TUP 2VL400374831566EU AS UDV/GROOT
67428420209,ACC#00001,USD,20849.88,DR,2023-05-28,2023-05-27,32566R6MU1 3731966618VI,
540987988474,ACC#00001,USD,2100.96,DR,2023-05-28,2023-05-27,MG19106625L600MK 1117466618VI,
578826975643,ACC#00001,USD,-3071596.72,CR,2023-05-28,2023-05-27,VOLERY 4082374666FP,TUP 2FU500374224966REAVOWED/WAMP/Y
254912824190,ACC#00001,USD,-58658978.50,CR,2023-05-28,2023-05-27,VOLERY 4082413666FP,TUP 2V3C003744694U6REAVOWED/WAMP/Y
869797398422,ACC#00001,USD,44175600.00,DR,2023-05-28,2023-05-27,VOLERY 4085826666FP,TUP V725003722343M6REAVOWED/WAMP 9
692619416095,ACC#00001,USD,-59428262.43,CR,2023-05-28,2023-05-27,VOLERY 4082409666FP,TUP 2V80003744654T6REAVOWED/WAMP/Y
807226319301,ACC#00001,USD,-6246309.50,CR,2023-05-28,2023-05-27,VOLERY 4089645666FP,TUP 4V2200371301866IFV /6992/2604
875642532799,ACC#00001,USD,-3572943.50,CR,2023-05-28,2023-05-27,VOLERY 4089628666FP,TUP BOMI00378453866IFV /6965/23383
208964388375,ACC#00001,USD,52596.00,DR,2023-05-28,2023-05-27,003743856-767-0 2831666613VI,
419365068994,ACC#00001,USD,5906556.27,DR,2023-05-28,2023-05-27,VOLERY 4085198666FP,TUP 2MEU00374846866EU AS UDV/GROOT
118028463776,ACC#00001,USD,16220.00,DR,2023-05-28,2023-05-27,32566R6QRE 4658166613VI,
162954329013,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082390666FP,TUP 2V0X003744632X6REAVOWED/WAMP/Y
696159637665,ACC#00001,USD,-58142.60,CR,2023-05-28,2023-05-27,VOLERY 4089605666FP,TUP 56X100372062666IFV /7672/35668
783473017347,ACC#00001,USD,-939721.41,CR,2023-05-28,2023-05-27,VOLERY 4082317666FP,TUP 2X7X00373990866EU AS UDV/MINOR
879550457478,ACC#00001,USD,-58658978.50,CR,2023-05-28,2023-05-27,VOLERY 4082361666FP,TUP 2V46003744694L6REAVOWED/WAMP/Y
169882875686,ACC#00001,USD,661145.88,DR,2023-05-28,2023-05-27,V822132566815568 4227766613VI,
149864980460,ACC#00001,USD,-4723.17,CR,2023-05-28,2023-05-27,322746AL68803333 3748166618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
782774765795,ACC#00001,USD,224997.00,DR,2023-05-28,2023-05-27,VOLERY 4084533666FP,TUP 252V00378407666IFV /052/666066
512308896258,ACC#00001,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085811666FP,TUP V717003722338Y6REAVOWED/WAMP 9
689962091806,ACC#00001,USD,-24630.12,CR,2023-05-28,2023-05-27,322746MI60223841 2674866613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
123846330510,ACC#00001,USD,-3346.33,CR,2023-05-28,2023-05-27,VOLERY 4089678666FP,TUP 56X900372062166IFV /6965/76154
470187387481,ACC#00001,USD,83851800.00,DR,2023-05-28,2023-05-27,VOLERY 4085123666FP,TUP X096003724802Q6REAVOWED/WAMP 9
28860286518,ACC#00001,USD,38335693.40,DR,2023-05-28,2023-05-27,VOLERY 4085361666FP,TUP XD68003725374Q6REAVOWED/PFC/TH
463309301076,ACC#00001,USD,38291299.84,DR,2023-05-28,2023-05-27,VOLERY 4085159666FP,TUP 2HID003741419T6REAVOWED/WAMP 9
160437230827,ACC#00001,USD,266429.89,DR,2023-05-28,2023-05-27,VOLERY 4084590666FP,TUP T5LR00373159C66IFV /052/666066
169353086402,ACC#00001,USD,43671620.60,DR,2023-05-28,2023-05-27,VOLERY 4085859666FP,TUP 2V7C003744647Q6REAVOWED/WAMP 9
57720530643,ACC#00001,USD,12932281.03,DR,2023-05-28,2023-05-27,VOLERY 4085184666FP,TUP 2V5800374422466REAVOWED/WAMP 9
246365422078,ACC#00001,USD,38291299.84,DR,2023-05-28,2023-05-27,VOLERY 4085154666FP,TUP 2GUE003741419V6REAVOWED/WAMP 9
910274943176,ACC#00001,USD,-239171.00,CR,2023-05-28,2023-05-27,VOLERY 4089634666FP,TUP 4C8700370736366IFV /960/132059
715480876567,ACC#00001,USD,-35.98,CR,2023-05-28,2023-05-27,322746AL68800990 2395766613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
878083209256,ACC#00001,USD,-50590496.92,CR,2023-05-28,2023-05-27,VOLERY 4082365666FP,TUP 2V4C003744076Q6REAVOWED/WAMP/Y
268947118096,ACC#00001,USD,-145446.87,CR,2023-05-28,2023-05-27,VOLERY 4085944666FP,TUP 250100378047666IFV /052/Y.M.P.
800856180996,ACC#00001,USD,2544569.70,DR,2023-05-28,2023-05-27,VOLERY 4084555666FP,TUP T56X66666666666IFV /052/667066
299148883632,ACC#00001,USD,-1470200.00,CR,2023-05-28,2023-05-27,V849855466779287 4147766613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
532399961745,ACC#00001,USD,9342914.29,DR,2023-05-28,2023-05-27,VOLERY 4085156666FP,TUP 2OKA00374725566EU AS UDV/GROOT
461006194153,ACC#00001,USD,-1218972.06,CR,2023-05-28,2023-05-27,VOLERY 4082383666FP,TUP 567000372674866REAVOWED/WAMP/Y
78834044567,ACC#00001,USD,-3750869.00,CR,2023-05-28,2023-05-27,VOLERY 6575166613RN,Y M TONITE ETHERIFIES GAB MURREY X
940596097506,ACC#00001,USD,-40000000.00,CR,2023-05-28,2023-05-27,VOLERY 4082349666FP,TUP V773003722346C6REAVOWED/WAMP/Y
19908586159,ACC#00001,USD,-118.44,CR,2023-05-28,2023-05-27,325746AL68156546 2692266613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
940260095591,ACC#00001,USD,-13986504.13,CR,2023-05-28,2023-05-27,VOLERY 4085995666FP,TUP 2Q7200373762066IFV /992/VW1J 7
915167658205,ACC#00001,USD,-50590496.92,CR,2023-05-28,2023-05-27,VOLERY 4082369666FP,TUP 2V4Q003744076T6REAVOWED/WAMP/Y
84533897867,ACC#00001,USD,-58658978.50,CR,2023-05-28,2023-05-27,VOLERY 4082410666FP,TUP 2V34003744694N6REAVOWED/WAMP/Y
615588853511,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082301666FP,TUP 2V28003744645T6REAVOWED/WAMP/Y
319933156577,ACC#00001,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085865666FP,TUP V76C003722335C6REAVOWED/WAMP 9
426874410088,ACC#00001,USD,-22458967.42,CR,2023-05-28,2023-05-27,VOLERY 4082321666FP,TUP 2LCD00374845866EU AS UDV/GROOT
921813307181,ACC#00001,USD,400000.00,DR,2023-05-28,2023-05-27,T313045016826660 0645016826,
692984957758,ACC#00001,USD,-58658978.50,CR,2023-05-28,2023-05-27,VOLERY 4082360666FP,TUP 2V3T003744694F6REAVOWED/WAMP/Y
309765059376,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082308666FP,TUP 2V23003744645N6REAVOWED/WAMP/Y
677833230988,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082354666FP,TUP 2V0Q003744632Q6REAVOWED/WAMP/Y
340951403220,ACC#00001,USD,-43671572.00,CR,2023-05-28,2023-05-27,VOLERY 4082468666FP,TUP 2V7X003744641C6REAVOWED/WAMP/Y
252798231680,ACC#00001,USD,59430000.00,DR,2023-05-28,2023-05-27,VOLERY 4085818666FP,TUP V711003722338E6REAVOWED/WAMP 9
730830848699,ACC#00001,USD,-4488973.19,CR,2023-05-28,2023-05-27,VOLERY 4089600666FP,TUP 569000305943C66IFV /6137/13607
656111273167,ACC#00001,USD,506302.94,DR,2023-05-28,2023-05-27,VOLERY 4085887666FP,TUP 2AUH00374305566REAVOWED/UNCOIN
789782447497,ACC#00001,USD,-853704.64,CR,2023-05-28,2023-05-27,VOLERY 4082309666FP,TUP 2V2V00374426266REAVOWED/WAMP/C
581494736412,ACC#00001,USD,217312.28,DR,2023-05-28,2023-05-27,VOLERY 4085158666FP,TUP 2RD700373802666ENHAT ALII/JAUN
578851313944,ACC#00001,USD,-174298.43,CR,2023-05-28,2023-05-27,VOLERY 4089615666FP,TUP 975C00378188566IFV /606/190073
668199017633,ACC#00001,USD,25982133.00,DR,2023-05-28,2023-05-27,VOLERY 4085834666FP,TUP V743003722345V6REAVOWED/WAMP 9
579158279110,ACC#00001,USD,-1681000.00,CR,2023-05-28,2023-05-27,BUTTERBUMP 8846766613XD,ENCHODONTIDAE COUTHIER FOLKSY - 06
124626265716,ACC#00001,USD,35120.28,DR,2023-05-28,2023-05-27,VOLERY 4084592666FP,TUP 4V8700370098066IFV /774/956067
130314087399,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082480666FP,TUP XD5C003744645Z6REAVOWED/WAMP/Y
609826952564,ACC#00001,USD,66479.42,DR,2023-05-28,2023-05-27,32566R6FS0 3782266618VI,
134767409150,ACC#00001,USD,539160.57,DR,2023-05-28,2023-05-27,32566R6DAK 2395866613VI,
284451802603,ACC#00001,USD,-141824.68,CR,2023-05-28,2023-05-27,VOLERY 4089611666FP,TUP 505800372062266IFV /6992/P87V
254241198224,ACC#00001,USD,-30116608.86,CR,2023-05-28,2023-05-27,ICHTHYIZATION 8696366613XD,JV ROUTOUS LANOLINS FIEF BE
187396465440,ACC#00001,USD,963631.56,DR,2023-05-28,2023-05-27,VOLERY 4084548666FP,TUP 297000378451366IFV /965/695115
294822819908,ACC#00001,USD,-13989.58,CR,2023-05-28,2023-05-27,VOLERY 4089602666FP,TUP 56X000372064166IFV /992/NOD6 8
914004553354,ACC#00001,USD,866230.09,DR,2023-05-28,2023-05-27,VOLERY 4085888666FP,TUP 2V6100374348566REAVOWED/UNCOIN
820888389015,ACC#00001,USD,-303246.74,CR,2023-05-28,2023-05-27,322746AL68803532 3731066618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
217189621048,ACC#00001,USD,38291299.84,DR,2023-05-28,2023-05-27,VOLERY 4085152666FP,TUP 2IVV003741419Q6REAVOWED/WAMP 9
119630806339,ACC#00001,USD,7373705.00,DR,2023-05-28,2023-05-25,LOPHIOLA-ALOID 2883066613VI,
380548360724,ACC#00001,USD,-1073.52,CR,2023-05-28,2023-05-27,322746AL68804451 3732366618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
102026324063,ACC#00001,USD,-820000.00,CR,2023-05-28,2023-05-27,0667686779177 8719166613FW,BYG WOE QHFG KRI IMPALM EYN UPS CC
10796893128,ACC#00001,USD,-1812250.09,CR,2023-05-28,2023-05-27,VOLERY 4089606666FP,TUP 565800309369866IFV /6965/76844
838293387148,ACC#00001,USD,-12794265.25,CR,2023-05-28,2023-05-27,VOLERY 4082315666FP,TUP 2X5V00374064866EU AS UDV/MINOR
57887586795,ACC#00001,USD,549968.30,DR,2023-05-28,2023-05-27,VOLERY 4084551666FP,TUP 2IB600373531966IFV /052/666066
170494686610,ACC#00001,USD,53119000.00,DR,2023-05-28,2023-05-27,VOLERY 4085853666FP,TUP V7C0003722322C6REAVOWED/WAMP 9
605144771933,ACC#00001,USD,53119000.00,DR,2023-05-28,2023-05-27,VOLERY 4085850666FP,TUP V79Q003722322X6REAVOWED/WAMP 9
453006684596,ACC#00001,USD,4778455.66,DR,2023-05-28,2023-05-27,VOLERY 4084552666FP,TUP T3JR00373871266IFV /06/045541C
678186991137,ACC#00001,USD,1055164.70,DR,2023-05-28,2023-05-27,VOLERY 4085129666FP,TUP 2KR900374719366EU AS UDV/GROOT
870147405023,ACC#00001,USD,5010261.98,DR,2023-05-28,2023-05-27,VOLERY 4085125666FP,TUP 2VOE00374706466REAVOWED/WAMP 9
843606166449,ACC#00001,USD,-103594.54,CR,2023-05-28,2023-05-27,VOLERY 4089640666FP,TUP 4C8200370737366IFV /992/C908 5
264149497540,ACC#00001,USD,-59428245.90,CR,2023-05-28,2023-05-27,VOLERY 4082393666FP,TUP 2V70003744632C6REAVOWED/WAMP/Y
169932096759,ACC#00001,USD,-103594.54,CR,2023-05-28,2023-05-27,VOLERY 4089632666FP,TUP 4C8100370737766IFV /938/PICE16
539192628173,ACC#00001,USD,-8924904.41,CR,2023-05-28,2023-05-27,VOLERY 4082329666FP,TUP 2SOB00374309266EU AS UDV/GROOT
342333863922,ACC#00001,USD,-1269960.10,CR,2023-05-28,2023-05-27,VOLERY 4082375666FP,TUP 2LIZ00374921066REAVOWED/WAMP/Y
34421013266,ACC#00001,USD,-1882.50,CR,2023-05-28,2023-05-27,322756AL61341396 3780666618VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
211437963195,ACC#00001,USD,-8924904.41,CR,2023-05-28,2023-05-27,VOLERY 4082322666FP,TUP 2NAE00374304666EU AS UDV/GROOT
995047748189,ACC#00001,USD,41842600.00,DR,2023-05-28,2023-05-27,VOLERY 4085837666FP,TUP V73C003722345C6REAVOWED/WAMP 9
925099792729,ACC#00001,USD,7467200.00,DR,2023-05-28,2023-05-27,VOLERY 4085877666FP,TUP V70C003722335S6REAVOWED/WAMP 9
