external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
695301469497,ACC#00001,USD,45768000.00,DR,2023-05-06,2023-05-05,VOLERY 3998765666FP,TUP 052DM003066602P6REAVOWED/WAMP
129234828266,ACC#00001,USD,506468.51,DR,2023-05-06,2023-05-05,32566DPEH0 3788966601VI,
523713335236,ACC#00001,USD,-1439261.97,CR,2023-05-06,2023-05-05,322756AL61362964 8366766601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
798795439928,ACC#00001,USD,-1367839.36,CR,2023-05-06,2023-05-05,VOLERY 6701569601WT,ALL TYPY AS FEW GIRE INCHER FEW BI
529904848271,ACC#00001,USD,-259229.00,CR,2023-05-06,2023-05-05,VOLERY 3998416666FP,TUP 247100364910966IFV /052/Y.M.P.
559421924752,ACC#00001,USD,-17384297.67,CR,2023-05-06,2023-05-05,VOLERY 3991743666FP,TUP 511800365411966EU AS UDV/GROOT
962220965015,ACC#00001,USD,31985.00,DR,2023-05-06,2023-05-05,32566DP9HI 7140166607VI,
656740424566,ACC#00001,USD,-50542100.00,CR,2023-05-06,2023-05-05,VOLERY 3991173666FP,TUP 5198003652131Y6REAVOWED/WAMP/Y
441032791925,ACC#00001,USD,-1590.00,CR,2023-05-06,2023-05-05,77066666681602M 7116466601XD,LUX SPIV TYPY H D MORSE MORSE  HOT
200497204672,ACC#00001,USD,-129669.30,CR,2023-05-06,2023-05-05,VOLERY 3998420666FP,TUP 0Q92C00306816666IFV /6938/SN8V
701542982874,ACC#00001,USD,168262.92,DR,2023-05-06,2023-05-05,VOLERY 3997541666FP,TUP 2T7000362332466IFV /967/M 5086
722032718640,ACC#00001,USD,-4673600.00,CR,2023-05-06,2023-05-05,VOLERY 3991124666FP,TUP 055MH00306663566REAVOWED/WAMP/
245290772333,ACC#00001,USD,-1158730.00,CR,2023-05-06,2023-05-05,VOLERY 3998267666FP,TUP 505300362950566IFV /881/252660
167388955907,ACC#00001,USD,-261841.67,CR,2023-05-06,2023-05-05,322756AL61341168 8723266601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
324075806934,ACC#00001,USD,-352330.60,CR,2023-05-06,2023-05-05,V722498960112935 8145366601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
289804259041,ACC#00001,USD,5026140.00,DR,2023-05-06,2023-05-05,VOLERY 3997976666FP,TUP 246200364273166IFV /965/693716
274409853315,ACC#00001,USD,48966800.00,DR,2023-05-06,2023-05-05,VOLERY 3998051666FP,TUP 052C6003066667V6REAVOWED/WAMP
825263789428,ACC#00001,USD,2846.90,DR,2023-05-06,2023-05-05,6343866665RN 6343866665RN,LGYV TYPY INF MURREY NA 09201
888119211088,ACC#00001,USD,-505563.00,CR,2023-05-06,2023-05-05,VOLERY 3998487666FP,TUP 584400362255366IFV /6960/12708
944715680769,ACC#00001,USD,-1395.99,CR,2023-05-06,2023-05-05,322756AL61150255 8050066601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
688431984290,ACC#00001,USD,1672787.93,DR,2023-05-06,2023-05-05,VOLERY 3997530666FP,TUP 29UT00362673866IFV /960/414236
496693177071,ACC#00001,USD,58760526.59,DR,2023-05-06,2023-05-05,VOLERY 3998017666FP,TUP 5821003697168C6REAVOWED/WAMP 9
462967397759,ACC#00001,USD,50513800.00,DR,2023-05-06,2023-05-05,VOLERY 3997531666FP,TUP 2VL700363142066IFV /052/666066
578272361009,ACC#00001,USD,17476196.00,DR,2023-05-06,2023-05-05,VOLERY 3998024666FP,TUP 0529500369999766REAVOWED/WAMP
387725306131,ACC#00001,USD,-518475.61,CR,2023-05-06,2023-05-05,VOLERY 6103666601RN,Y M TONITE ETHERIFIES GAB MURREY X
402030124408,ACC#00001,USD,-123806.66,CR,2023-05-06,2023-05-05,322756AL61347839 8024466601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
83806268197,ACC#00001,USD,-2181133.30,CR,2023-05-06,2023-05-05,VOLERY 3991741666FP,TUP 2NA900362893866REAVOWED/WAMP/Y
798239420853,ACC#00001,USD,-472555.00,CR,2023-05-06,2023-05-05,VOLERY 3998444666FP,TUP 095X500363108266IFV /6360 6584
19681452896,ACC#00001,USD,-64682.64,CR,2023-05-06,2023-05-05,322756AL61346234 8091366601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
756774912370,ACC#00001,USD,5518857.36,DR,2023-05-06,2023-05-05,VOLERY 3998072666FP,TUP 511C00365448266REAVOWED/WAMP 9
821448715007,ACC#00001,USD,-54179652.30,CR,2023-05-06,2023-05-05,VOLERY 3991725666FP,TUP 5147003652184K6REAVOWED/WAMP/Y
71379138708,ACC#00001,USD,-46800000.00,CR,2023-05-06,2023-05-05,VOLERY 3991791666FP,TUP 5120003652188C6REAVOWED/WAMP/Y
338621377273,ACC#00001,USD,-54179652.30,CR,2023-05-06,2023-05-05,VOLERY 3991750666FP,TUP 5143003652184U6REAVOWED/WAMP/Y
478742966259,ACC#00001,USD,-17912793.82,CR,2023-05-06,2023-05-05,VOLERY 3991199666FP,TUP 4ONO00368846766REAVOWED/WAMP/Y
596703182617,ACC#00001,USD,120011.00,DR,2023-05-06,2023-05-05,VOLERY 3998713666FP,TUP 0558100306668466REAVOWED/WAMP
108925992810,ACC#00001,USD,1033340918.00,DR,2023-05-06,2023-05-05,P675169080178258 1332666601VI,
519605864884,ACC#00001,USD,-9417335.82,CR,2023-05-06,2023-05-05,VOLERY 3991190666FP,TUP 4YV600368848266REAVOWED/WAMP/Y
26267320544,ACC#00001,USD,39239232.00,DR,2023-05-06,2023-05-05,VOLERY 3998055666FP,TUP 052C3003066667U6REAVOWED/WAMP
182534176208,ACC#00001,USD,-217977.10,CR,2023-05-06,2023-05-05,VOLERY 3998266666FP,TUP 247000364910066IFV /052/Y.M.P.
856912239288,ACC#00001,USD,506652.00,DR,2023-05-06,2023-05-05,32566DPY4U 7145566607VI,
876223707444,ACC#00001,USD,15875.00,DR,2023-05-06,2023-05-05,32566DP9HN 7148666607VI,
411015054979,ACC#00001,USD,44052211.72,DR,2023-05-06,2023-05-05,VOLERY 3998727666FP,TUP 57YV00365879366REAVOWED/WAMP 9
941584616253,ACC#00001,USD,45768000.00,DR,2023-05-06,2023-05-05,VOLERY 3998701666FP,TUP 052OL003066602D6REAVOWED/WAMP
666203321428,ACC#00001,USD,12445154.42,DR,2023-05-06,2023-05-05,VOLERY 3998740666FP,TUP 4YVY00368844366REAVOWED/WAMP 9
245212243091,ACC#00001,USD,-495.95,CR,2023-05-06,2023-05-05,322756AL61150252 8056966601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
629090619921,ACC#00001,USD,-104226.90,CR,2023-05-06,2023-05-05,VOLERY 3998498666FP,TUP 240Q00364903966IFV /052/Y.M.P.
363931122416,ACC#00001,USD,22045.95,DR,2023-05-06,2023-05-05,32566DPY4Q 7147166607VI,
875404429962,ACC#00001,USD,400000.00,DR,2023-05-06,2023-05-05,URBD-2VUCOM 3783466601VI,
666288340966,ACC#00001,USD,-777020.53,CR,2023-05-06,2023-05-05,VOLERY 3998413666FP,TUP 242600364990666IFV /6967/M5630
900199126789,ACC#00001,USD,-314679.87,CR,2023-05-06,2023-05-05,VOLERY 3998439666FP,TUP 03SPA00361525866IFV /992/7W15
304509845341,ACC#00001,USD,-41789991.85,CR,2023-05-06,2023-05-05,VOLERY 3991182666FP,TUP 51UT003652139C6REAVOWED/WAMP/Y
428605861333,ACC#00001,USD,477256.20,DR,2023-05-06,2023-05-05,32566DP9GI 7146466607VI,
887458969112,ACC#00001,USD,2731326.00,DR,2023-05-06,2023-05-05,VOLERY 3998097666FP,TUP 052X4003066600Q6REAVOWED/WAMP
537773686504,ACC#00001,USD,37949.37,DR,2023-05-06,2023-05-05,VOLERY 3997545666FP,TUP 2T9Q00365605166IFV /052/666066
73531667840,ACC#00001,USD,-50542100.00,CR,2023-05-06,2023-05-05,VOLERY 3991118666FP,TUP 519X003652131S6REAVOWED/WAMP/Y
278397110293,ACC#00001,USD,-5808824.42,CR,2023-05-06,2023-05-05,VOLERY 3991868666FP,TUP 506900365623766REAVOWED/WAMP/N
657486122111,ACC#00001,USD,-4426124.55,CR,2023-05-06,2023-05-05,VOLERY 3991862666FP,TUP 50C700365180166REAVOWED/TEAD/M
291936260420,ACC#00001,USD,-43758794.51,CR,2023-05-06,2023-05-05,VOLERY 3991154666FP,TUP 0C921003697681X6REAVOWED/WAMP/
339215271635,ACC#00001,USD,-2233170.00,CR,2023-05-06,2023-05-05,VOLERY 3998449666FP,TUP 0C1WO00368737366IFV /6965/6909
298204940497,ACC#00001,USD,25.00,DR,2023-05-07,2023-05-06,VOLERY 3998950666FP,TUP JQO CARD DYES 60/01/06
785743205717,ACC#00001,USD,-4000.00,CR,2023-05-07,2023-05-06,VOLERY 4668221666FP,TUP 213600362246966IFV /6728/199 M
493287217283,ACC#00001,USD,-351790.00,CR,2023-05-07,2023-05-06,VOLERY 4668242666FP,TUP 209200362605766IFV /6992/SU57
327589669850,ACC#00001,USD,55608708.50,DR,2023-05-07,2023-05-06,VOLERY 4667295666FP,TUP 52PL00369976966IFV /3031/96789
518587280065,ACC#00001,USD,10788956.00,DR,2023-05-07,2023-05-06,VOLERY 4667502666FP,TUP 072Q366666666666IFV /052/66606
151091193800,ACC#00001,USD,40000000.00,DR,2023-05-07,2023-05-06,VOLERY 4668177666FP,TUP 06DG0003000966D6REAVOWED/WAMP
852242792787,ACC#00001,USD,179238.24,DR,2023-05-07,2023-05-06,32566DPBMQ 4345366601VI,
663229783224,ACC#00001,USD,-50877729.05,CR,2023-05-07,2023-05-06,VOLERY 4661191666FP,TUP 5587003066671C6REAVOWED/WAMP/Y
737341078783,ACC#00001,USD,6585555.86,DR,2023-05-07,2023-05-06,VOLERY 4668048666FP,TUP 0175V66666666666REAVOWED/7613/
332805557169,ACC#00001,USD,-54247646.86,CR,2023-05-07,2023-05-06,VOLERY 4661187666FP,TUP 5563003699954G6REAVOWED/WAMP/Y
12199856609,ACC#00001,USD,6870.00,DR,2023-05-07,2023-05-06,RM151720-767-660 9654066608VI,
531422644856,ACC#00001,USD,23629.36,DR,2023-05-07,2023-05-06,VOLERY 4667567666FP,TUP 9C9800306315966IFV /7672/67148
33732323890,ACC#00001,USD,1457217.20,DR,2023-05-07,2023-05-06,VOLERY 4667231666FP,TUP 213200362588766IFV /3/H 073350
787395593670,ACC#00001,USD,10177514.93,DR,2023-05-07,2023-05-06,VOLERY 4668706666FP,TUP 8T1300895976866HAFIZ VC LES/EC
594589853777,ACC#00001,USD,-3417000000.00,CR,2023-05-07,2023-05-06,61085796 9657066608VI,Y.M. TONITE QUETCH AUANTIC FULGOR
653422478057,ACC#00001,USD,177822.26,DR,2023-05-07,2023-05-06,VOLERY 4668701666FP,TUP 245000365265866EU AS UDV/TEAD
166264829829,ACC#00001,USD,54179600.00,DR,2023-05-07,2023-05-06,VOLERY 4668727666FP,TUP 06T4C003000559E6REAVOWED/WAMP
786503402712,ACC#00001,USD,2402200.00,DR,2023-05-07,2023-05-06,56966DPRT1 5436366608VI,
434391754990,ACC#00001,USD,-22820888.19,CR,2023-05-07,2023-05-06,VOLERY 4661809666FP,TUP 5Q8800364974166REAVOWED/TEAD/M
57563103369,ACC#00001,USD,-3330000.00,CR,2023-05-07,2023-05-06,0413691 5489666608VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
604219700936,ACC#00001,USD,4424735.61,DR,2023-05-07,2023-05-06,VOLERY 4668718666FP,TUP 52C400369964466EU AS UDV/GROOT
889184372296,ACC#00001,USD,-853248.38,CR,2023-05-07,2023-05-06,322746AL68866588 4328366601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
21440721969,ACC#00001,USD,-1034760.87,CR,2023-05-07,2023-05-06,VOLERY 4661161666FP,TUP 23FP00365641366REAVOWED/VVV/E4
303879720111,ACC#00001,USD,54179600.00,DR,2023-05-07,2023-05-06,VOLERY 4668744666FP,TUP 06T44003000559V6REAVOWED/WAMP
427710504178,ACC#00001,USD,54179600.00,DR,2023-05-07,2023-05-06,VOLERY 4668749666FP,TUP 06T49003000559C6REAVOWED/WAMP
664905778448,ACC#00001,USD,-1727706.22,CR,2023-05-07,2023-05-06,VOLERY 4661803666FP,TUP 599700306600766EU AS UDV/SPROD
399151083616,ACC#00001,USD,-45768355.43,CR,2023-05-07,2023-05-06,VOLERY 4661150666FP,TUP 5513003066605L6REAVOWED/WAMP/Y
356459266192,ACC#00001,USD,4000000.00,DR,2023-05-07,2023-05-06,VOLERY 4668113666FP,TUP 00761003000966LIBATIONER/WAMP
351792986941,ACC#00001,USD,1746991.25,DR,2023-05-07,2023-05-06,32566DPPBH 4344466601VI,
109111239132,ACC#00001,USD,1413800.00,DR,2023-05-07,2023-05-06,VOLERY 4668186666FP,TUP 00C3300300749266REAVOWED/WAMP
440453419351,ACC#00001,USD,-400000.00,CR,2023-05-07,2023-05-06,V759935560118377 2514266608VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
611863785325,ACC#00001,USD,-12847236.60,CR,2023-05-07,2023-05-06,V100904660834153 5900466608VI,JO TONITE TYPY LEE'U EEV 003638 JS
77380129704,ACC#00001,USD,-24390703.55,CR,2023-05-07,2023-05-06,VOLERY 4661870666FP,TUP 9KY900306584366REAVOWED/WAMP/Y
537572679357,ACC#00001,USD,-7924650.98,CR,2023-05-07,2023-05-06,VOLERY 4661106666FP,TUP 2C2V00369180866EU AS UDV/GROOT
343275904130,ACC#00001,USD,40000000.00,DR,2023-05-07,2023-05-06,VOLERY 4668109666FP,TUP 06FPS003000966M6REAVOWED/WAMP
483745480053,ACC#00001,USD,-1277694.00,CR,2023-05-07,2023-05-06,VOLERY 4668249666FP,TUP 209900362605466IFV /6992/3799
143201039510,ACC#00001,USD,485046.23,DR,2023-05-07,2023-05-06,MG10260577L600MK 8700166601VI,
861695347622,ACC#00001,USD,29658.61,DR,2023-05-07,2023-05-06,VOLERY 4667252666FP,TUP 24KY00369634266IFV /052/666066
704077696939,ACC#00001,USD,-1694751.77,CR,2023-05-07,2023-05-06,VOLERY 4661108666FP,TUP 2Q7300369174166REAVOWED/KOROVA
754844135763,ACC#00001,USD,54179600.00,DR,2023-05-07,2023-05-06,VOLERY 4668748666FP,TUP 06T77003000559C6REAVOWED/WAMP
32592738362,ACC#00001,USD,28534.26,DR,2023-05-07,2023-05-06,MG15557415L600MK 8266166601VI,
87368612128,ACC#00001,USD,40000000.00,DR,2023-05-07,2023-05-06,VOLERY 4668105666FP,TUP 06LEU003000966G6REAVOWED/WAMP
337726559338,ACC#00001,USD,-4458657.34,CR,2023-05-07,2023-05-06,VOLERY 4668564666FP,TUP 554800365669466IFV /960/866863
213154296192,ACC#00001,USD,-31603.90,CR,2023-05-07,2023-05-06,322746AL68866589 4326866601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
868096776821,ACC#00001,USD,-149600.00,CR,2023-05-07,2023-05-06,V756877960787036 2566866608VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
133319232527,ACC#00001,USD,-55608708.51,CR,2023-05-07,2023-05-06,VOLERY 4668563666FP,TUP 52CV00369970066IFV /052/Y.M.P.
982045195011,ACC#00001,USD,400.00,DR,2023-05-07,2023-05-06,IRGG-2NOQ4H 9044166608VI,
604169163583,ACC#00001,USD,58755414.33,DR,2023-05-07,2023-05-06,VOLERY 4668772666FP,TUP 54WO003692669Q6REAVOWED/WAMP 9
1127196625,ACC#00001,USD,12280.82,DR,2023-05-07,2023-05-06,VOLERY 4667223666FP,TUP 24C000365928966IFV /052/666066
73263697620,ACC#00001,USD,40000000.00,DR,2023-05-07,2023-05-06,VOLERY 4668171666FP,TUP 06DG7003000966B6REAVOWED/WAMP
722684632344,ACC#00001,USD,-5000000.00,CR,2023-05-07,2023-05-06,VOLERY 2206166608VI,UPCLOSER SAUNT TYPY ADWARD ADWARD
94872979782,ACC#00001,USD,-4448742.42,CR,2023-05-07,2023-05-06,VOLERY 4661874666FP,TUP 0639400362459066POTSTICK UDV/C
850928935409,ACC#00001,USD,1900095.80,DR,2023-05-07,2023-05-06,32566DPONF 4330766601VI,
752365483728,ACC#00001,USD,32172664.75,DR,2023-05-07,2023-05-06,VOLERY 4668773666FP,TUP 54C1003694209T6REAVOWED/WAMP 9
913771699024,ACC#00001,USD,-11590300.00,CR,2023-05-07,2023-05-06,VOLERY 4668562666FP,TUP 590800363597366IFV /960/704907
175727216483,ACC#00001,USD,109300.00,DR,2023-05-07,2023-05-06,56966DPO9I 2362466608VI,
883272376638,ACC#00001,USD,1282852.69,DR,2023-05-07,2023-05-06,VOLERY 4667227666FP,TUP 248400365343466IFV /052/660066
747291330173,ACC#00001,USD,40000000.00,DR,2023-05-07,2023-05-06,VOLERY 4668160666FP,TUP 06CTO003000966C6REAVOWED/WAMP
