external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
986878396359,ACC#00001,USD,-99650.67,CR,2023-04-29,2023-04-28,VOLERY 3984030666FP,TUP 856300890705466IFV /6967/M6862
393725501297,ACC#00001,USD,8175196.32,DR,2023-04-29,2023-04-28,VOLERY 3983811666FP,TUP 2V7200361066966EU AS UDV/MINOR
168913572501,ACC#00001,USD,50542100.00,DR,2023-04-29,2023-04-28,VOLERY 3983159666FP,TUP 06766003688479Y6REAVOWED/WAMP
249607099580,ACC#00001,USD,6568.10,DR,2023-04-29,2023-04-28,32566DQPU3 8060866663VI,
307026913222,ACC#00001,USD,-45806027.02,CR,2023-04-29,2023-04-28,VOLERY 3988346666FP,TUP 97FP003619920PARAGLOSSA/SLIME
392149342665,ACC#00001,USD,-308000.00,CR,2023-04-29,2023-04-07,QUINQUESEPTATE69 4068566664VI,DESINENT UPS FEW CITE FEW GIRE DP
29661003498,ACC#00001,USD,-93484.81,CR,2023-04-29,2023-04-28,VOLERY 3983784666FP,TUP 07C2666666666666REAVOWED/FIE/X
709091405345,ACC#00001,USD,-26290.10,CR,2023-04-29,2023-04-28,322746AL68199750 8695866663VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
153778648253,ACC#00001,USD,-170549.40,CR,2023-04-29,2023-04-28,GYNOMONOECISM 4158766664VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
983356013401,ACC#00001,USD,31772.40,DR,2023-04-29,2023-04-28,32566DQB4W 8063866663VI,
164838347170,ACC#00001,USD,50542100.00,DR,2023-04-29,2023-04-28,VOLERY 3983198666FP,TUP 06763003688479U6REAVOWED/WAMP
684304391258,ACC#00001,USD,-45806027.02,CR,2023-04-29,2023-04-28,VOLERY 3988321666FP,TUP 97WO003619920SCREWSTOCK/SLIME
737133422620,ACC#00001,USD,-5311902.90,CR,2023-04-29,2023-04-28,VOLERY 3981933666FP,TUP 2VYV00367561466REAVOWED/WAMP/N
393395596219,ACC#00001,USD,2000000.00,DR,2023-04-29,2023-04-28,V054151566413554 3850966664VI,
248923854025,ACC#00001,USD,6850000.00,DR,2023-04-29,2023-04-28,VOLERY 3983188666FP,TUP 061DG003688466S6REAVOWED/WAMP
950796679238,ACC#00001,USD,46.00,DR,2023-04-29,2023-04-28,LT1382422GUG L-3103366664VI,
534640452992,ACC#00001,USD,-44972739.40,CR,2023-04-29,2023-04-28,VOLERY 3981922666FP,TUP 568C003618620K6REAVOWED/WAMP/Y
901968753587,ACC#00001,USD,-181960.89,CR,2023-04-29,2023-04-28,VOLERY 3988609666FP,TUP X00600368777666REAVOWED/KOROVA
482997676192,ACC#00001,USD,45806027.02,DR,2023-04-29,2023-04-28,VOLERY 3983744666FP,TUP 97DG003619921G6REAVOWED/PFC/TH
519634870073,ACC#00001,USD,-254751.60,CR,2023-04-29,2023-04-28,VOLERY 3981906666FP,TUP 5652003618657C6REAVOWED/WAMP/Y
258426597155,ACC#00001,USD,-74883.73,CR,2023-04-29,2023-04-28,325756AL61338876 3210366664VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
55477494306,ACC#00001,USD,-41842693.82,CR,2023-04-29,2023-04-28,VOLERY 3981997666FP,TUP 5639003618621Z6REAVOWED/WAMP/Y
511201863479,ACC#00001,USD,25127960.00,DR,2023-04-29,2023-04-28,VOLERY 3983874666FP,TUP 0028966666666666REAVOWED/WAMP
207159467258,ACC#00001,USD,45806027.02,DR,2023-04-29,2023-04-28,VOLERY 3983727666FP,TUP 97V1003619921J6REAVOWED/PFC/TH
842474005668,ACC#00001,USD,2441914.46,DR,2023-04-29,2023-04-28,VOLERY 3983131666FP,TUP 0010V00368341966REAVOWED/WAMP
943780205112,ACC#00001,USD,4774556.71,DR,2023-04-29,2023-04-28,VOLERY 3983863666FP,TUP 4IYY00366952266REAVOWED/WAMP 9
757304199036,ACC#00001,USD,-45806027.02,CR,2023-04-29,2023-04-28,VOLERY 3988383666FP,TUP 97JR003619920U6REAVOWED/SLIME
161912859648,ACC#00001,USD,25895.80,DR,2023-04-29,2023-04-28,32566DQPUN 8004966663VI,
627678526505,ACC#00001,USD,-29453.70,CR,2023-04-29,2023-04-28,322746AL68156130 8069766663VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
282302460921,ACC#00001,USD,-114881.87,CR,2023-04-29,2023-04-28,4966676541894 6976166663FW,MISAPPLICABILITY HYPERESSENCE AI D
350908671700,ACC#00001,USD,45806027.02,DR,2023-04-29,2023-04-28,VOLERY 3983726666FP,TUP 97V0003619921O6REAVOWED/PFC/TH
642747588352,ACC#00001,USD,-45806027.02,CR,2023-04-29,2023-04-28,VOLERY 3988398666FP,TUP 97C1003619920C6REAVOWED/SLIME
157100059023,ACC#00001,USD,-41842693.82,CR,2023-04-29,2023-04-28,VOLERY 3981966666FP,TUP 562X003618656L6REAVOWED/WAMP/Y
692602437099,ACC#00001,USD,-69113206.22,CR,2023-04-29,2023-04-28,VOLERY 3988674666FP,TUP DG98003677893E6REAVOWED/WAMP/Y
757014129985,ACC#00001,USD,50667900.00,DR,2023-04-29,2023-04-28,VOLERY 3983108666FP,TUP 0605T003688463Q6REAVOWED/WAMP
239343214943,ACC#00001,USD,1241520.00,DR,2023-04-29,2023-04-28,V353553766413554 3850166664VI,
690143024777,ACC#00001,USD,11837681.17,DR,2023-04-29,2023-04-28,VOLERY 3983836666FP,TUP T99V66666666666EU AS UDV/SPROD
984088677392,ACC#00001,USD,82926.94,DR,2023-04-29,2023-04-28,32566DQPVA 8697266663VI,
878155741697,ACC#00001,USD,-637389.67,CR,2023-04-29,2023-04-28,V766103866840016 3773466664VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
235284863169,ACC#00001,USD,21696734.71,DR,2023-04-29,2023-04-28,VOLERY 3983841666FP,TUP 97C600361930066EU AS UDV/SPROD
938727197304,ACC#00001,USD,2720000.00,DR,2023-04-29,2023-04-28,VOLERY 3983144666FP,TUP 060C4003688410Q6REAVOWED/WAMP
455456214006,ACC#00001,USD,45806027.02,DR,2023-04-29,2023-04-28,VOLERY 3983750666FP,TUP 97XD003619921EURODOLLAR/PFC/TH
738865253963,ACC#00001,USD,-4337923.55,CR,2023-04-29,2023-04-28,IYO9126666178700 4508666664VI,JOQGE KAMIAN FLOWOFF AUG MURREY NA
524862676676,ACC#00001,USD,-41842693.82,CR,2023-04-29,2023-04-28,VOLERY 3981994666FP,TUP 563X003618621U6REAVOWED/WAMP/Y
892645196563,ACC#00001,USD,15815860.56,DR,2023-04-29,2023-04-28,VOLERY 3983880666FP,TUP 2V9C00361745366REAVOWED/WAMP 9
745471458877,ACC#00001,USD,175167.09,DR,2023-04-29,2023-04-28,VOLERY 3981236666FP,TUP ORL566666666666IFV /052/FIE 00
870672151605,ACC#00001,USD,17249181.48,DR,2023-04-29,2023-04-28,VOLERY 3983183666FP,TUP 068C266666666666REAVOWED/LGYVG
805524798335,ACC#00001,USD,5319086.23,DR,2023-04-29,2023-04-28,VOLERY 3983133666FP,TUP 569800361818966EU AS UDV/SARGO
837269017600,ACC#00001,USD,-1793658.13,CR,2023-04-29,2023-04-28,779756BW61343891 L-8076466663VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
671616092643,ACC#00001,USD,-45806027.02,CR,2023-04-29,2023-04-28,VOLERY 3988340666FP,TUP 97BE003619920EURODOLLAR/SLIME
515841121371,ACC#00001,USD,-44972739.40,CR,2023-04-29,2023-04-28,VOLERY 3981923666FP,TUP 5685003618620N6REAVOWED/WAMP/Y
627610070782,ACC#00001,USD,-10765540.73,CR,2023-04-29,2023-04-28,VOLERY 3981970666FP,TUP 569Q00361833966REAVOWED/WAMP/C
924760754806,ACC#00001,USD,5506.00,DR,2023-04-29,2023-04-28,32566DQOBL 8695966663VI,
76863622373,ACC#00001,USD,-508343.00,CR,2023-04-29,2023-04-28,V056670766815274 3706366664VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
772717005305,ACC#00001,USD,56450970.34,DR,2023-04-29,2023-04-28,VOLERY 3983135666FP,TUP 501C003618909C6REAVOWED/WAMP 9
999215654739,ACC#00001,USD,8922816.30,DR,2023-04-29,2023-04-28,VOLERY 3983184666FP,TUP 06KKV66666666666REAVOWED/VVV 9
49143958540,ACC#00001,USD,-4774479.29,CR,2023-04-29,2023-04-28,VOLERY 3981904666FP,TUP 565X003618658V6REAVOWED/WAMP/Y
872451355154,ACC#00001,USD,-99650.67,CR,2023-04-29,2023-04-28,VOLERY 3984036666FP,TUP 856800890705566IFV /6938/NIXE2
548015862833,ACC#00001,USD,2347500.00,DR,2023-04-29,2023-04-28,VOLERY 3983137666FP,TUP 007C300368347466REAVOWED/WAMP
745487044289,ACC#00001,USD,-61500000.00,CR,2023-04-29,2023-04-28,VOLERY 3988676666FP,TUP DG0V003688601C6REAVOWED/VVV/E4
695208550242,ACC#00001,USD,-1481911.21,CR,2023-04-29,2023-04-28,322746AL68123920 3955266664VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
525206077252,ACC#00001,USD,-43230.00,CR,2023-04-29,2023-04-28,322746AL68199135 8062166663VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
960416787251,ACC#00001,USD,133001.98,DR,2023-04-29,2023-04-28,NEVO-2NKE3D 4285066664VI,
704896114675,ACC#00001,USD,7920968.00,DR,2023-04-29,2023-04-28,VOLERY 3983861666FP,TUP 4KR100366953666REAVOWED/WAMP 9
934653462377,ACC#00001,USD,32553.70,DR,2023-04-29,2023-04-28,32566DQPVN 8066766663VI,
451455556013,ACC#00001,USD,254730.00,DR,2023-04-29,2023-04-28,32566DQPI2 8699766663VI,
307885695364,ACC#00001,USD,44955.58,DR,2023-04-29,2023-04-28,32566DQP2L 8697766663VI,
287358321227,ACC#00001,USD,14436384.00,DR,2023-04-29,2023-04-28,VOLERY 3983122666FP,TUP 060T7003688437C6REAVOWED/WAMP
412443861130,ACC#00001,USD,-45806027.02,CR,2023-04-29,2023-04-28,VOLERY 3988355666FP,TUP 97X9003619920SMOOTHBACK/SLIME
276219898839,ACC#00001,USD,-93469.55,CR,2023-04-29,2023-04-28,322746AL68199158 8690266663VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
492375215100,ACC#00001,USD,45806027.02,DR,2023-04-29,2023-04-28,VOLERY 3983736666FP,TUP 97VL003619921Z6REAVOWED/PFC/TH
7898045471,ACC#00001,USD,1329.39,DR,2023-04-29,2023-04-28,32566DQB0D 8062966663VI,
274995444358,ACC#00001,USD,59430000.00,DR,2023-04-29,2023-04-28,VOLERY 3983163666FP,TUP 0604C003688466H6REAVOWED/WAMP
610440535953,ACC#00001,USD,911000.00,DR,2023-04-29,2023-04-28,URBD-2NKQ4R 4285166664VI,
624941125562,ACC#00001,USD,-9248031.43,CR,2023-04-29,2023-04-28,VOLERY 3981948666FP,TUP 561600361198066REAVOWED/WAMP/Y
546806565973,ACC#00001,USD,-3980194.00,CR,2023-04-29,2023-04-28,VOLERY 3981557666FP,TUP 0010T00368341366REAVOWED/WAMP/
322334047167,ACC#00001,USD,4624713.05,DR,2023-04-29,2023-04-28,VOLERY 3983867666FP,TUP 4KR700366958066REAVOWED/WAMP 9
828796179832,ACC#00001,USD,-45806027.02,CR,2023-04-29,2023-04-28,VOLERY 3988390666FP,TUP 97RD003619920MATRIMONII/SLIME
576068463684,ACC#00001,USD,41842600.00,DR,2023-04-29,2023-04-28,VOLERY 3983126666FP,TUP 060VG003688413Q6REAVOWED/WAMP
812877671151,ACC#00001,USD,-2114630.71,CR,2023-04-29,2023-04-28,VOLERY 3984038666FP,TUP 372C00890705066IFV /992/KIY1 6
843475395797,ACC#00001,USD,17249181.48,DR,2023-04-29,2023-04-28,VOLERY 3983826666FP,TUP DG9V00368861066REAVOWED/SPNINX
999812283414,ACC#00001,USD,4900447.02,DR,2023-04-29,2023-04-28,VOLERY 3983815666FP,TUP 2V2900361084366REAVOWED/WAMP 9
640765984172,ACC#00001,USD,-2000000.00,CR,2023-04-29,2023-04-28,V054199966881779 3703766664VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
703578917174,ACC#00001,USD,-45806027.02,CR,2023-04-29,2023-04-28,VOLERY 3988395666FP,TUP 97C2003619920V6REAVOWED/SLIME
820547982649,ACC#00001,USD,566500.00,DR,2023-04-29,2023-04-28,V054170066413554 3850466664VI,
509761317850,ACC#00001,USD,444290.29,DR,2023-04-29,2023-04-28,32566DQORY 8697566663VI,
952669402542,ACC#00001,USD,5064258.50,DR,2023-04-29,2023-04-28,VOLERY 3983873666FP,TUP 50C300361472466REAVOWED/SPNINX
783976147227,ACC#00001,USD,50667900.00,DR,2023-04-29,2023-04-28,VOLERY 3983103666FP,TUP 06096003688463C6REAVOWED/WAMP
491569440772,ACC#00001,USD,27309000.00,DR,2023-04-29,2023-04-28,VOLERY 3983796666FP,TUP 0608000368839466REAVOWED/WAMP
710298798576,ACC#00001,USD,-5052900.00,CR,2023-04-29,2023-04-28,VOLERY 3981911666FP,TUP 060T400368843966REAVOWED/WAMP/
698997146271,ACC#00001,USD,-5899299.58,CR,2023-04-29,2023-04-28,VOLERY 3981986666FP,TUP 4KR300366953966REAVOWED/WAMP/Y
644944429883,ACC#00001,USD,-69113206.22,CR,2023-04-29,2023-04-28,VOLERY 3981553666FP,TUP 001KY003677893C6REAVOWED/WAMP/
594753292874,ACC#00001,USD,49610.60,DR,2023-04-29,2023-04-28,32566DQPMB 8693566663VI,
1803091548,ACC#00001,USD,-619509.36,CR,2023-04-29,2023-04-28,VOLERY 3981902666FP,TUP 569400361812066REAVOWED/WAMP/C
876776235196,ACC#00001,USD,59430000.00,DR,2023-04-29,2023-04-28,VOLERY 3983169666FP,TUP 0604T003688466G6REAVOWED/WAMP
668861984633,ACC#00001,USD,1227023.98,DR,2023-04-29,2023-04-28,VOLERY 3983789666FP,TUP 068VG00368855966REAVOWED/PFC/N
687395153000,ACC#00001,USD,-117964.50,CR,2023-04-29,2023-04-28,VOLERY 3177866664VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
49082710322,ACC#00001,USD,4638774.22,DR,2023-04-29,2023-04-28,VOLERY 3983819666FP,TUP 2V5600361032666REAVOWED/WAMP 9
892801398389,ACC#00001,USD,-44259597.24,CR,2023-04-29,2023-04-28,VOLERY 3988662666FP,TUP 5645003618623C6REAVOWED/WAMP/Y
319356994695,ACC#00001,USD,46861.20,DR,2023-04-29,2023-04-28,VOLERY 3981285666FP,TUP 2KI600367259866IFV /052/666066
197138792906,ACC#00001,USD,-41842693.82,CR,2023-04-29,2023-04-28,VOLERY 3981992666FP,TUP 563T003618621H6REAVOWED/WAMP/Y
352026340456,ACC#00001,USD,45806027.02,DR,2023-04-29,2023-04-28,VOLERY 3983739666FP,TUP 97T4003619921K6REAVOWED/PFC/TH
687272502642,ACC#00001,USD,-5822.46,CR,2023-04-29,2023-04-28,322756AL61327009 4461666664VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
55932440477,ACC#00001,USD,50542100.00,DR,2023-04-29,2023-04-28,VOLERY 3983110666FP,TUP 06769003688479L6REAVOWED/WAMP
407093306524,ACC#00001,USD,-45806027.02,CR,2023-04-29,2023-04-28,VOLERY 3988327666FP,TUP 97C9003619920MINIONETTE/SLIME
891943010705,ACC#00001,USD,-41842693.82,CR,2023-04-29,2023-04-28,VOLERY 3981959666FP,TUP 5634003618621V6REAVOWED/WAMP/Y
204393358765,ACC#00001,USD,-13991.23,CR,2023-04-29,2023-04-28,322746AL68156532 4223766664VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
455990058196,ACC#00001,USD,-44972739.40,CR,2023-04-29,2023-04-28,VOLERY 3981954666FP,TUP 5631003618620M6REAVOWED/WAMP/Y
481215820117,ACC#00001,USD,50667900.00,DR,2023-04-29,2023-04-28,VOLERY 3983179666FP,TUP 060C6003688463P6REAVOWED/WAMP
814609451884,ACC#00001,USD,2000000.00,DR,2023-04-29,2023-04-28,V054194566413554 3857666664VI,
84253819213,ACC#00001,USD,-45806027.02,CR,2023-04-29,2023-04-28,VOLERY 3988394666FP,TUP 97C3003619920Q6REAVOWED/SLIME
871338319333,ACC#00001,USD,-3986412.27,CR,2023-04-29,2023-04-28,TRANSILLUMINATOR 4335566664VI,Y.M. TONITE ETHERIFIES EFI JOQGE U
650613978199,ACC#00001,USD,-6771321.80,CR,2023-04-29,2023-04-28,VOLERY 3981974666FP,TUP 501Q003618905X6REAVOWED/WAMP/Y
666417149928,ACC#00001,USD,-41842693.82,CR,2023-04-29,2023-04-28,VOLERY 3981958666FP,TUP 5630003618621C6REAVOWED/WAMP/Y
351618537625,ACC#00001,USD,-44953.93,CR,2023-04-29,2023-04-28,322746AL68104853 4223066664VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
510513298163,ACC#00001,USD,-41842693.82,CR,2023-04-29,2023-04-28,VOLERY 3981968666FP,TUP 5650003618656B6REAVOWED/WAMP/Y
760281183024,ACC#00001,USD,-17311213.73,CR,2023-04-29,2023-04-28,VOLERY 3981962666FP,TUP 5658003618656W6REAVOWED/WAMP/Y
545808876191,ACC#00001,USD,-45806027.02,CR,2023-04-29,2023-04-28,VOLERY 3988382666FP,TUP 97Q6003619920H6REAVOWED/SLIME
679823401316,ACC#00001,USD,-176875.50,CR,2023-04-29,2023-04-28,VOLERY 3984034666FP,TUP 26V000360350066IFV /6052/ECCA
457104261583,ACC#00001,USD,27989.32,DR,2023-04-29,2023-04-28,32566DQRJJ 4464166664VI,
831882117196,ACC#00001,USD,-29444.12,CR,2023-04-29,2023-04-28,322746AL68128011 3457966664VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
929191654992,ACC#00001,USD,-90389130.00,CR,2023-04-29,2023-04-28,IYO9126666178778 2760766664VI,JO TONITE OBS EFI KURUNG ORARY DOW
689965236686,ACC#00001,USD,59430000.00,DR,2023-04-29,2023-04-28,VOLERY 3983162666FP,TUP 0604C003688466F6REAVOWED/WAMP
