external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
878317101362,ACC#00020,USD,49029000.00,DR,2023-04-09,2023-04-08,VOLERY 3579287666FP,TUP 071KI008935966X6REAVOWED/WAMP
464880807725,ACC#00032,USD,50604970.76,DR,2023-04-09,2023-04-08,VOLERY 3579269666FP,TUP 532C008982637X6REAVOWED/WAMP 9
792587749256,ACC#00006,USD,-54212.51,CR,2023-04-09,2023-04-08,VOLERY 3516666666FP,TUP 2Q0Q00891091166IFV /6938/NIXE2
788610366540,ACC#00010,USD,579435.73,DR,2023-04-09,2023-04-08,32566DY9YP 6115266130VI,
581086919205,ACC#00025,USD,2109927.50,DR,2023-04-09,2023-04-08,VOLERY 3575370666FP,TUP 524C00893029266IFV /960/120639
915718779368,ACC#00031,USD,91880.10,DR,2023-04-09,2023-04-08,37266DY0TP 2277166136VI,
691174226298,ACC#00019,USD,9189300.00,DR,2023-04-09,2023-04-08,VOLERY 3579244666FP,TUP 07X1400893984966REAVOWED/WAMP
208080906483,ACC#00061,USD,471917.36,DR,2023-04-09,2023-04-08,VOLERY 3575301666FP,TUP 524000893025566IFV /960/002615
505885237723,ACC#00012,USD,270000.00,DR,2023-04-09,2023-04-08,VOLERY 3575330666FP,TUP C73V00898709666IFV /967/LX1334
839753144360,ACC#00012,USD,24650.21,DR,2023-04-09,2023-04-08,32566DYYKE 6187266130VI,
76434367207,ACC#00021,USD,-127156.11,CR,2023-04-09,2023-04-08,VOLERY 3516616666FP,TUP 08KKV66666666666IFV /IMPALM RC
295501309278,ACC#00045,USD,-41790015.07,CR,2023-04-09,2023-04-08,VOLERY 3575548666FP,TUP 53KR008982303X6REAVOWED/WAMP/Y
765279675124,ACC#00052,USD,-41790015.07,CR,2023-04-09,2023-04-08,VOLERY 3575520666FP,TUP 53T7008982303T6REAVOWED/WAMP/Y
490230592994,ACC#00025,USD,10483987.69,DR,2023-04-09,2023-04-08,32566DY005 2269366136VI,
288288193627,ACC#00072,USD,-46795324.50,CR,2023-04-09,2023-04-08,VOLERY 3575960666FP,TUP 5469008982387E6REAVOWED/WAMP/Y
183086195599,ACC#00003,USD,468842926.00,DR,2023-04-09,2023-04-08,7084514994 6299166130VI,
725193389077,ACC#00021,USD,-162375.65,CR,2023-04-09,2023-04-08,VOLERY 3516611666FP,TUP 3X5V00852136766IFV /052/Y.M.P.
562081948279,ACC#00004,USD,-270000000.00,CR,2023-04-09,2023-04-08,62534054 6228466130VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
84731441655,ACC#00020,USD,3194176.90,DR,2023-04-09,2023-04-08,VOLERY 3575827666FP,TUP 290100897976266IFV /052/666690
928165739279,ACC#00079,USD,-46795324.50,CR,2023-04-09,2023-04-08,VOLERY 3575593666FP,TUP 5461008982387C6REAVOWED/WAMP/Y
885624012734,ACC#00019,USD,45000000.00,DR,2023-04-09,2023-04-08,VOLERY 3579203666FP,TUP 0719C008935592C6REAVOWED/WAMP
361877596975,ACC#00001,USD,13298.54,DR,2023-04-09,2023-04-08,32566DY78V 2279566136VI,
409520518342,ACC#00086,USD,-46795324.50,CR,2023-04-09,2023-04-08,VOLERY 3575966666FP,TUP 5465008982387Z6REAVOWED/WAMP/Y
133741154772,ACC#00020,USD,-205415.28,CR,2023-04-09,2023-04-08,VOLERY 3516619666FP,TUP 25X100897420666IFV /052/Y.M.P.
502247629886,ACC#00050,USD,235110.86,DR,2023-04-09,2023-04-08,VOLERY 3575896666FP,TUP 50C900898096666IFV /7137/06662
661659213942,ACC#00008,USD,2546541.83,DR,2023-04-09,2023-04-08,VOLERY 3575365666FP,TUP 523C00893025166IFV /960/199520
993578554812,ACC#00011,USD,-1186430.00,CR,2023-04-09,2023-04-08,VOLERY 3516639666FP,TUP 544100891203266IFV /967/LX2313
770617941340,ACC#00012,USD,-126255.90,CR,2023-04-09,2023-04-08,VOLERY 3516602666FP,TUP 2V7100891201866IFV /6967/E6949
367004010516,ACC#00008,USD,37575.27,DR,2023-04-09,2023-04-08,32566DY7RH 2213766136VI,
337939701781,ACC#00003,USD,-47193550.65,CR,2023-04-09,2023-04-08,VOLERY 3575590666FP,TUP 53PF008982318Q6REAVOWED/WAMP/Y
377181489084,ACC#00010,USD,-47193550.65,CR,2023-04-09,2023-04-08,VOLERY 3575597666FP,TUP 53KI008982318C6REAVOWED/WAMP/Y
939040288019,ACC#00011,USD,-3995000000.00,CR,2023-04-09,2023-04-08,62583061 6492066130VI,Y.M. TONITE QUETCH AUANTIC FULGOR
571455880422,ACC#00007,USD,1468173.56,DR,2023-04-09,2023-04-08,VOLERY 3575890666FP,TUP 50UT00898059566IFV /965/690954
808594456374,ACC#00024,USD,1881012.00,DR,2023-04-09,2023-04-08,URBD-2DFJDO 6317766130VI,
935969475209,ACC#00050,USD,41842600.00,DR,2023-04-09,2023-04-08,VOLERY 3579271666FP,TUP 071C2008935555X6REAVOWED/WAMP
162689828237,ACC#00009,USD,46884283.60,DR,2023-04-09,2023-04-08,VOLERY 3579495666FP,TUP 546600898238666REAVOWED/WAMP 9
369639068522,ACC#00022,USD,-595971608.10,CR,2023-04-09,2023-04-08,ICHTHYIZATION 8250466130XD,JV ROUTOUS LANOLINS FIEF BE
401378901940,ACC#00022,USD,-79122597.29,CR,2023-04-09,2023-04-08,VOLERY 3575972666FP,TUP 01V11008985166Q6REAVOWED/WAMP
951724479866,ACC#00022,USD,-491000.00,CR,2023-04-09,2023-04-08,VOLERY 6877666130RN,Y M TONITE ETHERIFIES GAB MURREY X
289783029304,ACC#00021,USD,33469.72,DR,2023-04-09,2023-04-08,32566DY084 2203166136VI,
823749285806,ACC#00019,USD,9351.07,DR,2023-04-09,2023-04-08,32566DY9NB 6188266130VI,
130258976024,ACC#00057,USD,41842600.00,DR,2023-04-09,2023-04-08,VOLERY 3579216666FP,TUP 071CV008935555N6REAVOWED/WAMP
610504990033,ACC#00005,USD,-16166.00,CR,2023-04-09,2023-04-08,QR676600639458Q 1026466130XD,JINSHANG TOPFILLED TYPY ELUVIA OBL
160519867107,ACC#00013,USD,5067.60,DR,2023-04-09,2023-04-08,VOLERY 3575850666FP,TUP 2FU500898012966IFV /052/666690
385399237173,ACC#00024,USD,-1077518.93,CR,2023-04-09,2023-04-08,VOLERY 3575917666FP,TUP 51Q300898879366REAVOWED/WAMP/Y
406048068257,ACC#00022,USD,1600000.00,DR,2023-04-09,2023-04-08,V358231030213951 9858366130VI,
65439130403,ACC#00021,USD,2000000.00,DR,2023-04-09,2023-04-08,V358231080213951 9858766130VI,
241176054153,ACC#00008,USD,855105.00,DR,2023-04-09,2023-04-08,VOLERY 3579261666FP,TUP 51Q000898800566EU AS UDV/JIFF
636418000018,ACC#00068,USD,471917.36,DR,2023-04-09,2023-04-08,VOLERY 3575316666FP,TUP 522300893056466IFV /7449/02190
430441542146,ACC#00008,USD,-6600.00,CR,2023-04-09,2023-04-08,4904966780169205 5446866136VI,DESINENT UPS FEW CITE FEW GIRE DP
708432158734,ACC#00008,USD,-144937.65,CR,2023-04-09,2023-04-08,322756AL61330241 6408066130VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
275412747058,ACC#00006,USD,-855003.98,CR,2023-04-09,2023-04-08,VOLERY 3579819666FP,TUP 0153266666666666REAVOWED/PFC/N
555648634903,ACC#00059,USD,-41790015.07,CR,2023-04-09,2023-04-08,VOLERY 3575523666FP,TUP 53T4008982303K6REAVOWED/WAMP/Y
137949970202,ACC#00075,USD,48966800.00,DR,2023-04-09,2023-04-08,VOLERY 3579282666FP,TUP 071X4008935967C6REAVOWED/WAMP
950872219230,ACC#00008,USD,-45768513.69,CR,2023-04-09,2023-04-08,VOLERY 3575970666FP,TUP 5435008985740C6REAVOWED/WAMP/Y
674460832058,ACC#00023,USD,-3346000.00,CR,2023-04-09,2023-04-07,SUBPREDICATE69 6223366130VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
726097971131,ACC#00015,USD,-819393.83,CR,2023-04-09,2023-04-08,VOLERY 3575976666FP,TUP 548400898247366REAVOWED/WAMP/C
904465687511,ACC#00025,USD,2590126.65,DR,2023-04-09,2023-04-08,VOLERY 3575891666FP,TUP 50Q000898096866IFV /7449/02002
28734720906,ACC#00035,USD,-206318.00,CR,2023-04-09,2023-04-08,VOLERY 3516662666FP,TUP 2V0900891206566IFV /967/M53248
514584712687,ACC#00016,USD,-838366.80,CR,2023-04-09,2023-04-08,VOLERY 3516661666FP,TUP 2V0100891206866IFV /6606/50767
121241016394,ACC#00012,USD,-661.51,CR,2023-04-09,2023-04-08,322756AL61365811 9709466130VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
373648512701,ACC#00017,USD,-71635.22,CR,2023-04-09,2023-04-08,VOLERY 3516610666FP,TUP 035C066666666666IFV /GOR PUP F
599208536830,ACC#00015,USD,-10223428.75,CR,2023-04-09,2023-04-08,VOLERY 3575904666FP,TUP 548700898253366REAVOWED/WAMP/C
130755980262,ACC#00014,USD,5024545.31,DR,2023-04-09,2023-04-08,V478114180213957 9858666130VI,
335930922144,ACC#00001,USD,97250.53,DR,2023-04-09,2023-04-08,32566DYJBE 6241666130VI,
329160598090,ACC#00010,USD,410376.37,DR,2023-04-09,2023-04-08,VOLERY 3575845666FP,TUP 25X500897491366IFV /052/666690
264704523498,ACC#00039,USD,-50604970.76,CR,2023-04-09,2023-04-08,VOLERY 3575931666FP,TUP 5491008989468C6EU AS UDV/YARAY
985775874130,ACC#00013,USD,-107880.38,CR,2023-04-09,2023-04-08,VOLERY 3516630666FP,TUP 291000891009766IFV /052/Y.M.P.
938005209415,ACC#00003,USD,1733490.00,DR,2023-04-09,2023-04-08,56966DY1D4 6641666130VI,
979177906907,ACC#00022,USD,1045439.78,DR,2023-04-09,2023-04-08,VOLERY 3575849666FP,TUP 296C00897584166IFV /7449/77605
248772840068,ACC#00014,USD,-59920396.13,CR,2023-04-09,2023-04-08,VOLERY 3575912666FP,TUP 5447008985171C6REAVOWED/WAMP/Y
653275524709,ACC#00046,USD,50604970.76,DR,2023-04-09,2023-04-08,VOLERY 3579265666FP,TUP 532Q008982637C6REAVOWED/WAMP 9
129237122072,ACC#00024,USD,-56906.50,CR,2023-04-09,2023-04-08,VOLERY 3516634666FP,TUP 291200891078966IFV /052/Y.M.P.
878917559545,ACC#00003,USD,500000.00,DR,2023-04-09,2023-04-08,V358594310213951 9858966130VI,
613596630700,ACC#00016,USD,147807027.60,DR,2023-04-09,2023-04-08,V731918600213957 9851866130VI,
707052540155,ACC#00022,USD,22090.51,DR,2023-04-09,2023-04-08,VOLERY 3575854666FP,TUP 2KYI00898035266IFV /052/666690
265331300158,ACC#00075,USD,471917.36,DR,2023-04-09,2023-04-08,VOLERY 3575366666FP,TUP 523100893022066IFV /938/UDRK06
954003972136,ACC#00027,USD,49029000.00,DR,2023-04-09,2023-04-08,VOLERY 3579288666FP,TUP 071KY008935966V6REAVOWED/WAMP
105573524307,ACC#00017,USD,3309594.50,DR,2023-04-09,2023-04-08,VOLERY 3575368666FP,TUP 523500893022266IFV /992/2QN1/6
793650692557,ACC#00026,USD,464161.80,DR,2023-04-09,2023-04-08,VOLERY 3575835666FP,TUP RD4166666666666IFV /992/60C7/6
554666256632,ACC#00064,USD,41842600.00,DR,2023-04-09,2023-04-08,VOLERY 3579217666FP,TUP 071BV008935555Y6REAVOWED/WAMP
47849034445,ACC#00025,USD,-5443.64,CR,2023-04-09,2023-04-08,VOLERY 3516640666FP,TUP 54X300893004566IFV /052/Y.M.P.
254578377535,ACC#00019,USD,-126255.90,CR,2023-04-09,2023-04-08,VOLERY 3516677666FP,TUP 2V7500891203666IFV /6967/M5280
850709106080,ACC#00028,USD,-2000000.00,CR,2023-04-09,2023-04-08,V216898860335654 9018966130VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
68622010521,ACC#00008,USD,5928.51,DR,2023-04-09,2023-04-08,32566DYYQY 6187466130VI,
948665604227,ACC#00024,USD,88669.21,DR,2023-04-09,2023-04-08,6829566130RN 6829566130RN,66666666606947669 ELUVIA MYTHIC NR
606584711701,ACC#00026,USD,-126255.90,CR,2023-04-09,2023-04-08,VOLERY 3516671666FP,TUP 2V7900891203866IFV /967/M52802
434754609212,ACC#00015,USD,-71599.04,CR,2023-04-09,2023-04-08,322756AL61315445 6463166130VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
144519613184,ACC#00066,USD,-41790015.07,CR,2023-04-09,2023-04-08,VOLERY 3575542666FP,TUP 53NA008982303C6REAVOWED/WAMP/Y
602913369280,ACC#00022,USD,800000.00,DR,2023-04-09,2023-04-08,URBD-2DFH1H 6374366130VI,
355443198226,ACC#00082,USD,471917.36,DR,2023-04-09,2023-04-08,VOLERY 3575374666FP,TUP 524V00893029566IFV /967/M 5459
941398023828,ACC#00014,USD,-1289.32,CR,2023-04-09,2023-04-08,322756AL61340854 6321666130VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
839835467354,ACC#00023,USD,1154406.46,DR,2023-04-09,2023-04-08,VOLERY 3579268666FP,TUP 51Q400898879466REAVOWED/WAMP 9
765763315215,ACC#00071,USD,41842600.00,DR,2023-04-09,2023-04-08,VOLERY 3579214666FP,TUP 071Q4008935555M6REAVOWED/WAMP
450475383299,ACC#00073,USD,-41790015.07,CR,2023-04-09,2023-04-08,VOLERY 3575528666FP,TUP 53T3008982303Z6REAVOWED/WAMP/Y
742560910492,ACC#00022,USD,-100000000.00,CR,2023-04-09,2023-04-08,6026766899011130 1867166130FW,LUSHAI AI 86702 SINGULARIST ANGARY
931249005841,ACC#00020,USD,22100000.00,DR,2023-04-09,2023-04-08,V488901900213957 9851366130VI,
233478770758,ACC#00008,USD,-60365255.06,CR,2023-04-09,2023-04-08,VOLERY 3575985666FP,TUP 5428008985889C6REAVOWED/WAMP/Y
254544988785,ACC#00018,USD,1586408.09,DR,2023-04-09,2023-04-08,VOLERY 3575363666FP,TUP 523900893022966IFV /960/199591
535154696011,ACC#00012,USD,72472.00,DR,2023-04-09,2023-04-08,VOLERY 3575822666FP,TUP 2V9400898010566IFV /052/666690
836598953819,ACC#00022,USD,-168904.30,CR,2023-04-09,2023-04-08,322756AL61386754 6274466130VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
139861831022,ACC#00078,USD,41842600.00,DR,2023-04-09,2023-04-08,VOLERY 3579213666FP,TUP 071Q7008935555F6REAVOWED/WAMP
480577042985,ACC#00082,USD,48966800.00,DR,2023-04-09,2023-04-08,VOLERY 3579238666FP,TUP 071IK008935967Y6REAVOWED/WAMP
666916556065,ACC#00013,USD,1368252.85,DR,2023-04-09,2023-04-08,32266DYH6V 6266266130VI,
442394227021,ACC#00006,USD,-13313.45,CR,2023-04-09,2023-04-08,322746AL68191389 2275166136VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
677772733045,ACC#00001,USD,-14805.45,CR,2023-04-09,2023-04-08,322756AL61896855 6677166130VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
133199316933,ACC#00019,USD,-3927.20,CR,2023-04-09,2023-04-08,322756AL61896804 6671466130VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
353122701740,ACC#00089,USD,48966800.00,DR,2023-04-09,2023-04-08,VOLERY 3579235666FP,TUP 071T1008935967F6REAVOWED/WAMP
354656820793,ACC#00019,USD,11041560.00,DR,2023-04-09,2023-04-08,VOLERY 3575837666FP,TUP 2V9100891986666IFV /052/JOQGE
986497436206,ACC#00012,USD,-61810126.51,CR,2023-04-09,2023-04-08,VOLERY 3575559666FP,TUP 53V900898237966REAVOWED/WAMP/Y
501892133793,ACC#00010,USD,-1872.07,CR,2023-04-09,2023-04-08,322756AL61312973 6311566130VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
246744714003,ACC#00014,USD,-211297.08,CR,2023-04-09,2023-04-08,322746AL68191333 2213266136VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
19432656504,ACC#00015,USD,-60365255.06,CR,2023-04-09,2023-04-08,VOLERY 3575982666FP,TUP 5421008985889Q6REAVOWED/WAMP/Y
183380894685,ACC#00024,USD,5555062.97,DR,2023-04-09,2023-04-08,V478114170213957 9851266130VI,
525548617497,ACC#00016,USD,232145.26,DR,2023-04-09,2023-04-08,37266DY7IB 2271066136VI,
768513915965,ACC#00017,USD,-506090.00,CR,2023-04-09,2023-04-08,VOLERY 3516669666FP,TUP 2V0Q00891207066IFV /6992/OR7Q
