external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
519781193363,ACC#00001,USD,800000.00,DR,2023-04-16,2023-04-15,URBD-2R7E2L 0435266135VI,
999756917754,ACC#00001,USD,-21100112.00,CR,2023-04-16,2023-04-15,IYO9126666170418 7758266135VI,JO TONITE OBS EFI KURUNG ORARY DOW
95484965804,ACC#00022,USD,-38576944.40,CR,2023-04-16,2023-04-15,VOLERY 3522396666FP,TUP 5471008997331Q6REAVOWED/WAMP/Y
923085372488,ACC#00019,USD,-1832996.69,CR,2023-04-16,2023-04-15,322746AL68147005 9542566132VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
12208195619,ACC#00032,USD,5000000.00,DR,2023-04-16,2023-04-15,V618549467818507 0786366135VI,
906368524439,ACC#00032,USD,5275030.00,DR,2023-04-16,2023-04-15,V613033067818507 0780866135VI,
431779974165,ACC#00003,USD,-40958.98,CR,2023-04-16,2023-04-15,322746AL68194035 9557666132VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
811982250155,ACC#00004,USD,6038.29,DR,2023-04-16,2023-04-15,32566DLVTH 0201166135VI,
254172937009,ACC#00113,USD,46800000.00,DR,2023-04-16,2023-04-15,VOLERY 3525060666FP,TUP X02V008993773F6REAVOWED/WAMP 9
288446708139,ACC#00016,USD,15335.70,DR,2023-04-16,2023-04-15,32566DL52E 0261366135VI,
992527896816,ACC#00020,USD,-34040605.28,CR,2023-04-16,2023-04-15,VOLERY 3522357666FP,TUP 53WO008959468Q6REAVOWED/WAMP/Y
177777759278,ACC#00004,USD,105574.74,DR,2023-04-16,2023-04-15,912DIP19659SR 0755566135VI,
808267262129,ACC#00020,USD,-55184000.00,CR,2023-04-16,2023-04-15,VOLERY 3522463666FP,TUP X03Q00899377066REAVOWED/WAMP/Y
673874129811,ACC#00010,USD,-44233854.99,CR,2023-04-16,2023-04-15,VOLERY 3522346666FP,TUP 53C5008959320C6REAVOWED/WAMP/Y
781598872215,ACC#00134,USD,54248000.00,DR,2023-04-16,2023-04-15,VOLERY 3525088666FP,TUP X011008993701M6REAVOWED/WAMP 9
278349138220,ACC#00015,USD,1137887.05,DR,2023-04-16,2023-04-15,912DIP12SR 0741666135VI,
243589845843,ACC#00004,USD,446.55,DR,2023-04-16,2023-04-15,VOLERY 3549238666FP,TUP FIE ORARY DYES 07/71/69
658536070645,ACC#00012,USD,51865.36,DR,2023-04-16,2023-04-15,VOLERY 3522097666FP,TUP 57KI00895133866IFV /052/666690
431143776675,ACC#00025,USD,30082300.00,DR,2023-04-16,2023-04-15,VOLERY 3525082666FP,TUP X014008993701O6REAVOWED/WAMP 9
741212533881,ACC#00128,USD,-46795220.50,CR,2023-04-16,2023-04-15,VOLERY 3522348666FP,TUP 53BV008959350C6REAVOWED/WAMP/Y
324623031773,ACC#00010,USD,34456787.95,DR,2023-04-16,2023-04-15,MG61431256L600MK 5029766132VI,
753712670747,ACC#00002,USD,-17535702.00,CR,2023-04-16,2023-04-15,420DIP574810SR 6916666135VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
605006930578,ACC#00008,USD,-3922430.11,CR,2023-04-16,2023-04-15,VOLERY 3522391666FP,TUP 548600899600166REAVOWED/WAMP/C
789121856627,ACC#00024,USD,-4229792.87,CR,2023-04-16,2023-04-15,VOLERY 3525186666FP,TUP 561700892973466IFV /052/Y.M.P.
128896703317,ACC#00011,USD,487371.60,DR,2023-04-16,2023-04-15,32566DL255 9593166132VI,
749234163127,ACC#00030,USD,-4000000.00,CR,2023-04-16,2023-04-15,V613897867781551 6925466135VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
289092805574,ACC#00002,USD,-266.73,CR,2023-04-19,2023-04-09,BACKFIRING 8793366137VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
291032121809,ACC#00013,USD,-1033345.97,CR,2023-04-20,2023-04-19,VOLERY 6664866147RN,UPCLOSER SAUNT TYPY DE - ELUVIA CC
210477901007,ACC#00011,USD,-171029608.00,CR,2023-04-20,2023-04-19,UV10913840775697 6914766857BY,TUP TO THEATRIZE ITS KOSALAN VI 69
16698585450,ACC#00008,USD,49029000.00,DR,2023-04-20,2023-04-19,VOLERY 3552049666FP,TUP X0Q0008995249Q6REAVOWED/WAMP 9
48628095447,ACC#00003,USD,50603000.00,DR,2023-04-20,2023-04-19,VOLERY 3552700666FP,TUP X0WT008995229N6REAVOWED/WAMP 9
155691602459,ACC#00002,USD,-3821.09,CR,2023-04-20,2023-04-19,322756AL61896687 1285966147VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
9660843628,ACC#00010,USD,50603000.00,DR,2023-04-20,2023-04-19,VOLERY 3552707666FP,TUP X766008995229U6REAVOWED/WAMP 9
669009194768,ACC#00021,USD,54179600.00,DR,2023-04-20,2023-04-19,VOLERY 3552025666FP,TUP X0C1008995220T6REAVOWED/WAMP 9
648518088767,ACC#00017,USD,-645423.83,CR,2023-04-20,2023-04-19,VOLERY 3554537666FP,TUP 545400899224966REAVOWED/WAMP/C
35339109365,ACC#00003,USD,-7435135.00,CR,2023-04-20,2023-04-19,VOLERY 3554531666FP,TUP 545500899222866REAVOWED/WAMP/C
493076705793,ACC#00005,USD,-54246998.90,CR,2023-04-20,2023-04-19,VOLERY 3554564666FP,TUP 53DG008993708F6REAVOWED/WAMP/Y
400327294764,ACC#00017,USD,-580667.10,CR,2023-04-20,2023-04-19,VOLERY 3552178666FP,TUP 2RN000895134566IFV /052/Y.M.P.
912646838740,ACC#00012,USD,47248500.00,DR,2023-04-20,2023-04-19,VOLERY 3552099666FP,TUP X0KO008995222C6REAVOWED/WAMP 9
170051411561,ACC#00007,USD,80000000.00,DR,2023-04-20,2023-04-19,V504116107512407 1252466147VI,
842471106128,ACC#00019,USD,2802800.40,DR,2023-04-20,2023-04-19,VOLERY 3552771666FP,TUP V60C00899970766REAVOWED/WAMP 9
625416101781,ACC#00001,USD,-51286525.60,CR,2023-04-20,2023-04-19,V640067967134372 1859866147VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
471918957894,ACC#00017,USD,50603000.00,DR,2023-04-20,2023-04-19,VOLERY 3552706666FP,TUP X0RN008995229Y6REAVOWED/WAMP 9
405396454091,ACC#00022,USD,-46794947.53,CR,2023-04-20,2023-04-19,VOLERY 3554586666FP,TUP 5406008993774K6REAVOWED/WAMP/Y
912716983234,ACC#00012,USD,-54246998.90,CR,2023-04-20,2023-04-19,VOLERY 3554501666FP,TUP 53V8008993708S6REAVOWED/WAMP/Y
113916996980,ACC#00023,USD,-2520500.00,CR,2023-04-20,2023-04-19,VOLERY 3552104666FP,TUP 74C500823846466IFV /6992/OR7U
178499310684,ACC#00006,USD,890651.97,DR,2023-04-20,2023-04-19,VOLERY 3554307666FP,TUP DFT800899548266IFV /7449/02457
978485263287,ACC#00024,USD,50603000.00,DR,2023-04-20,2023-04-19,VOLERY 3552760666FP,TUP X0V3008995229Q6REAVOWED/WAMP 9
325609918884,ACC#00019,USD,108596.66,DR,2023-04-20,2023-04-19,VOLERY 3554368666FP,TUP 505X00899617466IFV /052/666690
356969659882,ACC#00020,USD,-1681.89,CR,2023-04-20,2023-04-19,322756AL61312836 1285166147VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
13432291549,ACC#00017,USD,-179.61,CR,2023-04-20,2023-04-19,322756AL61384625 1239766147VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
766395863851,ACC#00017,USD,4000000.00,DR,2023-04-20,2023-04-19,V196388687512407 1252566147VI,
991695937502,ACC#00003,USD,-57369410.14,CR,2023-04-20,2023-04-19,VOLERY 3554503666FP,TUP 53V4008993704C6REAVOWED/WAMP/Y
990541343387,ACC#00015,USD,8624659.00,DR,2023-04-20,2023-04-19,VOLERY 3552772666FP,TUP V67100899977766REAVOWED/WAMP 9
588944578546,ACC#00028,USD,54179600.00,DR,2023-04-20,2023-04-19,VOLERY 3552053666FP,TUP X0WO008995220K6REAVOWED/WAMP 9
525702666824,ACC#00014,USD,1473000.00,DR,2023-04-20,2023-04-19,VOLERY 3552775666FP,TUP V67300899978966REAVOWED/WAMP 9
264662042909,ACC#00006,USD,210928.50,DR,2023-04-20,2023-04-19,VOLERY 3554308666FP,TUP KKIY66666666666IFV /052/667690
717624731599,ACC#00016,USD,33679010.00,DR,2023-04-20,2023-04-19,VOLERY 3552093666FP,TUP X0X3008995220O6REAVOWED/WAMP 9
632529859041,ACC#00029,USD,-46794947.53,CR,2023-04-20,2023-04-19,VOLERY 3554515666FP,TUP 546T008993774N6REAVOWED/WAMP/Y
858011251448,ACC#00004,USD,-1282300.00,CR,2023-04-20,2023-04-19,VOLERY 3552187666FP,TUP 545X00892691066IFV /137 85078W
238119266508,ACC#00035,USD,54179600.00,DR,2023-04-20,2023-04-19,VOLERY 3552094666FP,TUP X0X5008995220I6REAVOWED/WAMP 9
847377316880,ACC#00008,USD,574574.40,DR,2023-04-20,2023-04-19,VOLERY 3554301666FP,TUP LIJA66666666666IFV /052/660690
313851423897,ACC#00008,USD,-1000000.00,CR,2023-04-20,2023-04-19,VOLERY 6614266147RN,Y M TONITE ETHERIFIES GAB MURREY X
588044263198,ACC#00014,USD,-58700000.00,CR,2023-04-20,2023-04-19,VOLERY 3554572666FP,TUP 5461008993776C6REAVOWED/WAMP/Y
868386364594,ACC#00009,USD,126.96,DR,2023-04-20,2023-04-19,32566DLUEE 7834766135VI,
13484008924,ACC#00006,USD,-10000000.00,CR,2023-04-20,2023-04-19,V779619306337392 1835566147VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
364491210478,ACC#00031,USD,50603000.00,DR,2023-04-20,2023-04-19,VOLERY 3552701666FP,TUP X760008995229P6REAVOWED/WAMP 9
240032451480,ACC#00025,USD,1850000.00,DR,2023-04-20,2023-04-19,VOLERY 3552778666FP,TUP V60T00899970966REAVOWED/WAMP 9
122330671350,ACC#00015,USD,49029000.00,DR,2023-04-20,2023-04-19,VOLERY 3552021666FP,TUP X0Q4008995249Z6REAVOWED/WAMP 9
490765415114,ACC#00019,USD,-54246998.90,CR,2023-04-20,2023-04-19,VOLERY 3554567666FP,TUP 53T9008993708E6REAVOWED/WAMP/Y
252057077817,ACC#00013,USD,-44603.16,CR,2023-04-20,2023-04-19,VOLERY 3552174666FP,TUP 2RN100895139166IFV /052/Y.M.P.
777832051628,ACC#00026,USD,-54246998.90,CR,2023-04-20,2023-04-19,VOLERY 3554292666FP,TUP 53T8008993708V6REAVOWED/WAMP/Y
423953582765,ACC#00002,USD,-10852653.26,CR,2023-04-20,2023-04-19,VOLERY 3552112666FP,TUP 547500895463666IFV /052/Y.M.P.
852890214826,ACC#00036,USD,-46794947.53,CR,2023-04-20,2023-04-19,VOLERY 3554583666FP,TUP 5403008993774H6REAVOWED/WAMP/Y
232678904859,ACC#00017,USD,-31167632.53,CR,2023-04-20,2023-04-19,VOLERY 3554588666FP,TUP 5408008993774G6REAVOWED/WAMP/Y
214543439871,ACC#00016,USD,16962448.27,DR,2023-04-20,2023-04-19,VOLERY 3554303666FP,TUP 017KI66666666666IFV /FICKLEST
116963413872,ACC#00038,USD,50603000.00,DR,2023-04-20,2023-04-19,VOLERY 3552764666FP,TUP X0FU008995229T6REAVOWED/WAMP 9
26066979409,ACC#00010,USD,-34177.27,CR,2023-04-20,2023-04-19,779756BW61314133 L-1838466147VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
500501517738,ACC#00043,USD,-46794947.53,CR,2023-04-20,2023-04-19,VOLERY 3554518666FP,TUP 546C008993774Y6REAVOWED/WAMP/Y
580005524479,ACC#00042,USD,54179600.00,DR,2023-04-20,2023-04-19,VOLERY 3552051666FP,TUP X0C5008995220N6REAVOWED/WAMP 9
661789831813,ACC#00007,USD,-65866.50,CR,2023-04-20,2023-04-19,VOLERY 3552137666FP,TUP KI6600899348866IFV /6938/QOK08
648815904277,ACC#00017,USD,-28565389.43,CR,2023-04-20,2023-04-19,VOLERY 3554585666FP,TUP 5405008993775Q6REAVOWED/WAMP/Y
924222651764,ACC#00049,USD,54179600.00,DR,2023-04-20,2023-04-19,VOLERY 3552058666FP,TUP X0C9008995220Z6REAVOWED/WAMP 9
581886665107,ACC#00012,USD,-44940.64,CR,2023-04-20,2023-04-19,VOLERY 3552109666FP,TUP 2X0Q00892550966IFV /052/Y.M.P.
598445055948,ACC#00033,USD,-54246998.90,CR,2023-04-20,2023-04-19,VOLERY 3554565666FP,TUP 53OL008993708G6REAVOWED/WAMP/Y
876745841062,ACC#00021,USD,-3600000.00,CR,2023-04-20,2023-04-19,IYO9126666170952 8827566147VI,JOQGE KAMIAN FLOWOFF AUG MURREY NA
125475420750,ACC#00040,USD,-54246998.90,CR,2023-04-20,2023-04-19,VOLERY 3554294666FP,TUP 53T1008993708Q6REAVOWED/WAMP/Y
824576766019,ACC#00009,USD,2960874.48,DR,2023-04-20,2023-04-19,VOLERY 3554300666FP,TUP CV4V00899531866IFV /7875/31452
221963495866,ACC#00021,USD,-58700000.00,CR,2023-04-20,2023-04-19,VOLERY 3554573666FP,TUP 5460008993776E6REAVOWED/WAMP/Y
331987736821,ACC#00017,USD,-442401.84,CR,2023-04-20,2023-04-19,VOLERY 3552110666FP,TUP 2WT200895402666IFV /6992/X312
775263853942,ACC#00007,USD,-7000000.00,CR,2023-04-20,2023-04-19,V656468967513641 1271466147VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
495664535338,ACC#00001,USD,-1815010.78,CR,2023-04-20,2023-04-19,VOLERY 3552130666FP,TUP LEU900899348966IFV /6992/UG3P
323441393311,ACC#00012,USD,-141845.05,CR,2023-04-20,2023-04-19,VOLERY 3552186666FP,TUP 544300899343166IFV /6606/56366
543428720191,ACC#00047,USD,-54246998.90,CR,2023-04-20,2023-04-19,VOLERY 3554569666FP,TUP 53V6008993708M6REAVOWED/WAMP/Y
241993519316,ACC#00045,USD,50603000.00,DR,2023-04-20,2023-04-19,VOLERY 3552769666FP,TUP X0KI008995229K6REAVOWED/WAMP 9
140537555557,ACC#00001,USD,-102970.00,CR,2023-04-20,2023-04-19,VOLERY 3554532666FP,TUP V60X00899976166REAVOWED/WAMP/C
277454828979,ACC#00017,USD,-700000.00,CR,2023-04-20,2023-04-19,ALME112319JOQG7U 0679528636,
873120894480,ACC#00004,USD,-5632.52,CR,2023-04-20,2023-04-19,322756AL61896681 1230666147VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
132490037066,ACC#00022,USD,-873376.00,CR,2023-04-20,2023-04-19,OVEY 8811066147VI,UPCLOSER ETHERIFIES GAB FEW GIRE H
29090953179,ACC#00020,USD,-704061.70,CR,2023-04-20,2023-04-19,VOLERY 3552131666FP,TUP RN6T00899343466IFV /7449/02-58
740015755054,ACC#00028,USD,-58700000.00,CR,2023-04-20,2023-04-19,VOLERY 3554579666FP,TUP 5463008993776Z6REAVOWED/WAMP/Y
614679560958,ACC#00035,USD,-58700000.00,CR,2023-04-20,2023-04-19,VOLERY 3554577666FP,TUP 53RN008993776X6REAVOWED/WAMP/Y
824202324153,ACC#00013,USD,1137829.17,DR,2023-04-20,2023-04-19,VOLERY 3552715666FP,TUP X58V00899598966REAVOWED/PFC/TH
975576454698,ACC#00050,USD,-46794947.53,CR,2023-04-20,2023-04-19,VOLERY 3554517666FP,TUP 5465008993774Q6REAVOWED/WAMP/Y
835091526283,ACC#00015,USD,-49052.64,CR,2023-04-20,2023-04-19,VOLERY 3552105666FP,TUP 2X0400892258266IFV /052/Y.M.P.
541606142682,ACC#00008,USD,-15271.37,CR,2023-04-20,2023-04-19,GYNOMONOECISM 1220366147VI,JO TONITE SAUNT TYPY GLORIETTE BIT
381866787176,ACC#00054,USD,-54246998.90,CR,2023-04-20,2023-04-19,VOLERY 3554500666FP,TUP 53V7008993708I6REAVOWED/WAMP/Y
414003364318,ACC#00021,USD,-47600.89,CR,2023-04-20,2023-04-19,322756AL61384924 1282366147VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
958234425325,ACC#00001,USD,32688000.00,DR,2023-04-20,2023-04-19,VOLERY 3552705666FP,TUP X765008995229G6REAVOWED/WAMP 9
714598943477,ACC#00006,USD,-228686.76,CR,2023-04-20,2023-04-19,VOLERY 3552119666FP,TUP 544100899348566IFV /6606/56366
