external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
496469762247,ACC#00001,USD,436850.00,DR,2023-05-22,2023-05-21,VOLERY 4063841666FP,TUP KUI100302814666IFV /7096/44DOR
436817675880,ACC#00001,USD,-464600.00,CR,2023-05-22,2023-05-21,VOLERY 4064957666FP,TUP 00V2166666666666IFV /FICKLEST
635941159959,ACC#00001,USD,12762521.90,DR,2023-05-22,2023-05-21,T313043802256660 0643802256,
583273871328,ACC#00001,USD,8529258.12,DR,2023-05-22,2023-05-21,VOLERY 4063813666FP,TUP 580V00370144266IFV /992/AAA4/6
873065084628,ACC#00001,USD,45773059.37,DR,2023-05-22,2023-05-21,VOLERY 4064301666FP,TUP 52X2003771377C6REAVOWED/WAMP 9
510736161211,ACC#00001,USD,151424.44,DR,2023-05-22,2023-05-21,VOLERY 4063880666FP,TUP 541T00376411566IFV /06/75114DD
162459988266,ACC#00001,USD,50542295.08,DR,2023-05-22,2023-05-21,VOLERY 4064895666FP,TUP 549T003705446Q6REAVOWED/WAMP 9
64432935394,ACC#00001,USD,-938116.66,CR,2023-05-22,2023-05-21,VOLERY 4062615666FP,TUP X2UT00377501166IFV /6960/13541
848991426028,ACC#00001,USD,45768000.00,DR,2023-05-22,2023-05-21,VOLERY 4064814666FP,TUP BYP8003716875C6REAVOWED/WAMP 9
777855309899,ACC#00001,USD,-4426000.00,CR,2023-05-22,2023-05-21,VOLERY 4064994666FP,TUP 281V00309853366IFV /052/Y.M.P.
435145585232,ACC#00001,USD,-24842.46,CR,2023-05-22,2023-05-21,6974566687614829 5942466675VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
292221607124,ACC#00001,USD,45768000.00,DR,2023-05-22,2023-05-21,VOLERY 4064812666FP,TUP BYP3003716875C6REAVOWED/WAMP 9
510427233010,ACC#00001,USD,1271082.50,DR,2023-05-22,2023-05-21,32566DD93Y 9637066675VI,
142841507811,ACC#00001,USD,974565.00,DR,2023-05-22,2023-05-21,VOLERY 4064840666FP,TUP 28C800376652866REAVOWED/TEAD/C
159442538861,ACC#00001,USD,-624000.00,CR,2023-05-22,2023-05-21,VOLERY 4640366679CQ,CT BAHUT U M FEW GIRE DP 06676-
127554390940,ACC#00001,USD,59430000.00,DR,2023-05-22,2023-05-21,VOLERY 4064876666FP,TUP V9C4003716054Z6REAVOWED/WAMP 9
317520640080,ACC#00001,USD,55546200.00,DR,2023-05-22,2023-05-21,VOLERY 4064372666FP,TUP V989003716028X6REAVOWED/WAMP 9
99029905956,ACC#00001,USD,-55546218.57,CR,2023-05-22,2023-05-21,VOLERY 4063293666FP,TUP 54VL003705449K6REAVOWED/WAMP/Y
498126126004,ACC#00001,USD,-235954.15,CR,2023-05-22,2023-05-21,VOLERY 4064959666FP,TUP 488600304530066IFV /992/XY4M 8
251832175178,ACC#00001,USD,468549.00,DR,2023-05-22,2023-05-21,VOLERY 4063884666FP,TUP 9Q8600376994966IFV /06/6646633
199349587450,ACC#00001,USD,2845000.00,DR,2023-05-22,2023-05-21,VOLERY 4064831666FP,TUP 0091700371856866REAVOWED/WAMP
796464801851,ACC#00001,USD,48551.01,DR,2023-05-22,2023-05-21,VOLERY 4063888666FP,TUP 5C2X00377197366IFV /03/511434C
223118334240,ACC#00001,USD,-55546218.57,CR,2023-05-22,2023-05-21,VOLERY 4063566666FP,TUP 54T1003705449M6REAVOWED/WAMP/Y
626050665210,ACC#00001,USD,56613449.29,DR,2023-05-22,2023-05-21,VOLERY 4064897666FP,TUP 542C003705042Q6REAVOWED/WAMP 9
618851410439,ACC#00001,USD,-121881.00,CR,2023-05-22,2023-05-21,VOLERY 4062607666FP,TUP 299900376034066IFV /6992/E6V7
468234331313,ACC#00001,USD,-14528676.20,CR,2023-05-22,2023-05-21,VOLERY 4063273666FP,TUP 28Q700376649966REAVOWED/WAMP/Y
212444787740,ACC#00001,USD,59430000.00,DR,2023-05-22,2023-05-21,VOLERY 4064805666FP,TUP V9C8003716054V6REAVOWED/WAMP 9
243776454499,ACC#00001,USD,-23229810.00,CR,2023-05-22,2023-05-21,VOLERY 8091866679MT,ADDICT TYPY  VESTIBULE VESTIBULE S
235461925549,ACC#00001,USD,45773059.37,DR,2023-05-22,2023-05-21,VOLERY 4064303666FP,TUP 52X9003771377C6REAVOWED/WAMP 9
72970708456,ACC#00001,USD,17293000.00,DR,2023-05-22,2023-05-21,VOLERY 4064875666FP,TUP V9BV003716054M6REAVOWED/WAMP 9
967947472662,ACC#00001,USD,490525.20,DR,2023-05-22,2023-05-21,MG19026477L600MK 2653966675VI,
703835173407,ACC#00001,USD,56613449.29,DR,2023-05-22,2023-05-21,VOLERY 4064898666FP,TUP 542V003705042C6REAVOWED/WAMP 9
633484389592,ACC#00001,USD,-1753.50,CR,2023-05-22,2023-05-21,1666702568 7525766679XD,SLATTERN TYPY OEV-LACEYBARK ELUVIA
409426432942,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063283666FP,TUP 54DU003705435H6REAVOWED/WAMP/Y
251945606906,ACC#00001,USD,400000.00,DR,2023-05-22,2023-05-21,URBD-574QHI 7798366679VI,
788388732580,ACC#00001,USD,-46976619.79,CR,2023-05-22,2023-05-21,VOLERY 4063562666FP,TUP 54DM003705427Q6REAVOWED/WAMP/Y
892563655329,ACC#00001,USD,-3520249.20,CR,2023-05-22,2023-05-21,VOLERY 4064783666FP,TUP 066Q700371643366REAVOWED/PFC 9
33335028941,ACC#00001,USD,169263.67,DR,2023-05-22,2023-05-21,VOLERY 4063804666FP,TUP 28HD00376068566IFV /960/193318
21818895868,ACC#00001,USD,59430000.00,DR,2023-05-22,2023-05-21,VOLERY 4064809666FP,TUP V9C3003716054E6REAVOWED/WAMP 9
841671494243,ACC#00001,USD,-1756024.16,CR,2023-05-22,2023-05-21,VOLERY 0056666679VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
682232002224,ACC#00001,USD,127448.53,DR,2023-05-22,2023-05-21,MG15507915L600MK 2357166675VI,
574490043665,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063212666FP,TUP 54C1003705435E6REAVOWED/WAMP/Y
788348457074,ACC#00001,USD,117445.88,DR,2023-05-22,2023-05-21,32566DD9MV 9648166675VI,
998208197423,ACC#00001,USD,115200.00,DR,2023-05-22,2023-05-21,VOLERY 4063830666FP,TUP 9Q8X00376657066IFV /06/6689831
86405000614,ACC#00001,USD,50542100.00,DR,2023-05-22,2023-05-21,VOLERY 4064312666FP,TUP V94C003716024U6REAVOWED/WAMP 9
752026383334,ACC#00001,USD,-307256.63,CR,2023-05-22,2023-05-21,322756AL61346216 0871266679VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
683947777537,ACC#00001,USD,50542100.00,DR,2023-05-22,2023-05-21,VOLERY 4064317666FP,TUP V943003716024C6REAVOWED/WAMP 9
820500927496,ACC#00001,USD,133062.26,DR,2023-05-22,2023-05-21,32566DDEOG 0080066679VI,
619059565578,ACC#00001,USD,-55546218.57,CR,2023-05-22,2023-05-21,VOLERY 4063567666FP,TUP 54T3003705449G6REAVOWED/WAMP/Y
698655184078,ACC#00001,USD,-121881.00,CR,2023-05-22,2023-05-21,VOLERY 4062609666FP,TUP 29C600376047966IFV /6992/7Q60
317522082966,ACC#00001,USD,48610178.53,DR,2023-05-22,2023-05-21,VOLERY 4064890666FP,TUP 53C9003704940Q6REAVOWED/WAMP 9
644423447995,ACC#00001,USD,-1476834.85,CR,2023-05-22,2023-05-21,VOLERY 4064956666FP,TUP BYP500305405666IFV /2157/YUO M
344743185351,ACC#00001,USD,48612051.12,DR,2023-05-22,2023-05-21,VOLERY 4064853666FP,TUP 53Q1003704729C6REAVOWED/WAMP 9
38173946942,ACC#00001,USD,697879.20,DR,2023-05-22,2023-05-21,VOLERY 4063881666FP,TUP 553100377125966IFV /967/M 3014
434725673859,ACC#00001,USD,-351826.00,CR,2023-05-22,2023-05-21,VOLERY 4062606666FP,TUP 299200376039066IFV /6992/23I8
470191241957,ACC#00001,USD,87602.28,DR,2023-05-22,2023-05-21,VOLERY 4063802666FP,TUP 28KY00376068966IFV /938/EVBK68
162285872829,ACC#00001,USD,46478700.60,DR,2023-05-22,2023-05-21,VOLERY 4064302666FP,TUP 52KR003771377V6REAVOWED/WAMP 9
655296325587,ACC#00001,USD,-14914980.00,CR,2023-05-22,2023-05-21,VOLERY 4063278666FP,TUP 06Q4100371005366REAVOWED/WAMP/
711202059766,ACC#00001,USD,-5804.11,CR,2023-05-22,2023-05-21,616J656B6L6F686E 0438866679VI,Y.M. TONITE QUETCH AUANTIC FULGOR
441529163574,ACC#00001,USD,2279.15,DR,2023-05-22,2023-05-21,32566DD2AC 9664566675VI,
367298480067,ACC#00001,USD,-2100000.00,CR,2023-05-22,2023-05-21,VOLERY 4632966679CQ,BA BAHUT EFI GRANZA TOSKISH 66666-
383913142982,ACC#00001,USD,34381.46,DR,2023-05-22,2023-05-21,32566DD41Q 5954866675VI,
640353126826,ACC#00001,USD,-37391503.22,CR,2023-05-22,2023-05-21,VOLERY 4063575666FP,TUP 527800370944066REAVOWED/WAMP/Y
686985004596,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063248666FP,TUP 54BE003705435OPTOLOGIST/WAMP/Y
104895161487,ACC#00001,USD,-295407.69,CR,2023-05-22,2023-05-21,322756AL61333919 6505966679VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
804476609328,ACC#00001,USD,-41842728.68,CR,2023-05-22,2023-05-21,VOLERY 4063227666FP,TUP 54C4003705448C6REAVOWED/WAMP/Y
681999296224,ACC#00001,USD,56613449.29,DR,2023-05-22,2023-05-21,VOLERY 4064891666FP,TUP 542X003705042C6REAVOWED/WAMP 9
923041682635,ACC#00001,USD,1689627.28,DR,2023-05-22,2023-05-21,VOLERY 4064832666FP,TUP 28C600376652466REAVOWED/TEAD/C
841294190284,ACC#00001,USD,-3332.34,CR,2023-05-22,2023-05-21,1666702220 7547866679XD,SLATTERN TYPY OEV-LACEYBARK ELUVIA
282896145600,ACC#00001,USD,-14473.86,CR,2023-05-22,2023-05-21,322746AL68806236 9681766675VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
495984156924,ACC#00001,USD,-457086.00,CR,2023-05-22,2023-05-21,VOLERY 4062665666FP,TUP 299300376035366IFV /992/26Y7 5
980553610568,ACC#00001,USD,32685.94,DR,2023-05-22,2023-05-21,VOLERY 4063815666FP,TUP 547V00376411666IFV /06/6635177
102787480931,ACC#00001,USD,-34808.52,CR,2023-05-22,2023-05-21,V876360167211598 7040966679VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
362249926265,ACC#00001,USD,-1330000.00,CR,2023-05-22,2023-05-21,VOLERY 0092966679VI,UPCLOSER SAUNT TYPY NONCE NONCE WE
739827594262,ACC#00001,USD,7236400.00,DR,2023-05-22,2023-05-21,VOLERY 4063862666FP,TUP 4T9300305891666IFV /052/666066
655771100542,ACC#00001,USD,-77676.69,CR,2023-05-22,2023-05-21,6974566618695267 5977766675VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
519618451429,ACC#00001,USD,2444185.27,DR,2023-05-22,2023-05-21,536COLOSLOSSI 0873666679VI,
768875017146,ACC#00001,USD,-854540.00,CR,2023-05-22,2023-05-21,VOLERY 4062675666FP,TUP 558600302835566IFV /6606/03906
618535919619,ACC#00001,USD,-294476.00,CR,2023-05-22,2023-05-21,VOLERY 4062616666FP,TUP 558200302833966IFV /6606/08303
687416894602,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063234666FP,TUP 54Q4003705435B6REAVOWED/WAMP/Y
127609066938,ACC#00001,USD,-6.57,CR,2023-05-22,2023-05-21,0660796721100 8991966679MT,BYG AVIARY SCARLET TURNABOUTS PIKI
747385914938,ACC#00001,USD,59430000.00,DR,2023-05-22,2023-05-21,VOLERY 4064877666FP,TUP V9C5003716054N6REAVOWED/WAMP 9
430201400325,ACC#00001,USD,-0.01,CR,2023-05-22,2023-05-21,322746AL68170602 9662766675VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
297790989106,ACC#00001,USD,50590400.00,DR,2023-05-22,2023-05-21,VOLERY 4064810666FP,TUP V9C1003716091C6REAVOWED/WAMP 9
605492015323,ACC#00001,USD,-44915748.71,CR,2023-05-22,2023-05-21,VOLERY 4063503666FP,TUP 54V7003705456Q6REAVOWED/WAMP/Y
735444959531,ACC#00001,USD,2246403.78,DR,2023-05-22,2023-05-21,VOLERY 4064828666FP,TUP 51C000370756466EU AS UDV/GROOT
55476947856,ACC#00001,USD,-46.70,CR,2023-05-22,2023-05-21,0660796779115 8610066679MT,BYG AVIARY SCARLET TURNABOUTS PIKI
517762222854,ACC#00001,USD,34381.46,DR,2023-05-22,2023-05-21,32566DD3Z8 5958566675VI,
141734887291,ACC#00001,USD,-2366196.28,CR,2023-05-22,2023-05-21,VOLERY 5803366679MT,URARI NA SMIRKLY IYO YUKI REND OWD
448041595027,ACC#00001,USD,182168.00,DR,2023-05-22,2023-05-21,VOLERY 4063837666FP,TUP 9Q8V00376657866IFV /7449/02702
351266206685,ACC#00001,USD,48610178.53,DR,2023-05-22,2023-05-21,VOLERY 4064896666FP,TUP 53C5003704940C6REAVOWED/WAMP 9
461007692565,ACC#00001,USD,20231560.00,DR,2023-05-22,2023-05-21,VOLERY 4064830666FP,TUP 007KI00371727066REAVOWED/WAMP
888719938964,ACC#00001,USD,17516735.60,DR,2023-05-22,2023-05-21,VOLERY 4063814666FP,TUP 531C00305488966IFV /967/M 3634
579888970,ACC#00001,USD,45773059.37,DR,2023-05-22,2023-05-21,VOLERY 4064304666FP,TUP 52MH003771377T6REAVOWED/WAMP 9
844514143472,ACC#00001,USD,1326204.69,DR,2023-05-22,2023-05-21,VOLERY 4063819666FP,TUP 541600376411366IFV /06/75114DD
784084532292,ACC#00001,USD,974565.00,DR,2023-05-22,2023-05-21,VOLERY 4064834666FP,TUP 28IB00376652366EU AS UDV/TEAD
762924061052,ACC#00001,USD,43000.00,DR,2023-05-22,2023-05-21,URBD-573H8Y 0703966679VI,
11146484262,ACC#00001,USD,81230.00,DR,2023-05-22,2023-05-21,VOLERY 4063192666FP,TUP BYP200376998366IFV /938/006672
718715874718,ACC#00001,USD,61736800.00,DR,2023-05-22,2023-05-21,VOLERY 4064335666FP,TUP V99Q003716058C6REAVOWED/WAMP 9
354369161381,ACC#00001,USD,50542100.00,DR,2023-05-22,2023-05-21,VOLERY 4064318666FP,TUP V942003716024E6REAVOWED/WAMP 9
494701648569,ACC#00001,USD,-85454.00,CR,2023-05-22,2023-05-21,VOLERY 4062611666FP,TUP 553600302832066IFV /6606/03906
573843848090,ACC#00001,USD,50542100.00,DR,2023-05-22,2023-05-21,VOLERY 4064385666FP,TUP V923003716024O6REAVOWED/WAMP 9
49011991238,ACC#00001,USD,-59461.27,CR,2023-05-22,2023-05-21,L9K05OE 7702866679VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
287612908040,ACC#00001,USD,2249344.57,DR,2023-05-22,2023-05-21,VOLERY 4063809666FP,TUP 231600376000066IFV /052/666066
123035477220,ACC#00001,USD,-107806.71,CR,2023-05-22,2023-05-21,VOLERY 4062672666FP,TUP 522V00376067866IFV /6052/ECCA
806683671427,ACC#00001,USD,-46976619.79,CR,2023-05-22,2023-05-21,VOLERY 4063506666FP,TUP 54DG003705427C6REAVOWED/WAMP/Y
466397217258,ACC#00001,USD,22434320.80,DR,2023-05-22,2023-05-21,7084543827 7047766679VI,
8399554647,ACC#00001,USD,2291000.00,DR,2023-05-22,2023-05-21,VOLERY 4064882666FP,TUP 06Q3X00371004066REAVOWED/WAMP
287097257529,ACC#00001,USD,-55115697.21,CR,2023-05-22,2023-05-21,VOLERY 4063560666FP,TUP 54T8003705428C6REAVOWED/WAMP/Y
768616690046,ACC#00001,USD,-168872.00,CR,2023-05-22,2023-05-21,VOLERY 4064991666FP,TUP 4DM200303504166IFV /7083/80018
335669695976,ACC#00001,USD,-755.50,CR,2023-05-22,2023-05-21,183746AL68749704 0147466679VI,Y.M. TONITE STRICKS AUANTIC TROCAR
979645730040,ACC#00001,USD,50.00,DR,2023-05-22,2023-05-21,E731204 6505366679VI,
548499484799,ACC#00001,USD,-44915748.71,CR,2023-05-22,2023-05-21,VOLERY 4063502666FP,TUP 54V4003705456C6REAVOWED/WAMP/Y
980516990751,ACC#00001,USD,49099131.20,DR,2023-05-22,2023-05-21,VOLERY 4064894666FP,TUP 549C003705446X6REAVOWED/WAMP 9
484773438541,ACC#00001,USD,-173783.00,CR,2023-05-22,2023-05-21,VOLERY 4062610666FP,TUP 558900302833466IFV /6606/96678
512423018415,ACC#00001,USD,59430000.00,DR,2023-05-22,2023-05-21,VOLERY 4064871666FP,TUP V9C9003716054Y6REAVOWED/WAMP 9
223101559313,ACC#00001,USD,25176.00,DR,2023-05-22,2023-05-21,E731531 6509966679VI,
114472281465,ACC#00001,USD,59430000.00,DR,2023-05-22,2023-05-21,VOLERY 4064870666FP,TUP V9C2003716054K6REAVOWED/WAMP 9
765866712522,ACC#00001,USD,-55115697.21,CR,2023-05-22,2023-05-21,VOLERY 4063568666FP,TUP 54T2003705428X6REAVOWED/WAMP/Y
551787609236,ACC#00001,USD,-1600000.00,CR,2023-05-22,2023-05-21,322746AL68694182 0816166679VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
161869846694,ACC#00001,USD,-4230.30,CR,2023-05-22,2023-05-21,5561656B6O6S6162 0438366679VI,Y.M. TONITE QUETCH AUANTIC FULGOR
292298446191,ACC#00001,USD,220000000.00,DR,2023-05-22,2023-05-21,VIP9126666110898 0407566679VI,
696570048633,ACC#00001,USD,-76153.20,CR,2023-05-22,2023-05-21,2924566626559589 5926266675VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
456207904659,ACC#00001,USD,3511108.34,DR,2023-05-22,2023-05-21,V885087867982821 0858666679VI,
669133348559,ACC#00001,USD,-308597.00,CR,2023-05-22,2023-05-21,VOLERY 4064995666FP,TUP 282600309461566IFV /052/Y.M.P.
127395239888,ACC#00001,USD,-2387735.04,CR,2023-05-22,2023-05-21,VOLERY 4063279666FP,TUP 29YV00376091166REAVOWED/VVV/E4
245681921533,ACC#00001,USD,-41842728.68,CR,2023-05-22,2023-05-21,VOLERY 4063256666FP,TUP 54RM003705448Z6REAVOWED/WAMP/Y
820426004351,ACC#00001,USD,1232788567.00,DR,2023-05-22,2023-05-21,P681513077913977 0006966679VI,
427074116031,ACC#00001,USD,3138249004.00,DR,2023-05-22,2023-05-21,P688671267913935 0001166679VI,
834638124874,ACC#00001,USD,-218673.00,CR,2023-05-22,2023-05-21,322746MI68605253 7806466679VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
128042226331,ACC#00001,USD,5554325.73,DR,2023-05-22,2023-05-21,VOLERY 4064856666FP,TUP 587600370862666REAVOWED/WAMP 9
683007797817,ACC#00001,USD,-100000000.00,CR,2023-05-22,2023-05-21,ZYRENIAN 1494766679XD,JINSHANG TOPFILLED ENHAT TYPY GILL
762562942475,ACC#00001,USD,-171949.55,CR,2023-05-22,2023-05-21,V876593767213117 6429566679VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
434191654711,ACC#00001,USD,-40165139.30,CR,2023-05-22,2023-05-21,VOLERY 4063569666FP,TUP 54VU003705427C6REAVOWED/WAMP/Y
851125676479,ACC#00001,USD,2516710.04,DR,2023-05-22,2023-05-21,VOLERY 4064826666FP,TUP 519V00370781966EU AS UDV/JIFF
92119658771,ACC#00001,USD,2117.79,DR,2023-05-22,2023-05-21,32566DD54C 9681266675VI,
113266191801,ACC#00001,USD,-5048950.83,CR,2023-05-22,2023-05-21,VOLERY 4063509666FP,TUP 526T00370905766REAVOWED/WAMP/Y
666059059926,ACC#00001,USD,-4099000000.00,CR,2023-05-22,2023-05-21,68387894 7749466679VI,Y.M. TONITE QUETCH AUANTIC FULGOR
502941072808,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063230666FP,TUP 54Q0003705435S6REAVOWED/WAMP/Y
890253262127,ACC#00001,USD,45768000.00,DR,2023-05-22,2023-05-21,VOLERY 4064819666FP,TUP BYP9003716875E6REAVOWED/WAMP 9
527339457515,ACC#00001,USD,-8.80,CR,2023-05-22,2023-05-21,0660796779684 8244466679MT,BYG AVIARY SCARLET TURNABOUTS PIKI
905817405886,ACC#00001,USD,-6270.15,CR,2023-05-22,2023-05-21,4904966699539029 6680666675VI,DESINENT UPS FEW CITE FEW GIRE DP
131138870269,ACC#00001,USD,6593.07,DR,2023-05-22,2023-05-21,32566DDEA2 7070366679VI,
620383889142,ACC#00001,USD,4487245.70,DR,2023-05-22,2023-05-21,VOLERY 4064305666FP,TUP 5C5600377190566EU AS UDV/LEUMA
95383719888,ACC#00001,USD,281691.37,DR,2023-05-22,2023-05-21,32566DD2Y5 9668666675VI,
316969954444,ACC#00001,USD,677470.36,DR,2023-05-22,2023-05-21,VOLERY 4064846666FP,TUP 28C100376652166EU AS UDV/TEAD
148337886816,ACC#00001,USD,58041675.49,DR,2023-05-22,2023-05-21,VOLERY 4064369666FP,TUP 52BE003771819C6REAVOWED/WAMP 9
174649937593,ACC#00001,USD,-10223.96,CR,2023-05-22,2023-05-21,NANPIE6675825060 1524469679WT,LGYV TYPY INF MURREY NA 09201
199047608188,ACC#00001,USD,-310.69,CR,2023-05-22,2023-05-21,0660796727869 8988466679MT,BYG AVIARY SCARLET TURNABOUTS PIKI
122820860615,ACC#00001,USD,44175600.00,DR,2023-05-22,2023-05-21,VOLERY 4064879666FP,TUP V9FP003716090C6REAVOWED/WAMP 9
815220391532,ACC#00001,USD,41084000.00,DR,2023-05-22,2023-05-21,MG87668696M600MK 4232866675VI,
423339054386,ACC#00001,USD,-819584.45,CR,2023-05-22,2023-05-21,GYNOMONOECISM 0968566679VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
234088324675,ACC#00001,USD,21755179.26,DR,2023-05-22,2023-05-21,VOLERY 4064320666FP,TUP 066Q400371644266REAVOWED/PFC/N
336873243597,ACC#00001,USD,426838.89,DR,2023-05-22,2023-05-21,VOLERY 4063863666FP,TUP 443700303959666IFV /076/987613
231997577531,ACC#00001,USD,48612051.12,DR,2023-05-22,2023-05-21,VOLERY 4064858666FP,TUP 53Q7003704729Q6REAVOWED/WAMP 9
252540218108,ACC#00001,USD,34484741.99,DR,2023-05-22,2023-05-21,VOLERY 4064306666FP,TUP 52C6003771819V6REAVOWED/WAMP 9
412471674077,ACC#00001,USD,4848.29,DR,2023-05-22,2023-05-21,VOLERY 4063873666FP,TUP 2C8T00370768166IFV /052/666066
780840681265,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063249666FP,TUP 54C1003705435POGONOTOMY/WAMP/Y
203565957667,ACC#00001,USD,-55546218.57,CR,2023-05-22,2023-05-21,VOLERY 4063295666FP,TUP 54T6003705449P6REAVOWED/WAMP/Y
894345646046,ACC#00001,USD,1582912.02,DR,2023-05-22,2023-05-21,MG19721961M600MK 0053466679VI,
915888928560,ACC#00001,USD,169113.97,DR,2023-05-22,2023-05-21,MG19649134M600MK 0058866679VI,
664795922257,ACC#00001,USD,543743.00,DR,2023-05-22,2023-05-21,VOLERY 4063801666FP,TUP 28SF00376657266IFV /06/6646633
586272763597,ACC#00001,USD,-21775.38,CR,2023-05-22,2023-05-21,663N5TAQ7OXYAENA 2719369679WT,FWD AI MADRASAH TECUMA MADRASAH BL
233498201141,ACC#00001,USD,-55546218.57,CR,2023-05-22,2023-05-21,VOLERY 4063255666FP,TUP 54X4003705449V6REAVOWED/WAMP/Y
227187622739,ACC#00001,USD,-1171755.96,CR,2023-05-22,2023-05-21,GOFFBD6674067560 1103966679XD,LGYV TYPY EUTROPIC SALLOW 36907 HZ
242073690305,ACC#00001,USD,2404300.00,DR,2023-05-22,2023-05-21,VOLERY 4064889666FP,TUP 06Q4000371002766REAVOWED/WAMP
808390840601,ACC#00001,USD,2618995.24,DR,2023-05-22,2023-05-21,MG19721964M600MK 0053666679VI,
248251537695,ACC#00001,USD,286890.00,DR,2023-05-22,2023-05-21,VOLERY 4063883666FP,TUP 9Q1T00376994766IFV /965/696194
908821522542,ACC#00001,USD,-185427.65,CR,2023-05-22,2023-05-21,322756AL61333912 6505566679VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
156159363239,ACC#00001,USD,336739.00,DR,2023-05-22,2023-05-21,URBD-574HA9 7085966679VI,
140501200794,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063218666FP,TUP 54C6003705435C6REAVOWED/WAMP/Y
111337940999,ACC#00001,USD,8000000.00,DR,2023-05-22,2023-05-21,VOLERY 4064837666FP,TUP 0096900371829366REAVOWED/WAMP
332932638615,ACC#00001,USD,-39940.16,CR,2023-05-22,2023-05-21,322746AL68860830 9688966675VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
455709073140,ACC#00001,USD,12426562.27,DR,2023-05-22,2023-05-21,VOLERY 4063808666FP,TUP 28LR00309211866IFV /1666/1666
201273041348,ACC#00001,USD,-44175649.81,CR,2023-05-22,2023-05-21,VOLERY 4063500666FP,TUP 54KO003705425C6REAVOWED/WAMP/Y
326056259554,ACC#00001,USD,-2293881.78,CR,2023-05-22,2023-05-21,VOLERY 4063578666FP,TUP 520800370901366REAVOWED/WAMP/C
851587187869,ACC#00001,USD,34808.34,DR,2023-05-22,2023-05-21,V475083257931119 0261366679VI,
210914500804,ACC#00001,USD,-55546218.57,CR,2023-05-22,2023-05-21,VOLERY 4063294666FP,TUP 54NA003705449U6REAVOWED/WAMP/Y
310395124284,ACC#00001,USD,21835574.00,DR,2023-05-22,2023-05-21,VOLERY 4064361666FP,TUP 521X00377613966REAVOWED/WAMP 9
162518533073,ACC#00001,USD,-126455.39,CR,2023-05-22,2023-05-20,372506AL65261009 7010266679VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
520508970632,ACC#00001,USD,128092582.00,DR,2023-05-22,2023-05-21,U066079060097644 6372266679VI,
235442802406,ACC#00001,USD,2035559.60,DR,2023-05-22,2023-05-21,VOLERY 4064820666FP,TUP 51DU00370785966EU AS UDV/JIFF
481555458191,ACC#00001,USD,174000.00,DR,2023-05-22,2023-05-21,VOLERY 4063831666FP,TUP 9Q3700376995066IFV /7449/02702
50179326543,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063231666FP,TUP 54Q1003705435O6REAVOWED/WAMP/Y
127059881678,ACC#00001,USD,1333.78,DR,2023-05-22,2023-05-21,6327366603RN 6327366603RN,Y M TONITE ETHERIFIES GAB MURREY X
962223355637,ACC#00001,USD,25.00,DR,2023-05-22,2023-05-21,VOLERY 4692476666FP,TUP JQO CARD DYES 60/75/06
24207080183,ACC#00001,USD,-50542238.91,CR,2023-05-22,2023-05-21,VOLERY 4063289666FP,TUP 54BV003705435F6REAVOWED/WAMP/Y
297451504447,ACC#00001,USD,50542295.08,DR,2023-05-22,2023-05-21,VOLERY 4064892666FP,TUP 549X003705446C6REAVOWED/WAMP 9
793676365866,ACC#00001,USD,59430000.00,DR,2023-05-22,2023-05-21,VOLERY 4064804666FP,TUP V9C7003716054C6REAVOWED/WAMP 9
576815789597,ACC#00001,USD,500.00,DR,2023-05-22,2023-05-21,E731276 6505666679VI,
459038320603,ACC#00001,USD,-33474216.22,CR,2023-05-22,2023-05-21,VOLERY 4063586666FP,TUP 9UT6003778118C6REAVOWED/WAMP/Y
2433641031,ACC#00001,USD,5048950.83,DR,2023-05-22,2023-05-21,VOLERY 4064368666FP,TUP 52C100377113866EU AS UDV/MINOR
