external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
173095104371,ACC#00003,USD,50526930.91,DR,2023-05-06,2023-05-05,VOLERY 3997903666FP,TUP 0Q9IK00363591C66IFV /052/JOQGE
684751498871,ACC#00032,USD,-46800000.00,CR,2023-05-06,2023-05-05,VOLERY 3991797666FP,TUP 5126003652188C6REAVOWED/WAMP/Y
166260771254,ACC#00003,USD,-16933282.70,CR,2023-05-06,2023-05-05,VOLERY 3998422666FP,TUP 273400363591466IFV /052/Y.M.P.
900517475139,ACC#00006,USD,-1881436.56,CR,2023-05-06,2023-05-05,VOLERY 3991138666FP,TUP 51IB00365564966REAVOWED/WAMP/C
283257349960,ACC#00020,USD,2114160.40,DR,2023-05-06,2023-05-05,V753328860185030 8210466601VI,
377703878329,ACC#00019,USD,2577430.28,DR,2023-05-06,2023-05-05,VOLERY 3998781666FP,TUP 05SUQ00306606766REAVOWED/WAMP
208550840019,ACC#00023,USD,50526900.00,DR,2023-05-06,2023-05-05,VOLERY 3997906666FP,TUP 0Q58V00363842Q66IFV /052/66006
203572685860,ACC#00046,USD,54248000.00,DR,2023-05-06,2023-05-05,VOLERY 3998035666FP,TUP 05278003699953V6REAVOWED/WAMP
121178906888,ACC#00002,USD,7795000.00,DR,2023-05-06,2023-05-05,VOLERY 3998786666FP,TUP 055T100306664266REAVOWED/WAMP
7676941477,ACC#00070,USD,45768000.00,DR,2023-05-06,2023-05-05,VOLERY 3998709666FP,TUP 052V3003066602PARAGLOSSA/WAMP
487721965889,ACC#00023,USD,-50461.47,CR,2023-05-06,2023-05-05,322756AL61333485 8057066601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
279815578891,ACC#00006,USD,-4695400.00,CR,2023-05-06,2023-05-05,VOLERY 3991142666FP,TUP 052Q800369999266REAVOWED/WAMP/
452095527207,ACC#00024,USD,-1470.90,CR,2023-05-06,2023-05-05,322756AL61886533 8056466601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
834998950184,ACC#00017,USD,74849.63,DR,2023-05-06,2023-05-05,VOLERY 3954882666FP,TUP 29C400362673566IFV /06/977484C
832384592253,ACC#00029,USD,50513800.00,DR,2023-05-06,2023-05-05,VOLERY 3997960666FP,TUP 0DU8T00363142X66IFV /052/66606
853912835365,ACC#00022,USD,-280690.91,CR,2023-05-06,2023-05-05,VOLERY 3998454666FP,TUP 246T00364242466IFV /6052/ECCA
366017158385,ACC#00026,USD,-54179652.30,CR,2023-05-06,2023-05-05,VOLERY 3991724666FP,TUP 5146003652184Y6REAVOWED/WAMP/Y
702403897119,ACC#00077,USD,45768000.00,DR,2023-05-06,2023-05-05,VOLERY 3998700666FP,TUP 052DG003066602U6REAVOWED/WAMP
567534893089,ACC#00053,USD,54248000.00,DR,2023-05-06,2023-05-05,VOLERY 3998021666FP,TUP 05293003699953O6REAVOWED/WAMP
788526886368,ACC#00011,USD,531043.41,DR,2023-05-06,2023-05-05,VOLERY 3998737666FP,TUP 0C9KO66666666666EU AS UDV/OMER
987901519269,ACC#00021,USD,280404.00,DR,2023-05-06,2023-05-05,VOLERY 3997524666FP,TUP 9V3C00364544866IFV /06/84473LL
720621768385,ACC#00031,USD,4000000.00,DR,2023-05-06,2023-05-05,V753893060112030 8779466601VI,
284237060312,ACC#00010,USD,-500000.00,CR,2023-05-06,2023-05-05,ALME113333JOQG7U 0681927436,
778905137853,ACC#00018,USD,1227660.71,DR,2023-05-06,2023-05-05,VOLERY 3998729666FP,TUP 05DG000306613966REAVOWED/PFC/N
675224211304,ACC#00060,USD,54248000.00,DR,2023-05-06,2023-05-05,VOLERY 3998020666FP,TUP 05291003699953I6REAVOWED/WAMP
860275167772,ACC#00033,USD,-54179652.30,CR,2023-05-06,2023-05-05,VOLERY 3991722666FP,TUP 5140003652184E6REAVOWED/WAMP/Y
445987830088,ACC#00084,USD,45768000.00,DR,2023-05-06,2023-05-05,VOLERY 3998777666FP,TUP 052V9003066602LIBATIONER/WAMP
88532099363,ACC#00024,USD,1693722.45,DR,2023-05-06,2023-05-05,VOLERY 3997904666FP,TUP 0Q9T600363591Q66IFV /052/JOQGE
376676511039,ACC#00017,USD,-4391321.00,CR,2023-05-06,2023-05-05,AHT9126666173495 7284866601XD,IYG TYPY EFI GLORIETTE 719977
423629229667,ACC#00050,USD,-50542100.00,CR,2023-05-06,2023-05-05,VOLERY 3991114666FP,TUP 519V003652131D6REAVOWED/WAMP/Y
31282155032,ACC#00024,USD,-11443.50,CR,2023-05-06,2023-05-05,322756AL61886538 8025766601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
959260502726,ACC#00006,USD,-800000.00,CR,2023-05-06,2023-05-05,LUNY3E1837JOQG7U 0340366601XD,SLATTERN TYPY OEV-LACEYBARK ELUVIA
698174757407,ACC#00022,USD,-132645.14,CR,2023-05-06,2023-05-05,REFINE7063JOQG7U 6004169601WT,YUO WATERER FEW GIRE DP 06609
825288582805,ACC#00057,USD,-50542100.00,CR,2023-05-06,2023-05-05,VOLERY 3991186666FP,TUP 51C1003652131J6REAVOWED/WAMP/Y
386421035523,ACC#00039,USD,-46800000.00,CR,2023-05-06,2023-05-05,VOLERY 3991795666FP,TUP 5124003652188Y6REAVOWED/WAMP/Y
449121142836,ACC#00009,USD,3605.82,DR,2023-05-06,2023-05-05,6370866143RN 6370866143RN,DESILT FGY TYPY OEV IODOHYDRIN Q0
782378566786,ACC#00019,USD,-624430.52,CR,2023-05-06,2023-05-05,VOLERY 3998260666FP,TUP 247700364911066IFV /6052/ECCA
70618146371,ACC#00020,USD,-144278.03,CR,2023-05-06,2023-05-05,322756AL61341753 8091066601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
529002211814,ACC#00067,USD,54248000.00,DR,2023-05-06,2023-05-05,VOLERY 3998047666FP,TUP 05275003699953H6REAVOWED/WAMP
728836400602,ACC#00005,USD,750191.35,DR,2023-05-06,2023-05-05,VOLERY 3998743666FP,TUP 4LR100368840166REAVOWED/WAMP 9
565579269160,ACC#00031,USD,-1000000.00,CR,2023-05-06,2023-05-05,322756AL61321852 7150066607VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
793781793624,ACC#00006,USD,33334.35,DR,2023-05-06,2023-05-05,32566DP9R4 7137266607VI,
94503205542,ACC#00024,USD,-8547736.36,CR,2023-05-06,2023-05-05,VOLERY 3991195666FP,TUP 278C00363378166REAVOWED/WAMP/Y
158475860106,ACC#00002,USD,93700.00,DR,2023-05-06,2023-05-05,003639555-767-0 3758366601VI,
382403768462,ACC#00008,USD,-10222.87,CR,2023-05-06,2023-05-05,V740106866546312 1594666601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
30114022032,ACC#00002,USD,-30729.28,CR,2023-05-06,2023-05-05,6974566609627653 7113266607VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
807882837241,ACC#00015,USD,5088755.89,DR,2023-05-06,2023-05-05,VOLERY 3998756666FP,TUP 57C900365640566REAVOWED/TH/HUM
939689866292,ACC#00010,USD,-2182910.00,CR,2023-05-06,2023-05-05,VOLERY 3991127666FP,TUP 0557C00306667266REAVOWED/WAMP/
454544475160,ACC#00018,USD,321880.00,DR,2023-05-06,2023-05-05,VOLERY 3998717666FP,TUP 0551Q00306661266REAVOWED/WAMP
849082805887,ACC#00002,USD,50257468.33,DR,2023-05-06,2023-05-05,VOLERY 3998745666FP,TUP 4LR900368847466REAVOWED/WAMP 9
12352119700,ACC#00040,USD,-54179652.30,CR,2023-05-06,2023-05-05,VOLERY 3991758666FP,TUP 5145003652184S6REAVOWED/WAMP/Y
406293178847,ACC#00024,USD,-148156.73,CR,2023-05-06,2023-05-05,VOLERY 3998488666FP,TUP 584T00362259366IFV /7449/74-64
134287774405,ACC#00006,USD,-41074099.00,CR,2023-05-06,2023-05-05,VOLERY 3991183666FP,TUP 51C5003652131SPIDERLESS/WAMP/Y
929511874427,ACC#00020,USD,-410000.00,CR,2023-05-06,2023-05-05,322756AL61321896 7122766607VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
524947072587,ACC#00074,USD,54248000.00,DR,2023-05-06,2023-05-05,VOLERY 3998027666FP,TUP 05298003699953D6REAVOWED/WAMP
70185273903,ACC#00031,USD,8547736.36,DR,2023-05-06,2023-05-05,VOLERY 3998747666FP,TUP 278900363316266POTSTICK UDV/PR
349506070027,ACC#00008,USD,11753000.00,DR,2023-05-06,2023-05-05,VOLERY 3997592666FP,TUP 0C51900364992266IFV /052/66706
90800460358,ACC#00008,USD,1082482.00,DR,2023-05-06,2023-05-05,VOLERY 3997528666FP,TUP 51RD00364911666IFV /06/39605OH
166112505824,ACC#00019,USD,1695512.90,DR,2023-05-06,2023-05-05,VOLERY 3954884666FP,TUP 29C300362673466IFV /960/414235
842487254812,ACC#00011,USD,-266357.00,CR,2023-05-06,2023-05-05,VOLERY 3998442666FP,TUP 095T000363150066IFV /881/25266
743298247280,ACC#00017,USD,50877700.00,DR,2023-05-06,2023-05-05,VOLERY 3998778666FP,TUP 05571003066677C6REAVOWED/WAMP
91731394094,ACC#00046,USD,-46800000.00,CR,2023-05-06,2023-05-05,VOLERY 3991165666FP,TUP 5156003652188G6REAVOWED/WAMP/Y
65916694586,ACC#00009,USD,-11587300.00,CR,2023-05-06,2023-05-05,VOLERY 3998450666FP,TUP 238500364102466IFV /7555/FVGY
544496569517,ACC#00091,USD,45768000.00,DR,2023-05-06,2023-05-05,VOLERY 3998764666FP,TUP 052T5003066602L6REAVOWED/WAMP
920151565020,ACC#00064,USD,-50542100.00,CR,2023-05-06,2023-05-05,VOLERY 3991111666FP,TUP 519C003652131P6REAVOWED/WAMP/Y
820546572670,ACC#00007,USD,18883888.00,DR,2023-05-06,2023-05-05,PRAXITHEA0OHV06 3150066601VI,
882968774787,ACC#00081,USD,54248000.00,DR,2023-05-06,2023-05-05,VOLERY 3998042666FP,TUP 0527X003699953G6REAVOWED/WAMP
894118417344,ACC#00004,USD,-82892.51,CR,2023-05-06,2023-05-05,322746AL68866809 7148966607VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
585343422469,ACC#00010,USD,-3933774.28,CR,2023-05-06,2023-05-05,VOLERY 3991141666FP,TUP 58Q900369781866REAVOWED/WAMP/Y
396825827212,ACC#00013,USD,-5424.07,CR,2023-05-06,2023-05-05,322756AL61886531 8025666601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
12699707494,ACC#00017,USD,-500000.00,CR,2023-05-06,2023-05-05,ALME115003JOQG7U 0681948526,
889869046335,ACC#00026,USD,-43758794.51,CR,2023-05-06,2023-05-05,VOLERY 3991157666FP,TUP 0C94X003697681Q6REAVOWED/WAMP/
39906437446,ACC#00053,USD,-46800000.00,CR,2023-05-06,2023-05-05,VOLERY 3991100666FP,TUP 5151003652188S6REAVOWED/WAMP/Y
440028665800,ACC#00030,USD,50526900.00,DR,2023-05-06,2023-05-05,VOLERY 3997900666FP,TUP 0Q53600363842C66IFV /052/66006
32759022553,ACC#00024,USD,1300000.00,DR,2023-05-06,2023-05-05,URBD-2NUE5U 3787666601VI,
833310165309,ACC#00010,USD,14498378.40,DR,2023-05-06,2023-05-05,VOLERY 3998735666FP,TUP 4YV800368843466REAVOWED/WAMP 9
551451253902,ACC#00001,USD,-1458078.16,CR,2023-05-06,2023-05-05,VOLERY 3991863666FP,TUP 506T00365765866EU AS UDV/JIFF
144698023977,ACC#00002,USD,2451367.00,DR,2023-05-06,2023-05-05,VOLERY 3998783666FP,TUP 0969X00306636366REAVOWED/WAMP
118130972573,ACC#00013,USD,-4386686.59,CR,2023-05-06,2023-05-05,V733375966514971 1596566601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
149655529073,ACC#00098,USD,45768000.00,DR,2023-05-06,2023-05-05,VOLERY 3998093666FP,TUP 052RD003066602C6REAVOWED/WAMP
959072561937,ACC#00017,USD,203284.00,DR,2023-05-06,2023-05-05,32566DPY6S 7131566607VI,
854946780539,ACC#00005,USD,-3181839.09,CR,2023-05-06,2023-05-05,VOLERY 3991148666FP,TUP 53Q100369731966EU AS UDV/SARGO
12454876929,ACC#00021,USD,22100000.00,DR,2023-05-06,2023-05-05,V284179400112030 8775066601VI,
176161652878,ACC#00011,USD,550553.19,DR,2023-05-06,2023-05-05,VOLERY 3997970666FP,TUP 57C500365196766IFV /992/O2CV/6
580467883952,ACC#00002,USD,1233426.91,DR,2023-05-06,2023-05-05,32566DPHPU 3067466601VI,
239960600205,ACC#00088,USD,54248000.00,DR,2023-05-06,2023-05-05,VOLERY 3998036666FP,TUP 0520C003699953Q6REAVOWED/WAMP
293907090946,ACC#00095,USD,54248000.00,DR,2023-05-06,2023-05-05,VOLERY 3998039666FP,TUP 05273003699953Y6REAVOWED/WAMP
690176976462,ACC#00018,USD,2549980.00,DR,2023-05-06,2023-05-05,37266DPV5Z 7152766607VI,
139353065928,ACC#00025,USD,-347692.62,CR,2023-05-06,2023-05-05,322756AL61349056 8057766601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
531374694039,ACC#00014,USD,-8466997.69,CR,2023-05-06,2023-05-05,V732292666588950 1597066601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
289652251485,ACC#00009,USD,-21900.00,CR,2023-05-06,2023-05-05,322746AL68866166 7142066607VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
625929758281,ACC#00047,USD,-54179652.30,CR,2023-05-06,2023-05-05,VOLERY 3991752666FP,TUP 514Q003652184G6REAVOWED/WAMP/Y
491658119688,ACC#00004,USD,-15176986.00,CR,2023-05-06,2023-05-05,CITIZENIZE0OHV06 3122366601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
602880003288,ACC#00008,USD,-137091.26,CR,2023-05-06,2023-05-05,322756AL61347834 8028366601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
508859226741,ACC#00105,USD,45768000.00,DR,2023-05-06,2023-05-05,VOLERY 3998702666FP,TUP 052V1003066602R6REAVOWED/WAMP
283144261433,ACC#00054,USD,-54179652.30,CR,2023-05-06,2023-05-05,VOLERY 3991796666FP,TUP 514T003652184O6REAVOWED/WAMP/Y
764559523289,ACC#00024,USD,-727759.38,CR,2023-05-06,2023-05-05,322756AL61315820 8028766601VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
984327847943,ACC#00013,USD,800000.00,DR,2023-05-06,2023-05-05,V354887900112030 8779766601VI,
648230798042,ACC#00038,USD,4000000.00,DR,2023-05-06,2023-05-05,V753132660112030 8779666601VI,
487222534772,ACC#00005,USD,21000000.00,DR,2023-05-06,2023-05-05,V284805000112030 8772966601VI,
476638544766,ACC#00012,USD,246491.52,DR,2023-05-06,2023-05-05,32566DPYQD 7123566607VI,
984796973447,ACC#00001,USD,2623.30,DR,2023-05-06,2023-05-05,6309666143RN 6309666143RN,OUV EU  MS GAB CARBETHOXY HG 03777
313668662925,ACC#00061,USD,-54179652.30,CR,2023-05-06,2023-05-05,VOLERY 3991723666FP,TUP 513V003652184V6REAVOWED/WAMP/Y
653230703257,ACC#00102,USD,54248000.00,DR,2023-05-06,2023-05-05,VOLERY 3998030666FP,TUP 0520X003699953C6REAVOWED/WAMP
976880678390,ACC#00022,USD,-57464980.55,CR,2023-05-06,2023-05-05,VOLERY 3991197666FP,TUP 4YV0003688483C6REAVOWED/WAMP/Y
377763373492,ACC#00012,USD,53660.61,DR,2023-05-06,2023-05-05,VOLERY 3997521666FP,TUP 2DM800365670966IFV /052/666066
769858240830,ACC#00015,USD,11810000.00,DR,2023-05-06,2023-05-05,VOLERY 3998025666FP,TUP 0529C00369995566REAVOWED/WAMP
261876825746,ACC#00025,USD,1089.43,DR,2023-05-06,2023-05-05,32566DPKJY 8738266601VI,
56154713197,ACC#00010,USD,-210000.00,CR,2023-05-06,2023-05-05,VOLERY 3998443666FP,TUP 0954600363158966IFV /6606/6389
373291533137,ACC#00001,USD,762114.00,DR,2023-05-06,2023-05-05,VOLERY 3998788666FP,TUP 0969C00306633866REAVOWED/WAMP
175656195767,ACC#00004,USD,86587.95,DR,2023-05-06,2023-05-05,32566DPYYL 7139666607VI,
777513276574,ACC#00004,USD,911402.00,DR,2023-05-06,2023-05-05,78466DP4C9 8321766601VI,
582222865576,ACC#00005,USD,-1032513.00,CR,2023-05-06,2023-05-05,VOLERY 3991145666FP,TUP 052Q900369999566REAVOWED/WAMP/
35395023750,ACC#00018,USD,400322447.00,DR,2023-05-06,2023-05-05,UVA9126666174148 3757966601VI,
