external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
249552677084,ACC#00001,USD,10357509.08,DR,2023-05-08,2023-05-07,VOLERY 4601344666FP,TUP 567C00306891766IFV /992/C0NM/6
203636235003,ACC#00074,USD,-43671499.29,CR,2023-05-08,2023-05-07,VOLERY 4608778666FP,TUP 5935003000960X6REAVOWED/WAMP/Y
989231863941,ACC#00043,USD,-4000000.00,CR,2023-05-08,2023-05-07,V798364660181429 7607766603VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
230287062028,ACC#00014,USD,-152580590.00,CR,2023-05-08,2023-05-07,IYO9126666172155 8849066603VI,JO TONITE OBS EFI KURUNG ORARY DOW
876897381176,ACC#00024,USD,108828.13,DR,2023-05-08,2023-05-07,VOLERY 4601384666FP,TUP 26BV00365399166IFV /052/666066
780875025398,ACC#00018,USD,-1938173.13,CR,2023-05-08,2023-05-07,VOLERY 4608740666FP,TUP 599900300728966REAVOWED/WAMP/C
137154249602,ACC#00099,USD,45768000.00,DR,2023-05-08,2023-05-07,VOLERY 4603798666FP,TUP 0040X003071173L6REAVOWED/WAMP
961905140320,ACC#00010,USD,-54166876.05,CR,2023-05-08,2023-05-07,VOLERY 4608029666FP,TUP 2KIV00306019466REAVOWED/WAMP/Y
416001397082,ACC#00019,USD,34742440.00,DR,2023-05-08,2023-05-07,VOLERY 4603761666FP,TUP 2VU700369268266REAVOWED/WAMP 9
745431190716,ACC#00025,USD,-485889.00,CR,2023-05-08,2023-05-07,AHT9126666172161 3571966603XD,JO TONITE ETHERIFIES AUANTIC BOSOM
116917347493,ACC#00024,USD,930000.00,DR,2023-05-08,2023-05-07,VOLERY 4601890666FP,TUP 595C00362493766IFV /718/987613
223249757609,ACC#00021,USD,-5312.40,CR,2023-05-08,2023-05-07,322746MI68042601 7424766603VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
592163837128,ACC#00023,USD,-2623.14,CR,2023-05-08,2023-05-07,322756AL61327446 1270566603VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
778686154598,ACC#00082,USD,54248000.00,DR,2023-05-08,2023-05-07,VOLERY 4603780666FP,TUP 003C7003071162W6REAVOWED/WAMP
14916959028,ACC#00089,USD,54248000.00,DR,2023-05-08,2023-05-07,VOLERY 4603787666FP,TUP 003C1003071162LIBATIONER/WAMP
52614661314,ACC#00048,USD,-54179652.30,CR,2023-05-08,2023-05-07,VOLERY 4608765666FP,TUP 5981003000596O6REAVOWED/WAMP/Y
696425798229,ACC#00035,USD,-57464677.27,CR,2023-05-08,2023-05-07,VOLERY 4608730666FP,TUP 5928003000969C6REAVOWED/WAMP/Y
67537966620,ACC#00003,USD,699000.00,DR,2023-05-08,2023-05-07,VOLERY 4601387666FP,TUP 4IVK00362412166IFV /992/2CO7/6
84339163167,ACC#00005,USD,2846500.00,DR,2023-05-08,2023-05-07,VOLERY 4601346666FP,TUP 560900306829066IFV /967/LX9283
401761797575,ACC#00012,USD,-1435009.03,CR,2023-05-08,2023-05-07,VIP9126666172106 1665566603MT,UNPARTOOK TYPY MENT Q-0706 ERICIUS
879078037263,ACC#00018,USD,50877700.00,DR,2023-05-08,2023-05-07,VOLERY 4603161666FP,TUP 00481003071111Q6REAVOWED/WAMP
210397931452,ACC#00005,USD,32739863.68,DR,2023-05-08,2023-05-07,VOLERY 4603105666FP,TUP 26Q300365432366REAVOWED/WAMP 9
384725909908,ACC#00055,USD,-54179652.30,CR,2023-05-08,2023-05-07,VOLERY 4608052666FP,TUP 597T003000596Z6REAVOWED/WAMP/Y
340036178818,ACC#00012,USD,-246477697.00,CR,2023-05-08,2023-05-07,UVA9126666172117 1607266603MT,UNPARTOOK TYPY MENT Q-0706 ERICIUS
998972314980,ACC#00002,USD,-504050.79,CR,2023-05-08,2023-05-07,VOLERY 4603522666FP,TUP 26WT00369023666IFV /7555/20960
159595488354,ACC#00013,USD,11844100.00,DR,2023-05-08,2023-05-07,VOLERY 4603730666FP,TUP 003X100307117766REAVOWED/WAMP
135015311849,ACC#00024,USD,107370.49,DR,2023-05-08,2023-05-07,VOLERY 4601334666FP,TUP 566X00306830266IFV /052/666066
109003206194,ACC#00009,USD,50542100.00,DR,2023-05-08,2023-05-07,VOLERY 4603745666FP,TUP 003V5003071172C6REAVOWED/WAMP
644749678315,ACC#00001,USD,5417673.00,DR,2023-05-08,2023-05-07,912DIP420AUG 7474666603VI,
186521275381,ACC#00015,USD,46818483.16,DR,2023-05-08,2023-05-07,VOLERY 4601846666FP,TUP 281V00369807866IFV /3031/96789
214540968098,ACC#00025,USD,1454043.39,DR,2023-05-08,2023-05-07,32566DBJ1D 7329666603VI,
51744513933,ACC#00002,USD,9964354.07,DR,2023-05-08,2023-05-07,VOLERY 4603700666FP,TUP 595500300772366EU AS UDV/GROOT
849791286153,ACC#00030,USD,-91666.60,CR,2023-05-08,2023-05-07,VOLERY 4603597666FP,TUP 422800363972166IFV /6992/KIY4
156203587654,ACC#00062,USD,-54179652.30,CR,2023-05-08,2023-05-07,VOLERY 4608058666FP,TUP 597Q003000596C6REAVOWED/WAMP/Y
575897600614,ACC#00037,USD,58732900.00,DR,2023-05-08,2023-05-07,VOLERY 4603740666FP,TUP 003T7003071176N6REAVOWED/WAMP
656479239845,ACC#00037,USD,-54179600.00,CR,2023-05-08,2023-05-07,VOLERY 4608044666FP,TUP 2XY4003694540C6REAVOWED/WAMP/Y
858572660649,ACC#00004,USD,9967549.62,DR,2023-05-08,2023-05-07,VOLERY 4603707666FP,TUP 595900300782766EU AS UDV/GROOT
57811075308,ACC#00005,USD,-57301657.90,CR,2023-05-08,2023-05-07,DHA00892 1918966603XD,BEYERITE NONREGULATIVE Q.D. 0602 R
959719821795,ACC#00020,USD,-28582609.80,CR,2023-05-08,2023-05-07,VOLERY 4608020666FP,TUP 2LAG003694920T6REAVOWED/WAMP/Y
897926113808,ACC#00001,USD,-132683.95,CR,2023-05-08,2023-05-07,VOLERY 4603541666FP,TUP 26T700369607266IFV /052/Y.M.P.
238274129313,ACC#00069,USD,-54179652.30,CR,2023-05-08,2023-05-07,VOLERY 4608057666FP,TUP 5979003000596Q6REAVOWED/WAMP/Y
821789381860,ACC#00025,USD,4549320.00,DR,2023-05-08,2023-05-07,VOLERY 4601303666FP,TUP 5C9X00363591Q66IFV /052/165736
209074210884,ACC#00096,USD,54248000.00,DR,2023-05-08,2023-05-07,VOLERY 4603709666FP,TUP 0035C003071162C6REAVOWED/WAMP
848672902361,ACC#00001,USD,1725370.62,DR,2023-05-08,2023-05-07,MAB003672283 1493766603VI,
154223162048,ACC#00007,USD,-3829120.00,CR,2023-05-08,2023-05-07,VOLERY 4608724666FP,TUP 00SF400307182966REAVOWED/WAMP/
280557531336,ACC#00009,USD,5513162.28,DR,2023-05-08,2023-05-07,VOLERY 4601301666FP,TUP 5C3C00300405366IFV /965/693086
351682569658,ACC#00021,USD,327464.00,DR,2023-05-08,2023-05-07,VOLERY 4601314666FP,TUP 206300369019766IFV /967/LX1334
294145492863,ACC#00021,USD,810000.00,DR,2023-05-08,2023-05-07,URBD-2NPLDQ 1328966603VI,
988603257492,ACC#00023,USD,1319.36,DR,2023-05-08,2023-05-07,32566PC513 6400466608VI,
812518414081,ACC#00025,USD,4427375.85,DR,2023-05-08,2023-05-07,VOLERY 4601316666FP,TUP 0942866666666666IFV /FICKLEST
744206466629,ACC#00044,USD,58732900.00,DR,2023-05-08,2023-05-07,VOLERY 4603734666FP,TUP 003VL003071176V6REAVOWED/WAMP
586204854052,ACC#00103,USD,54248000.00,DR,2023-05-08,2023-05-07,VOLERY 4603712666FP,TUP 0039T003071162D6REAVOWED/WAMP
200786029183,ACC#00110,USD,54248000.00,DR,2023-05-08,2023-05-07,VOLERY 4603778666FP,TUP 00390003071162T6REAVOWED/WAMP
62981687980,ACC#00016,USD,50542100.00,DR,2023-05-08,2023-05-07,VOLERY 4603720666FP,TUP 003WT003071172X6REAVOWED/WAMP
667875335075,ACC#00002,USD,5487507.06,DR,2023-05-08,2023-05-07,VOLERY 4601362666FP,TUP 5C3100300402566IFV /992/23G1/6
263084940948,ACC#00008,USD,1474963.78,DR,2023-05-08,2023-05-07,VOLERY 4601895666FP,TUP 5C8500300404066IFV /938/VYHK02
532711364900,ACC#00117,USD,54248000.00,DR,2023-05-08,2023-05-07,VOLERY 4603774666FP,TUP 00391003071162K6REAVOWED/WAMP
645571195524,ACC#00018,USD,-3821704.43,CR,2023-05-08,2023-05-07,V163529160824398 7688566603VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
411868202889,ACC#00019,USD,838610.00,DR,2023-05-08,2023-05-07,VOLERY 4601348666FP,TUP 560X00306829166IFV /967/M 5651
539733900160,ACC#00003,USD,52489.00,DR,2023-05-08,2023-05-07,VOLERY 4601857666FP,TUP 592200369751666IFV /06/977484C
429262107065,ACC#00010,USD,45356160.00,DR,2023-05-08,2023-05-07,VOLERY 4603783666FP,TUP 003C4003071162EURODOLLAR/WAMP
82779687965,ACC#00001,USD,27268914.00,DR,2023-05-08,2023-05-07,VOLERY 4603727666FP,TUP 00460003071172V6REAVOWED/WAMP
202860544746,ACC#00004,USD,-210915.16,CR,2023-05-08,2023-05-07,VOLERY 4603592666FP,TUP 4Q0900364952966IFV /6960/05612
26848667651,ACC#00022,USD,440000.00,DR,2023-05-08,2023-05-07,URBD-2NPLNT 1324866603VI,
560660448661,ACC#00002,USD,-25487.37,CR,2023-05-08,2023-05-07,VOLERY 4603547666FP,TUP 26T600365991566IFV /052/Y.M.P.
229691913953,ACC#00076,USD,-54179652.30,CR,2023-05-08,2023-05-07,VOLERY 4608093666FP,TUP 5914003000596L6REAVOWED/WAMP/Y
680622579839,ACC#00015,USD,4547.11,DR,2023-05-08,2023-05-07,VOLERY 4601330666FP,TUP 2PIL00306812766IFV /052/666066
332966938418,ACC#00001,USD,-1520.74,CR,2023-05-08,2023-05-07,322746AL68156046 6400766608VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
957906293051,ACC#00022,USD,658639.15,DR,2023-05-08,2023-05-07,MG47327569L600MK 5735466608VI,
409927836153,ACC#00106,USD,45768000.00,DR,2023-05-08,2023-05-07,VOLERY 4603795666FP,TUP 00470003071173R6REAVOWED/WAMP
717523877226,ACC#00008,USD,-10351.39,CR,2023-05-08,2023-04-26,ALME110864JOQG7U 0636010376,
860318835703,ACC#00002,USD,-48500.00,CR,2023-05-08,2023-05-07,LARYNGEAL 2634566603XD,SEXLY-PU/ELOGY/DORISM .
659682676772,ACC#00002,USD,-21.15,CR,2023-05-08,2023-05-07,322756AL61342897 1201866603VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
678443076500,ACC#00013,USD,-1735910.90,CR,2023-05-08,2023-05-07,VOLERY 0055366603MT,URARI CANMAN BARAMIN KENSINGTON NM
756751000159,ACC#00044,USD,-54179600.00,CR,2023-05-08,2023-05-07,VOLERY 4608726666FP,TUP 003C9003071104Q6REAVOWED/WAMP/
374636459756,ACC#00004,USD,-13328500.21,CR,2023-05-08,2023-05-07,VOLERY 4608749666FP,TUP KY7T00369199766EU AS UDV/TSUBA
165997656458,ACC#00113,USD,45768000.00,DR,2023-05-08,2023-05-07,VOLERY 4603756666FP,TUP 0046V003071173E6REAVOWED/WAMP
448442635375,ACC#00019,USD,-179000.00,CR,2023-05-08,2023-05-07,3726266699086310 6349566608VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
597527626998,ACC#00120,USD,45768000.00,DR,2023-05-08,2023-05-07,VOLERY 4603797666FP,TUP 0040Q003071173I6REAVOWED/WAMP
961647922089,ACC#00037,USD,-91666.60,CR,2023-05-08,2023-05-07,VOLERY 4603596666FP,TUP 422700363972066IFV /6992/60C1
610726300917,ACC#00018,USD,3417105154.00,DR,2023-05-08,2023-05-07,P610851600311801 7001466603VI,
295920742718,ACC#00016,USD,-776191.00,CR,2023-05-08,2023-05-07,VOLERY 4603963666FP,TUP 26C100365936066IFV /052/Y.M.P.
67508752241,ACC#00017,USD,-11810942.85,CR,2023-05-08,2023-05-07,VOLERY 4608754666FP,TUP 586200306243466EU AS UDV/MINOR
511143330587,ACC#00002,USD,42902.59,DR,2023-05-08,2023-05-07,MG15941614L600MK 5303966608VI,
821982642691,ACC#00017,USD,-17483199.84,CR,2023-05-08,2023-05-07,VOLERY 4603516666FP,TUP 55RM00365353366IFV /606/083035
255674551406,ACC#00020,USD,-170520.23,CR,2023-05-08,2023-05-07,322756AL61128315 6382166608VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
954613311934,ACC#00019,USD,-325000.00,CR,2023-05-08,2023-05-07,VOLERY 7358366603MT,Y M TONITE ETHERIFIES EFI ELUVIA O
299848072007,ACC#00013,USD,-8624654.24,CR,2023-05-08,2023-05-07,VOLERY 4608746666FP,TUP 599500300726966REAVOWED/WAMP/C
600660568159,ACC#00011,USD,89005.00,DR,2023-05-08,2023-05-07,AHT9126666172680 7595266603VI,
414167908312,ACC#00017,USD,3245066.60,DR,2023-05-08,2023-05-07,32566PC2D5 6391666608VI,
879019377704,ACC#00002,USD,53178000.00,DR,2023-05-08,2023-05-07,VOLERY 4603789666FP,TUP 003RM003071108C6REAVOWED/WAMP
488733278696,ACC#00012,USD,-107650.91,CR,2023-05-08,2023-05-07,VOLERY 4603550666FP,TUP 206400369091666IFV /052/Y.M.P.
9124492655,ACC#00008,USD,-5305141.30,CR,2023-05-08,2023-05-07,VOLERY 4608722666FP,TUP 08IK700307201466REAVOWED/WAMP/
432264369538,ACC#00083,USD,-54179652.30,CR,2023-05-08,2023-05-07,VOLERY 4608763666FP,TUP 5986003000596RODINESQUE/WAMP/Y
134868134643,ACC#00013,USD,1230498.50,DR,2023-05-08,2023-05-07,56966PC3DL 1750366603VI,
803075050897,ACC#00005,USD,-3928871.86,CR,2023-05-08,2023-05-07,VOLERY 4608771666FP,TUP 593200300096366REAVOWED/WAMP/Y
655753746386,ACC#00022,USD,-514253.40,CR,2023-05-08,2023-05-07,VOLERY 4603553666FP,TUP 206V00369761566IFV /606/711616
646620752915,ACC#00050,USD,-4000000.00,CR,2023-05-08,2023-05-07,V799064360147861 7679266603VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
893450599838,ACC#00022,USD,-25743003.06,CR,2023-05-08,2023-05-07,TRANSILLUMINATOR 7875566603VI,Y.M. TONITE ETHERIFIES EFI JOQGE U
490322394618,ACC#00020,USD,81617.65,DR,2023-05-08,2023-05-07,V354390940314847 7386966603VI,
981361993665,ACC#00090,USD,-54179652.30,CR,2023-05-08,2023-05-07,VOLERY 4608051666FP,TUP 597C003000596X6REAVOWED/WAMP/Y
94487202990,ACC#00051,USD,-54179600.00,CR,2023-05-08,2023-05-07,VOLERY 4608043666FP,TUP 2XY3003694540X6REAVOWED/WAMP/Y
979463426891,ACC#00081,USD,-43671499.29,CR,2023-05-08,2023-05-07,VOLERY 4608710666FP,TUP 593V003000960Z6REAVOWED/WAMP/Y
657254384241,ACC#00002,USD,2867657.70,DR,2023-05-08,2023-05-07,VOLERY 4601847666FP,TUP 284Q00369396566IFV /052/667066
478689883688,ACC#00020,USD,4533557.23,DR,2023-05-08,2023-05-07,V176211260311407 7004966603VI,
325064633143,ACC#00021,USD,-450000.00,CR,2023-05-08,2023-05-07,VOLERY 4603579666FP,TUP 2DG200369531866IFV /663/471 3I
516560580910,ACC#00023,USD,-107960.67,CR,2023-05-08,2023-05-07,VOLERY 4603533666FP,TUP 26C400365927566IFV /052/Y.M.P.
529104458813,ACC#00026,USD,-400000.00,CR,2023-05-08,2023-05-07,BACKFIRING 7920266603VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
912249774232,ACC#00022,USD,5813275.44,DR,2023-05-08,2023-05-07,VOLERY 4603176666FP,TUP 586C00306290766REAVOWED/WAMP 9
883711351016,ACC#00014,USD,-32860.79,CR,2023-05-08,2023-05-07,VOLERY 4603521666FP,TUP 26V700369695766IFV /052/Y.M.P.
61393943888,ACC#00003,USD,728163.33,DR,2023-05-08,2023-05-07,32566PC3FB 6316366608VI,
720798054156,ACC#00016,USD,101373.35,DR,2023-05-08,2023-05-07,VOLERY 4601858666FP,TUP 592C00369750066IFV /992/8UN2/6
367354623664,ACC#00009,USD,14680100.00,DR,2023-05-08,2023-05-07,32566PC572 6395366608VI,
907937574284,ACC#00024,USD,-254398.71,CR,2023-05-08,2023-05-07,322756AL61128466 6330966608VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
762818989619,ACC#00051,USD,58732900.00,DR,2023-05-08,2023-05-07,VOLERY 4603743666FP,TUP 003T4003071176H6REAVOWED/WAMP
221221787511,ACC#00009,USD,-6800.00,CR,2023-05-08,2023-05-07,LARYNGEAL 2683266603XD,PLACIT PU ELOGY PARADA .
750519927339,ACC#00022,USD,-47609290.00,CR,2023-05-08,2023-05-07,VOLERY 4608021666FP,TUP 2VU6003692606Q6REAVOWED/WAMP/Y
259030866106,ACC#00009,USD,112796.87,DR,2023-05-08,2023-05-07,VOLERY 4601827666FP,TUP 2WT400306817866IFV /052/666066
381630620479,ACC#00003,USD,-776741.96,CR,2023-05-08,2023-05-07,VOLERY 4603511666FP,TUP 5Q9000368590666IFV /6663 96607
600013006913,ACC#00026,USD,325000.00,DR,2023-05-08,2023-05-07,AHT9126666172120 1421266603VI,
28636248324,ACC#00088,USD,-43671499.29,CR,2023-05-08,2023-05-07,VOLERY 4608775666FP,TUP 593C003000960E6REAVOWED/WAMP/Y
486028596772,ACC#00017,USD,17103.73,DR,2023-05-08,2023-05-07,32566PC5JH 6460766608VI,
131356428576,ACC#00014,USD,4577280.00,DR,2023-05-08,2023-05-07,VOLERY 4601369666FP,TUP 5C3400300405466IFV /728/DE 847
153100374262,ACC#00019,USD,-6500599.00,CR,2023-05-08,2023-05-07,VOLERY 4112266603FW,SCAUR FLUSH VEG TAXMAN QP ECRUS EC
151871437013,ACC#00023,USD,50542100.00,DR,2023-05-08,2023-05-07,VOLERY 4603749666FP,TUP 003PF003071172Q6REAVOWED/WAMP
441763003043,ACC#00097,USD,-54179652.30,CR,2023-05-08,2023-05-07,VOLERY 4608769666FP,TUP 5988003000596OPTOLOGIST/WAMP/Y
505032218908,ACC#00002,USD,447907.00,DR,2023-05-08,2023-05-07,VOLERY 4601375666FP,TUP 0410T66666666666IFV /IMPALM RC
700984374068,ACC#00016,USD,-6585511.95,CR,2023-05-08,2023-05-07,VOLERY 4603815666FP,TUP T5DG00306632266IFV /7613/JOQVY
378100359077,ACC#00006,USD,51823.00,DR,2023-05-08,2023-05-07,VOLERY 4601821666FP,TUP 2WT500306811866IFV /052/666066
918266576337,ACC#00006,USD,-2604195.14,CR,2023-05-08,2023-05-07,VOLERY 4603543666FP,TUP 26T300369672066IFV /052/Y.M.P.
694358749685,ACC#00001,USD,72514552.03,DR,2023-05-08,2023-05-07,MG31558116M600MK 1682066603VI,
382760308283,ACC#00002,USD,486231.80,DR,2023-05-08,2023-05-07,VOLERY 4601327666FP,TUP 55LR00300685366IFV /052/666066
861377722035,ACC#00019,USD,-32840000.00,CR,2023-05-08,2023-05-07,VOLERY 4608048666FP,TUP 2XY8003694540T6REAVOWED/WAMP/Y
308714095204,ACC#00013,USD,-1519000.00,CR,2023-05-08,2023-05-07,322756AL61854103 6391866608VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
132360956498,ACC#00008,USD,21141402.13,DR,2023-05-08,2023-05-07,VOLERY 4603706666FP,TUP 595400300773866EU AS UDV/GROOT
267449207183,ACC#00044,USD,-91666.60,CR,2023-05-08,2023-05-07,VOLERY 4603558666FP,TUP 206X00363972766IFV /6992/KIY1
627264268695,ACC#00003,USD,-7466421.30,CR,2023-05-08,2023-05-07,VOLERY 4608742666FP,TUP 9PF100300672466SPASMOUS CAWL/I
377331906233,ACC#00001,USD,13200000.00,DR,2023-05-08,2023-05-07,VOLERY 4601388666FP,TUP 260C00362023666IFV /052/660066
129833266479,ACC#00095,USD,-43671499.29,CR,2023-05-08,2023-05-07,VOLERY 4608772666FP,TUP 593Q003000960V6REAVOWED/WAMP/Y
89534600941,ACC#00104,USD,-54179652.30,CR,2023-05-08,2023-05-07,VOLERY 4608768666FP,TUP 591V003000596B6REAVOWED/WAMP/Y
905831245603,ACC#00023,USD,-1013827.16,CR,2023-05-08,2023-05-07,VOLERY 4603580666FP,TUP 00Q9T00362950266IFV /965/65903
328366115904,ACC#00023,USD,133271.78,DR,2023-05-08,2023-05-07,32566PC2G8 6398466608VI,
298373360040,ACC#00008,USD,-1031735.10,CR,2023-05-08,2023-05-07,322746BW64667523 6464866608VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
592245450675,ACC#00001,USD,-19017.62,CR,2023-05-08,2023-05-07,VOLERY 4603534666FP,TUP 26C200365921266IFV /052/Y.M.P.
81064429060,ACC#00127,USD,45768000.00,DR,2023-05-08,2023-05-07,VOLERY 4603791666FP,TUP 0040C003071173D6REAVOWED/WAMP
658477416501,ACC#00124,USD,54248000.00,DR,2023-05-08,2023-05-07,VOLERY 4603788666FP,TUP 003C3003071162PARAGLOSSA/WAMP
375719105086,ACC#00006,USD,-2628086.61,CR,2023-05-08,2023-05-07,ZYRENIAN 7589866603XD,JINSHANG TOPFILLED ENHAT TYPY GILL
954680306054,ACC#00023,USD,352172051.20,DR,2023-05-08,2023-05-07,29266PC2E8 6325666608VI,
940624406755,ACC#00020,USD,940276.00,DR,2023-05-08,2023-05-07,VOLERY 4601340666FP,TUP 560C00306829866IFV /967/LX2313
940469318270,ACC#00011,USD,20800000.00,DR,2023-05-08,2023-05-07,V889574260314847 7319866603VI,
374785355504,ACC#00010,USD,173142.28,DR,2023-05-08,2023-05-07,VOLERY 4601842666FP,TUP 2RN500306875366IFV /052/666066
504356592667,ACC#00002,USD,-467.95,CR,2023-05-08,2023-05-07,322756AL61327439 1270166603VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
477502364918,ACC#00031,USD,-108828.13,CR,2023-05-08,2023-05-07,VOLERY 4603906666FP,TUP 586100365477166IFV /606/638904
823303560474,ACC#00009,USD,-505269.00,CR,2023-05-08,2023-05-07,VOLERY 4603510666FP,TUP 595200300701666IFV /052/Y.M.P.
572425308895,ACC#00020,USD,132.75,DR,2023-05-08,2023-05-07,32566PC2VC 6407366608VI,
627016788183,ACC#00005,USD,5439830.00,DR,2023-05-08,2023-05-07,VOLERY 4603165666FP,TUP 00Q9C00307188566REAVOWED/WAMP
411473424193,ACC#00111,USD,-54179652.30,CR,2023-05-08,2023-05-07,VOLERY 4608096666FP,TUP 5910003000596K6REAVOWED/WAMP/Y
78004796866,ACC#00016,USD,-594777.00,CR,2023-05-08,2023-05-07,VOLERY 4603900666FP,TUP 559400369556266IFV /881/252660
313980904578,ACC#00010,USD,42986.05,DR,2023-05-08,2023-05-07,32566PC2HB 6395666608VI,
586788222090,ACC#00007,USD,105601.72,DR,2023-05-08,2023-05-07,V354397540314847 7386566603VI,
813467968635,ACC#00002,USD,321390.03,DR,2023-05-08,2023-05-07,VOLERY 4601892666FP,TUP 5C8200300403266IFV /938/CV7V76
156651516991,ACC#00002,USD,11793100.00,DR,2023-05-08,2023-05-07,VOLERY 4601848666FP,TUP 2XY600365428366IFV /137/666066
771642504886,ACC#00058,USD,-54179600.00,CR,2023-05-08,2023-05-07,VOLERY 4608027666FP,TUP 2SHO003692606C6REAVOWED/WAMP/Y
579188722659,ACC#00002,USD,-62.48,CR,2023-05-08,2023-05-07,322746AL68199470 1798266603VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
662364474446,ACC#00102,USD,-43671499.29,CR,2023-05-08,2023-05-07,VOLERY 4608785666FP,TUP 5926003000960W6REAVOWED/WAMP/Y
712481488888,ACC#00013,USD,-512.85,CR,2023-05-08,2023-05-07,322746AL68199409 1798366603VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
390613808340,ACC#00022,USD,15817779.50,DR,2023-05-08,2023-05-07,VIP9126666172165 1843066603VI,
974838272344,ACC#00134,USD,45768000.00,DR,2023-05-08,2023-05-07,VOLERY 4603729666FP,TUP 0046T003071173T6REAVOWED/WAMP
109719328822,ACC#00007,USD,-1691754.00,CR,2023-05-08,2023-05-07,VOLERY 4603968666FP,TUP 260200365620066IFV /6992/C640
558154946571,ACC#00007,USD,-450530.88,CR,2023-05-08,2023-05-07,VOLERY 4603599666FP,TUP 4Q0Q00364952266IFV /6960/05688
249875242571,ACC#00018,USD,208973.94,DR,2023-05-08,2023-05-07,32566PC2S6 6461966608VI,
198376668430,ACC#00009,USD,4912408.92,DR,2023-05-08,2023-05-07,VOLERY 4601856666FP,TUP 592700369757466IFV /967/M 4907
865942183244,ACC#00009,USD,-33378.15,CR,2023-05-08,2023-05-07,322756AL61323615 1012766603VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
377815978177,ACC#00001,USD,23934100.37,DR,2023-05-08,2023-05-07,32566PC5E9 6466266608VI,
415163463426,ACC#00003,USD,1148892.74,DR,2023-05-08,2023-05-07,VOLERY 4601853666FP,TUP 592Q00369750366IFV /967/M 5430
991761201288,ACC#00109,USD,-43671499.29,CR,2023-05-08,2023-05-07,VOLERY 4608780666FP,TUP 5949003000960B6REAVOWED/WAMP/Y
101867359088,ACC#00004,USD,-268.20,CR,2023-05-08,2023-05-07,322756AL61314623 1201266603VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
988147123938,ACC#00018,USD,-84504.90,CR,2023-05-08,2023-05-07,VOLERY 4603544666FP,TUP 26T400369675566IFV /052/Y.M.P.
450594153022,ACC#00010,USD,-7466421.30,CR,2023-05-08,2023-05-07,VOLERY 4608745666FP,TUP 9PF800300679766REAVOWED/TEAD/M
951046881337,ACC#00033,USD,400000.00,DR,2023-05-08,2023-05-07,32566PC204 6397666608VI,
848098500445,ACC#00022,USD,-4580.11,CR,2023-05-08,2023-05-07,VOLERY 4603538666FP,TUP 0410X66666666666IFV /IMPALM RC
801677539447,ACC#00017,USD,16014.13,DR,2023-05-08,2023-05-07,32566PC4Q8 6381966608VI,
6313306906,ACC#00002,USD,3593195.26,DR,2023-05-08,2023-05-07,VOLERY 4601897666FP,TUP 59V900300151766IFV /992/BAUK/6
656912232306,ACC#00019,USD,7157003.05,DR,2023-05-08,2023-05-07,VOLERY 4601332666FP,TUP 560400306824266IFV /052/666066
505041887410,ACC#00065,USD,-54179600.00,CR,2023-05-08,2023-05-07,VOLERY 4608042666FP,TUP 2XY5003694920C6REAVOWED/WAMP/Y
540852120704,ACC#00019,USD,-2854.60,CR,2023-05-08,2023-05-07,322726AL63024043 6408566608VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
908232741565,ACC#00002,USD,-6934.59,CR,2023-05-08,2023-05-07,322756AL61372751 7918766603VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
12683019751,ACC#00002,USD,118017.36,DR,2023-05-08,2023-05-07,VOLERY 4601855666FP,TUP 592T00369753566IFV /992/EN39/6
568551031307,ACC#00058,USD,58732900.00,DR,2023-05-08,2023-05-07,VOLERY 4603748666FP,TUP 003T3003071176P6REAVOWED/WAMP
940624396232,ACC#00057,USD,-4000000.00,CR,2023-05-08,2023-05-07,V798212460181559 7607866603VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
698680677060,ACC#00020,USD,-327463.80,CR,2023-05-08,2023-05-07,VOLERY 4603535666FP,TUP 26VG00365925666IFV /052/Y.M.P.
823620245988,ACC#00021,USD,-847.97,CR,2023-05-08,2023-05-07,ICHTHYIZATION 2091766603XD,LSC EIDE GREENWEED AIRY (COCK BLK
329315602048,ACC#00116,USD,-43671499.29,CR,2023-05-08,2023-05-07,VOLERY 4608773666FP,TUP 5939003000960C6REAVOWED/WAMP/Y
