external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
929806991170,ACC#00001,USD,40000000.00,DR,2023-03-11,2023-03-10,VOLERY 3479588666FP,TUP 06T23008284659OPTOLOGIST/WAMP
226833395539,ACC#00001,USD,59970314.12,DR,2023-03-11,2023-03-10,VOLERY 3479918666FP,TUP 53SF008213708Z6REAVOWED/PFC/TH
406534996977,ACC#00001,USD,50542100.00,DR,2023-03-11,2023-03-10,VOLERY 3479597666FP,TUP 06YEO008284699O6REAVOWED/WAMP
251640104026,ACC#00001,USD,50542100.00,DR,2023-03-11,2023-03-10,VOLERY 3479596666FP,TUP 06DOO008284699M6REAVOWED/WAMP
852942919647,ACC#00001,USD,-54247646.86,CR,2023-03-11,2023-03-10,VOLERY 3475521666FP,TUP 5461008213409H6REAVOWED/WAMP/Y
229510510474,ACC#00001,USD,-147906.56,CR,2023-03-11,2023-03-10,VOLERY 3416167666FP,TUP 454600820360066IFV /6052/ECCA
754990069518,ACC#00001,USD,-1185270.00,CR,2023-03-11,2023-03-10,VOLERY 3416728666FP,TUP 00X8600827850866IFV /6606/0394
963091077362,ACC#00001,USD,-65908010.00,CR,2023-03-11,2023-03-10,VOLERY 3416164666FP,TUP 45Q000820832266IFV /6938/LT1V2
954885404822,ACC#00001,USD,-245586.77,CR,2023-03-11,2023-03-10,322746BW64664074 7542966170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
572612612099,ACC#00001,USD,-336099.14,CR,2023-03-11,2023-03-10,322746BW64664064 7549466170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
135982420481,ACC#00001,USD,-203040.00,CR,2023-03-11,2023-03-10,VOLERY 3475501666FP,TUP 477800826744366REAVOWED/WAMP/Y
871318567472,ACC#00001,USD,-58092525.13,CR,2023-03-11,2023-03-10,VOLERY 3475575666FP,TUP 5436008213413K6REAVOWED/WAMP/Y
416324380573,ACC#00001,USD,876.00,DR,2023-03-11,2023-03-10,32566CM9G4 3780866177VI,
87224958240,ACC#00001,USD,-161689.30,CR,2023-03-11,2023-03-10,322746AL68151760 7545266170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
231048060821,ACC#00001,USD,-59970314.12,CR,2023-03-11,2023-03-10,VOLERY 3479339666FP,TUP 53C9008213709E6REAVOWED/SLIME
683154594368,ACC#00001,USD,-50605214.64,CR,2023-03-11,2023-03-10,VOLERY 3475974666FP,TUP 547X008213470R6REAVOWED/WAMP/Y
720444082231,ACC#00001,USD,4684620.13,DR,2023-03-11,2023-03-10,78466J0PID 3554966177VI,
80515053034,ACC#00001,USD,-285709344.00,CR,2023-03-11,2023-03-10,UVA9126666169208 7261766177MT,UNPARTOOK TYPY MENT Q-0706 ERICIUS
608613956064,ACC#00001,USD,20995773.70,DR,2023-03-11,2023-03-10,VOLERY 3479567666FP,TUP 001V100828409066REAVOWED/WAMP
104784842091,ACC#00001,USD,40000000.00,DR,2023-03-11,2023-03-10,VOLERY 3479512666FP,TUP 06T4T008284659B6REAVOWED/WAMP
630282008421,ACC#00001,USD,-59970314.12,CR,2023-03-11,2023-03-10,VOLERY 3479335666FP,TUP 53C2008213709K6REAVOWED/SLIME
470064778311,ACC#00001,USD,375.00,DR,2023-03-11,2023-03-10,VOLERY 3476252666FP,TUP FIE ORARY DYES 00/02/69
513589261251,ACC#00001,USD,-315373.03,CR,2023-03-11,2023-03-10,VOLERY 3416739666FP,TUP 457200820568066IFV /6052/ECCA
977687997543,ACC#00001,USD,-13682188.44,CR,2023-03-11,2023-03-10,VOLERY 3479341666FP,TUP 011T4008213709F6REAVOWED/SLIME
750930327984,ACC#00001,USD,860100.00,DR,2023-03-11,2023-03-10,VOLERY 3475871666FP,TUP 060C600827556866IFV /06/660394
761837234562,ACC#00001,USD,1320000.00,DR,2023-03-11,2023-03-10,IYO9126666169209 3942066177VI,
602570814838,ACC#00001,USD,50542100.00,DR,2023-03-11,2023-03-10,VOLERY 3479531666FP,TUP 06DM0008284699E6REAVOWED/WAMP
759636682882,ACC#00001,USD,-228327.43,CR,2023-03-11,2023-03-10,VOLERY 3416160666FP,TUP 42V800820829166IFV /6052/ECCA
625637402338,ACC#00001,USD,1712.70,DR,2023-03-11,2023-03-10,32566CM1PR 7526766170VI,
239059352961,ACC#00001,USD,-103491.38,CR,2023-03-11,2023-03-10,322746AL68121759 7581466170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
973323013192,ACC#00001,USD,4571000.00,DR,2023-03-11,2023-03-10,VOLERY 3475801666FP,TUP 07DG966666666666IFV /960/19893
259838217677,ACC#00001,USD,-41819.32,CR,2023-03-11,2023-03-10,322746AL68151769 7549366170VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
10407554265,ACC#00001,USD,99318.15,DR,2023-03-11,2023-03-10,VOLERY 3475186666FP,TUP 42V300820825566IFV /052/666666
531549621177,ACC#00001,USD,7823.02,DR,2023-03-11,2023-03-10,VOLERY 3475191666FP,TUP 297300827271166IFV /052/666666
878715856897,ACC#00001,USD,-50605214.64,CR,2023-03-11,2023-03-10,VOLERY 3475970666FP,TUP 5475008213470LIBATIONER/WAMP/Y
122952688801,ACC#00001,USD,262933.97,DR,2023-03-11,2023-03-10,32566CM1FK 7541966170VI,
850421801517,ACC#00001,USD,536.85,DR,2023-03-11,2023-03-10,32566RRY18 3783766177VI,
203331034018,ACC#00001,USD,-697000000.00,CR,2023-03-11,2023-03-10,67536883 3544366177VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
570314469689,ACC#00001,USD,-755.50,CR,2023-03-11,2023-03-10,VOLERY 3416109666FP,TUP 0139V66666666666IFV /IND PALMA
207773818036,ACC#00001,USD,-235840.10,CR,2023-03-11,2023-03-10,VOLERY 3475592666FP,TUP 954300828636466EU AS UDV/LEUMA
52930695473,ACC#00001,USD,-30076040.10,CR,2023-03-11,2023-03-10,VOLERY 3475507666FP,TUP 477600826741566REAVOWED/WAMP/Y
724596924076,ACC#00001,USD,-50605214.64,CR,2023-03-11,2023-03-10,VOLERY 3475916666FP,TUP 5410008213470CHAROPHYTA/WAMP/Y
335821005667,ACC#00001,USD,92470.00,DR,2023-03-11,2023-03-10,VOLERY 3475189666FP,TUP 451900820509766IFV /967/M 6755
929361934576,ACC#00001,USD,40000000.00,DR,2023-03-11,2023-03-10,VOLERY 3479577666FP,TUP 06T3V008284659Y6REAVOWED/WAMP
900462040238,ACC#00001,USD,-106968870.49,CR,2023-03-11,2023-03-10,7084502067 4673366177VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
651157638135,ACC#00001,USD,949185774.00,DR,2023-03-11,2023-03-10,P673865330575086 8797666177VI,
302193213147,ACC#00001,USD,-50605214.64,CR,2023-03-11,2023-03-10,VOLERY 3475976666FP,TUP 5472008213470RODINESQUE/WAMP/Y
647267629935,ACC#00001,USD,32278726.58,DR,2023-03-11,2023-03-10,VOLERY 3479527666FP,TUP 531X008218744C6REAVOWED/WAMP 9
913207946405,ACC#00001,USD,72048.28,DR,2023-03-11,2023-03-10,32566CM65H 7293166170VI,
656616711740,ACC#00001,USD,55115500.00,DR,2023-03-11,2023-03-10,VOLERY 3479964666FP,TUP 06V4C008284063Q6REAVOWED/WAMP
399731338032,ACC#00001,USD,1041530.95,DR,2023-03-11,2023-03-10,VOLERY 3475137666FP,TUP 545X00821437166IFV /992/DB8B/6
62094056382,ACC#00001,USD,40000000.00,DR,2023-03-11,2023-03-10,VOLERY 3479509666FP,TUP 06T3C008284659E6REAVOWED/WAMP
168737405676,ACC#00001,USD,46633000.00,DR,2023-03-11,2023-03-10,VOLERY 3479904666FP,TUP 06V28008284061Q6REAVOWED/WAMP
724786774365,ACC#00001,USD,723310.00,DR,2023-03-11,2023-03-10,VOLERY 3479563666FP,TUP 001FU00828465866REAVOWED/WAMP
392545261834,ACC#00001,USD,-840200.37,CR,2023-03-11,2023-03-10,VOLERY 3416791666FP,TUP 42VU00820828366IFV /606/088716
623586859846,ACC#00001,USD,525858.86,DR,2023-03-11,2023-03-10,32566CM1FD 7544866170VI,
374004411678,ACC#00001,USD,-737025.96,CR,2023-03-11,2023-03-09,QVF1031078 3258566177VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
910557469035,ACC#00001,USD,50542100.00,DR,2023-03-11,2023-03-10,VOLERY 3479539666FP,TUP 06DM2008284699K6REAVOWED/WAMP
711727629880,ACC#00001,USD,-54247646.86,CR,2023-03-11,2023-03-10,VOLERY 3475546666FP,TUP 53V4008213409X6REAVOWED/WAMP/Y
9787646602,ACC#00001,USD,-35983481.00,CR,2023-03-11,2023-03-10,VOLERY 3475988666FP,TUP 548500821348866REAVOWED/WAMP/Y
966982916308,ACC#00001,USD,50542100.00,DR,2023-03-11,2023-03-10,VOLERY 3479535666FP,TUP 06DM4008284699U6REAVOWED/WAMP
567388830386,ACC#00001,USD,-58092525.13,CR,2023-03-11,2023-03-10,VOLERY 3475578666FP,TUP 548C008213413T6REAVOWED/WAMP/Y
433629188582,ACC#00001,USD,-58092525.13,CR,2023-03-11,2023-03-10,VOLERY 3475573666FP,TUP 548X008213413Z6REAVOWED/WAMP/Y
7899588781,ACC#00001,USD,-23660.00,CR,2023-03-11,2023-03-10,VOLERY 3416790666FP,TUP 42DM00820821566IFV /6960/54231
827157519962,ACC#00001,USD,-58092525.13,CR,2023-03-11,2023-03-10,VOLERY 3475510666FP,TUP 5431008213413U6REAVOWED/WAMP/Y
623369317566,ACC#00001,USD,28500000.00,DR,2023-03-11,2023-03-10,VOLERY 3479582666FP,TUP 06T29008284659OMNIVISION/WAMP
133412413470,ACC#00001,USD,-54247646.86,CR,2023-03-11,2023-03-10,VOLERY 3475528666FP,TUP 5468008213409L6REAVOWED/WAMP/Y
457221626369,ACC#00001,USD,615553.40,DR,2023-03-11,2023-03-10,VOLERY 3475117666FP,TUP 891C00843240266IFV /052/666666
214248261146,ACC#00001,USD,-40000000.00,CR,2023-03-11,2023-03-10,VOLERY 3475989666FP,TUP VYK6008281990V6REAVOWED/WAMP/Y
705513950228,ACC#00001,USD,59970314.12,DR,2023-03-11,2023-03-10,VOLERY 3479917666FP,TUP 53Q2008213708X6REAVOWED/PFC/TH
185709087727,ACC#00001,USD,-1201351.84,CR,2023-03-11,2023-03-10,VOLERY 3475593666FP,TUP 954700828684866EU AS UDV/LEUMA
282052559022,ACC#00001,USD,59970314.12,DR,2023-03-11,2023-03-10,VOLERY 3479979666FP,TUP 53Q7008213708Q6REAVOWED/PFC/TH
826505905942,ACC#00001,USD,-54247646.86,CR,2023-03-11,2023-03-10,VOLERY 3475529666FP,TUP 5469008213409O6REAVOWED/WAMP/Y
41060393580,ACC#00001,USD,-23071.14,CR,2023-03-11,2023-03-10,VOLERY 3416171666FP,TUP X1C100842442566IFV /052/Y.M.P.
631969290891,ACC#00001,USD,-54247646.86,CR,2023-03-11,2023-03-10,VOLERY 3475523666FP,TUP 5463008213409M6REAVOWED/WAMP/Y
593498117,ACC#00001,USD,-362694.40,CR,2023-03-11,2023-03-10,VOLERY 3416711666FP,TUP 42V200820822166IFV /6052/ECCA
398232461044,ACC#00001,USD,4690053.20,DR,2023-03-11,2023-03-10,VOLERY 3479244666FP,TUP 477000826743466REAVOWED/WAMP 9
35144500244,ACC#00001,USD,50542100.00,DR,2023-03-11,2023-03-10,VOLERY 3479593666FP,TUP 06XY7008284699J6REAVOWED/WAMP
515062286945,ACC#00001,USD,-54247646.86,CR,2023-03-11,2023-03-10,VOLERY 3475526666FP,TUP 5466008213409P6REAVOWED/WAMP/Y
327250234337,ACC#00001,USD,4000000.00,DR,2023-03-11,2023-03-10,V775552960511270 8831366177VI,
5998762493,ACC#00001,USD,1083188.05,DR,2023-03-11,2023-03-10,VOLERY 3475800666FP,TUP 295800827513166IFV /052/666666
61382137580,ACC#00001,USD,3422180.60,DR,2023-03-11,2023-03-10,VOLERY 3479568666FP,TUP 001V900828407666REAVOWED/WAMP
14276811346,ACC#00001,USD,-4229230.00,CR,2023-03-11,2023-03-10,VOLERY 3416105666FP,TUP 99V800827960566IFV /881/252660
331957027297,ACC#00001,USD,-2600.58,CR,2023-03-11,2023-03-10,VOLERY 6663266170XY,CADE INDOLYL SURRENDRY MURREY NA 0
15583489558,ACC#00001,USD,-11002.20,CR,2023-03-11,2023-03-10,VOLERY 3416731666FP,TUP 450C00820268566IFV /052/Y.M.P.
931518951632,ACC#00001,USD,-152260.73,CR,2023-03-11,2023-03-10,VOLERY 3416747666FP,TUP 457V00820505066IFV /6052/ECCA
45290884004,ACC#00001,USD,-2271.93,CR,2023-03-11,2023-03-10,322756AL61385785 8118166177VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
280252924590,ACC#00001,USD,-2110303.39,CR,2023-03-11,2023-03-10,ZYRENIAN 7804166177XD,JINSHANG TOPFILLED ENHAT TYPY GILL
770571577789,ACC#00001,USD,40000000.00,DR,2023-03-11,2023-03-10,VOLERY 3479574666FP,TUP 06T41008284659P6REAVOWED/WAMP
197209178814,ACC#00001,USD,-50605214.64,CR,2023-03-11,2023-03-10,VOLERY 3475911666FP,TUP 5413008213470PARAGLOSSA/WAMP/Y
317148715570,ACC#00001,USD,-4850.00,CR,2023-03-11,2023-03-10,V773873560405422 8821066177VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
907369213641,ACC#00001,USD,50542100.00,DR,2023-03-11,2023-03-10,VOLERY 3479598666FP,TUP 06XY0008284699I6REAVOWED/WAMP
415352840907,ACC#00001,USD,11500000.00,DR,2023-03-11,2023-03-10,URBD-2RTU1B 3525466177VI,
145121027207,ACC#00001,USD,44586.83,DR,2023-03-11,2023-03-10,32566CM74P 7561066170VI,
53167598164,ACC#00001,USD,-54247646.86,CR,2023-03-11,2023-03-10,VOLERY 3475527666FP,TUP 5467008213409G6REAVOWED/WAMP/Y
820749441928,ACC#00001,USD,333187.24,DR,2023-03-11,2023-03-10,VOLERY 3479553666FP,TUP 5488008213415C6REAVOWED/WAMP 9
515309160321,ACC#00001,USD,1697606.70,DR,2023-03-11,2023-03-10,OL07109 0608666170VI,
791069617534,ACC#00001,USD,616.18,DR,2023-03-11,2023-03-10,32566RRY6D 3783166177VI,
978076614091,ACC#00001,USD,385.56,DR,2023-03-11,2023-03-10,32566RRYYY 3781766177VI,
368442357668,ACC#00001,USD,1040000.00,DR,2023-03-11,2023-03-10,VOLERY 3475876666FP,TUP V86500828317566IFV /052/666666
961144843365,ACC#00001,USD,36280402.27,DR,2023-03-11,2023-03-10,VOLERY 3479251666FP,TUP 542200821477966EU AS UDV/TEAD
185113534554,ACC#00001,USD,4000000.00,DR,2023-03-11,2023-03-10,V775549960511270 8831766177VI,
981838374727,ACC#00001,USD,-115139.02,CR,2023-03-11,2023-03-10,VOLERY 3479215666FP,TUP 08C1166666666666REAVOWED/FIE/X
492619102144,ACC#00001,USD,1135793.58,DR,2023-03-11,2023-03-10,VOLERY 3479919666FP,TUP 003X800828483766REAVOWED/PFC/N
384604611865,ACC#00001,USD,57369200.00,DR,2023-03-11,2023-03-10,VOLERY 3479905666FP,TUP 06V25008284061C6REAVOWED/WAMP
962532945533,ACC#00001,USD,-50605214.64,CR,2023-03-11,2023-03-10,VOLERY 3475904666FP,TUP 5471008213470D6REAVOWED/WAMP/Y
125945134662,ACC#00001,USD,-58092525.13,CR,2023-03-11,2023-03-10,VOLERY 3475981666FP,TUP 5482008213413C6REAVOWED/WAMP/Y
410567790819,ACC#00001,USD,-113283.01,CR,2023-03-11,2023-03-10,322756AL61383611 8028666177VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
686888611538,ACC#00001,USD,-50605214.64,CR,2023-03-11,2023-03-10,VOLERY 3475552666FP,TUP 5400008213470T6REAVOWED/WAMP/Y
862952257615,ACC#00001,USD,-68217879.36,CR,2023-03-11,2023-03-10,UV26148710005697 6917766387BY,TUP TO THEATRIZE ITS KOSALAN VI 69
595377628748,ACC#00001,USD,4484801.00,DR,2023-03-11,2023-03-10,VOLERY 3479292666FP,TUP 06RIC00828404166REAVOWED/WAMP
