external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
905139778924,ACC#00015,USD,-224697.16,CR,2023-04-13,2023-04-12,VOLERY 3536671666FP,TUP 227500893067966IFV /606/898310
372864673898,ACC#00002,USD,39895.10,DR,2023-04-13,2023-04-12,37266DIOQ6 9922666133VI,
567312066399,ACC#00001,USD,-127258.46,CR,2023-04-13,2023-04-12,VOLERY 3589921666FP,TUP 237T00893690166IFV /052/Y.M.P.
960964833406,ACC#00022,USD,-27611.30,CR,2023-04-13,2023-04-12,322756AL61373341 6373366133VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
189042553102,ACC#00021,USD,2293.57,DR,2023-04-13,2023-04-12,37266DK805 9924566133VI,
232002406069,ACC#00030,USD,-59428328.47,CR,2023-04-13,2023-04-12,VOLERY 3585910666FP,TUP 50Q2008942517C6REAVOWED/WAMP/Y
474325261048,ACC#00057,USD,59430000.00,DR,2023-04-13,2023-04-12,VOLERY 3589266666FP,TUP 07158008923332U6REAVOWED/WAMP
767319629723,ACC#00014,USD,-2038594.30,CR,2023-04-13,2023-04-12,4566640192754 3118266133FW,MISAPPLICABILITY HYPERESSENCE AI D
275414939973,ACC#00022,USD,-25471.50,CR,2023-04-13,2023-04-12,322756AL61143237 2868666131VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
842455816700,ACC#00016,USD,-26897010.81,CR,2023-04-13,2023-04-12,VIP9126666176713 8330766133MT,UNPARTOOK TYPY MENT Q-0706 ERICIUS
964546113276,ACC#00024,USD,17023.49,DR,2023-04-13,2023-04-12,37266DIT82 9361666133VI,
449774076989,ACC#00015,USD,21658.82,DR,2023-04-13,2023-04-12,37266DIUF8 9923866133VI,
309443191389,ACC#00021,USD,452701.70,DR,2023-04-13,2023-04-12,VOLERY 3585829666FP,TUP 234900893058766IFV /43/36623DE
956084673870,ACC#00021,USD,8669.15,DR,2023-04-13,2023-04-12,37266DK8HK 9221166133VI,
77403940614,ACC#00031,USD,7187.04,DR,2023-04-13,2023-04-12,37266DKPU2 9897266133VI,
576480731515,ACC#00006,USD,1000000.00,DR,2023-04-13,2023-04-12,VMBB-2DRHA1 6929666133VI,
753130098502,ACC#00019,USD,-2723505.56,CR,2023-04-13,2023-04-12,VOLERY 3536603666FP,TUP 232800893023366IFV /6052/ECCA
212967134954,ACC#00013,USD,-5087791.27,CR,2023-04-13,2023-04-12,VOLERY 3585951666FP,TUP 576000894507066REAVOWED/WAMP/C
726463857496,ACC#00003,USD,179792.36,DR,2023-04-13,2023-04-12,VOLERY 3585827666FP,TUP 238500893003166IFV /992/DB9D/6
189816796527,ACC#00018,USD,590.62,DR,2023-04-13,2023-04-12,37266DK7DR 9830366133VI,
977672557643,ACC#00004,USD,12800.00,DR,2023-04-13,2023-04-12,37266DK1VU 9831866133VI,
781083749777,ACC#00064,USD,59430000.00,DR,2023-04-13,2023-04-12,VOLERY 3589261666FP,TUP 07152008923332G6REAVOWED/WAMP
784106350978,ACC#00022,USD,-102185.69,CR,2023-04-13,2023-04-12,VOLERY 3536600666FP,TUP 234800893018466IFV /6052/ECCA
44156466284,ACC#00010,USD,29488.45,DR,2023-04-13,2023-04-12,VOLERY 3585824666FP,TUP 233800893005366IFV /965/694288
578594855723,ACC#00009,USD,8472.26,DR,2023-04-13,2023-04-12,VOLERY 3585365666FP,TUP 294100894734566IFV /052/666690
532708306514,ACC#00013,USD,-434.15,CR,2023-04-13,2023-04-12,322756AL61859855 6628966133VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
252963038541,ACC#00004,USD,-13146.76,CR,2023-04-13,2023-04-12,322746AL68748578 2633466131VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
472443160370,ACC#00007,USD,26791.40,DR,2023-04-13,2023-04-12,VOLERY 3585369666FP,TUP 294800894734166IFV /052/666690
300069002496,ACC#00020,USD,-1000.00,CR,2023-04-13,2023-04-12,PETITION7MOG69 6222866133VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
114425680308,ACC#00008,USD,-1184.60,CR,2023-04-13,2023-04-12,322746AL68181229 6654166133VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
481422531392,ACC#00024,USD,-159750.00,CR,2023-04-13,2023-04-12,VOLERY 3536614666FP,TUP 292200891019766IFV /6965/53053
690541034538,ACC#00019,USD,9641.25,DR,2023-04-13,2023-04-12,MG15994362M600MK 6844366133VI,
556622969827,ACC#00071,USD,59430000.00,DR,2023-04-13,2023-04-12,VOLERY 3589264666FP,TUP 0715C008923332L6REAVOWED/WAMP
657111438923,ACC#00008,USD,64643.25,DR,2023-04-13,2023-04-12,37266SYD1I 9951666133VI,
960873635281,ACC#00027,USD,5167.43,DR,2023-04-13,2023-04-12,37266DIJTU 9138566133VI,
234172384812,ACC#00022,USD,21658.82,DR,2023-04-13,2023-04-12,37266DIYUH 9367966133VI,
615287821937,ACC#00006,USD,885.43,DR,2023-04-13,2023-04-12,37266DM6MF 0097966133VI,
468485039613,ACC#00022,USD,-7768.06,CR,2023-04-13,2023-04-12,322746AL68130726 2141266131VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
219265454885,ACC#00025,USD,3524.92,DR,2023-04-13,2023-04-12,37266DK117 9995866133VI,
201345575565,ACC#00017,USD,-71665370.19,CR,2023-04-13,2023-04-12,V293444100513735 6970366133VI,JO TONITE TYPY LEE'U EEV 003638 JS
26245400645,ACC#00022,USD,23165.32,DR,2023-04-13,2023-04-12,37266DIJT2 9815666133VI,
467690877034,ACC#00005,USD,-71870.45,CR,2023-04-13,2023-04-12,3726966666239585 2773266131VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
693566733452,ACC#00018,USD,-600751.10,CR,2023-04-13,2023-04-12,VOLERY 3589941666FP,TUP 20SF00898020366IFV /6992/N2UM
646754095491,ACC#00024,USD,50590400.00,DR,2023-04-13,2023-04-12,VOLERY 3589200666FP,TUP 071CV008923349C6REAVOWED/WAMP
363150754354,ACC#00013,USD,3183.03,DR,2023-04-13,2023-04-12,37266DK0AH 2329566138VI,
431766497508,ACC#00007,USD,-392384646.00,CR,2023-04-13,2023-04-12,UVA9126666176750 3634766133MT,UNPARTOOK TYPY MENT Q-0706 ERICIUS
201193650920,ACC#00004,USD,48819.48,DR,2023-04-13,2023-04-12,37266DIIM2 9887866133VI,
51576277201,ACC#00009,USD,-254889.79,CR,2023-04-13,2023-04-12,VOLERY 3536673666FP,TUP 221100893744266IFV /052/Y.M.P.
664857875029,ACC#00022,USD,145249.37,DR,2023-04-13,2023-04-12,37266DK1LR 9819866133VI,
435647081629,ACC#00019,USD,38047.56,DR,2023-04-13,2023-04-12,VOLERY 3585899666FP,TUP 291V00894783666IFV /052/666690
674992486651,ACC#00003,USD,1601938.01,DR,2023-04-13,2023-04-12,VOLERY 3585367666FP,TUP 298X00894785266IFV /052/666690
154777149617,ACC#00002,USD,-122.00,CR,2023-04-13,2023-04-12,322746AL68181250 6652266133VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
812003548469,ACC#00013,USD,7168.09,DR,2023-04-13,2023-04-12,37266DK0U3 2322366138VI,
465178434575,ACC#00008,USD,123399.63,DR,2023-04-13,2023-04-12,VOLERY 3585300666FP,TUP 56V900893614666IFV /06/6639509
574053351598,ACC#00005,USD,-136935.54,CR,2023-04-13,2023-04-12,VOLERY 3589942666FP,TUP 237500893670066IFV /052/Y.M.P.
323535114341,ACC#00009,USD,-52630.00,CR,2023-04-13,2023-04-06,3726966663741876 6541666133VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
575919855862,ACC#00015,USD,119728.99,DR,2023-04-13,2023-04-12,32566DK14G 2406066138VI,
964926496636,ACC#00018,USD,50667900.00,DR,2023-04-13,2023-04-12,VOLERY 3589269666FP,TUP 071C7008923347C6REAVOWED/WAMP
363440187957,ACC#00022,USD,919695.00,DR,2023-04-13,2023-04-12,32566DK109 2465366138VI,
285244578638,ACC#00007,USD,1791.34,DR,2023-04-13,2023-04-12,37266DKPGL 9361166133VI,
749586526032,ACC#00078,USD,59430000.00,DR,2023-04-13,2023-04-12,VOLERY 3589496666FP,TUP 0712C008923332C6REAVOWED/WAMP
127536953976,ACC#00012,USD,53279317.00,DR,2023-04-13,2023-04-12,VOLERY 3589265666FP,TUP 071C6008923347Q6REAVOWED/WAMP
407495229279,ACC#00025,USD,-3347.74,CR,2023-04-13,2023-04-12,322746AL68134118 6740766133VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
724709843042,ACC#00016,USD,1159.90,DR,2023-04-13,2023-04-12,37266DK8Z9 9832666133VI,
655412204796,ACC#00028,USD,-58733467.03,CR,2023-04-13,2023-04-12,VOLERY 3585936666FP,TUP 50WO008942513X6REAVOWED/WAMP/Y
873796200513,ACC#00037,USD,-59428328.47,CR,2023-04-13,2023-04-12,VOLERY 3585913666FP,TUP 50LR008942517P6REAVOWED/WAMP/Y
439135878438,ACC#00027,USD,-58733369.14,CR,2023-04-13,2023-04-12,VOLERY 3585949666FP,TUP 50T0008942536Z6REAVOWED/WAMP/Y
443020792842,ACC#00006,USD,63251.77,DR,2023-04-13,2023-04-12,VOLERY 3585360666FP,TUP 298400894782266IFV /052/666690
492072817377,ACC#00018,USD,39849360.00,DR,2023-04-13,2023-04-12,VOLERY 3589201666FP,TUP 071Q6008923349C6REAVOWED/WAMP
753925400345,ACC#00028,USD,8669.15,DR,2023-04-13,2023-04-12,37266DK0RN 9219566133VI,
210553389583,ACC#00007,USD,11517.02,DR,2023-04-13,2023-04-12,32566DITBM 2884366131VI,
87337326396,ACC#00011,USD,454.64,DR,2023-04-13,2023-04-12,37266DKOIF 6644966133VI,
228516449762,ACC#00005,USD,516.74,DR,2023-04-13,2023-04-12,37266DIV1U 9853866133VI,
657161365306,ACC#00024,USD,-34104099.12,CR,2023-04-13,2023-04-12,VOLERY 3585937666FP,TUP 50HD008942513N6REAVOWED/WAMP/Y
125826823688,ACC#00004,USD,-122717.68,CR,2023-04-13,2023-04-12,VOLERY 3589993666FP,TUP 238V00893002866IFV /052/Y.M.P.
449185950289,ACC#00032,USD,22490.00,DR,2023-04-13,2023-04-12,37266DKPOU 6688866133VI,
559929872785,ACC#00021,USD,-356596.08,CR,2023-04-13,2023-04-12,V257850260234227 9342866133VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
917508425828,ACC#00013,USD,1713.14,DR,2023-04-13,2023-04-12,37266DK883 9811966133VI,
233532982527,ACC#00025,USD,-8104810.79,CR,2023-04-13,2023-04-12,69077066863 4834066133XD,BUBALIS DESINENT ABERRATION 500 50
22217050317,ACC#00034,USD,-58733369.14,CR,2023-04-13,2023-04-12,VOLERY 3585921666FP,TUP 50T3008942536U6REAVOWED/WAMP/Y
427292512019,ACC#00004,USD,2307000.00,DR,2023-04-13,2023-04-12,VOLERY 3589208666FP,TUP 075DM00892357866REAVOWED/WAMP
994445882573,ACC#00041,USD,-58733369.14,CR,2023-04-13,2023-04-12,VOLERY 3585926666FP,TUP 50T7008942536P6REAVOWED/WAMP/Y
494527668928,ACC#00014,USD,-997100.00,CR,2023-04-13,2023-04-12,VOLERY 3536677666FP,TUP 227200893734266IFV /7561/76600
314894749820,ACC#00019,USD,-400000.00,CR,2023-04-13,2023-04-12,V663897360534187 9390966133VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
941175590166,ACC#00005,USD,-3274105.05,CR,2023-04-13,2023-04-12,VOLERY 3585956666FP,TUP 50RN00894500166REAVOWED/WAMP/C
915894317559,ACC#00023,USD,3476.52,DR,2023-04-13,2023-04-12,37266DK8MY 9574266133VI,
333018383457,ACC#00048,USD,-58733369.14,CR,2023-04-13,2023-04-12,VOLERY 3585939666FP,TUP 50X2008942536C6REAVOWED/WAMP/Y
681851486562,ACC#00013,USD,1000000.00,DR,2023-04-13,2023-04-12,V196650507083768 6188066133VI,
420979350832,ACC#00002,USD,-3262.42,CR,2023-04-13,2023-04-12,322756AL61337610 9651466133VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
418046616024,ACC#00015,USD,1861000.00,DR,2023-04-13,2023-04-12,VOLERY 3589202666FP,TUP 075V000892327766REAVOWED/WAMP
757073543900,ACC#00019,USD,776.81,DR,2023-04-13,2023-04-12,37266DK8MN 9896866133VI,
451874803113,ACC#00005,USD,-119333.59,CR,2023-04-13,2023-04-12,V257366260234519 9342366133VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
766072539243,ACC#00006,USD,787.19,DR,2023-04-13,2023-04-12,37266DIJFV 9832766133VI,
816533812594,ACC#00011,USD,-5731666.56,CR,2023-04-13,2023-04-12,VOLERY 3589829666FP,TUP 50V000894579766REAVOWED/SLIME
874227025186,ACC#00022,USD,8854.31,DR,2023-04-13,2023-04-12,37266DIV60 9897366133VI,
42848022356,ACC#00024,USD,58700000.00,DR,2023-04-13,2023-04-12,VOLERY 3589442666FP,TUP 07189008923331V6REAVOWED/WAMP
258475101334,ACC#00002,USD,187628.97,DR,2023-04-13,2023-04-12,VOLERY 3585852666FP,TUP 297500893945266IFV /992/79TV/6
