external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
377962375512,ACC#00004,USD,215737.05,DR,2023-03-24,2023-03-23,VOLERY 3206610666FP,TUP 07C6566666666666IFV /TRAPNESTS
721912456377,ACC#00003,USD,-44277.44,CR,2023-03-24,2023-03-23,779756BW61372825 L-2792366118VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
475066652229,ACC#00006,USD,-21911348.27,CR,2023-03-24,2023-03-23,VOLERY 3200602666FP,TUP 56Q700857496166REAVOWED/PFC 90
339956448821,ACC#00011,USD,1400000.00,DR,2023-03-24,2023-03-23,T313067018326660 0667018326,
49947659624,ACC#00014,USD,-3141820.00,CR,2023-03-24,2023-03-23,V810456467218939 9504966113VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
871320648748,ACC#00072,USD,45825400.00,DR,2023-03-24,2023-03-23,VOLERY 3200101666FP,TUP 062X4008515999I6REAVOWED/WAMP
702863075651,ACC#00022,USD,74593268.34,DR,2023-03-24,2023-03-23,VOLERY 3200771666FP,TUP 78V0008471507C6REAVOWED/VVV 90
114489256279,ACC#00020,USD,-1085580.00,CR,2023-03-24,2023-03-23,6974566671572123 2799866118VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
859545781350,ACC#00019,USD,-1750350.00,CR,2023-03-24,2023-03-23,IYO9126666101420 7128466113VI,JOQ ETHERIFIES EFI-LH UPS FULGOR Q
506217395445,ACC#00003,USD,-1397647.41,CR,2023-03-24,2023-03-23,779726BW63056001 L-2797766118VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
693794805432,ACC#00040,USD,-50542323.15,CR,2023-03-24,2023-03-23,VOLERY 3206361666FP,TUP 56UT008574400H6REAVOWED/WAMP/Y
318351183247,ACC#00017,USD,59095.51,DR,2023-03-24,2023-03-23,VOLERY 3269991666FP,TUP 284C00829078766IFV /052/667690
982333173522,ACC#00079,USD,45825400.00,DR,2023-03-24,2023-03-23,VOLERY 3200165666FP,TUP 062X0008515999L6REAVOWED/WAMP
8889507867,ACC#00021,USD,-268245.12,CR,2023-03-24,2023-03-23,6974566607792339 2796366118VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
610624019521,ACC#00022,USD,-383100.00,CR,2023-03-24,2023-03-22,JOU690760-660101 L-2768566113LL,VOICEPRINTS UTEROPEXIA TWANGING OG
303260079632,ACC#00029,USD,74593268.34,DR,2023-03-24,2023-03-23,VOLERY 3200773666FP,TUP 78V8008471507Q6REAVOWED/VVV 90
372199642321,ACC#00005,USD,1473.14,DR,2023-03-24,2023-03-23,MG15321575L600MK 6457866113VI,
498440890392,ACC#00019,USD,-119200.00,CR,2023-03-24,2023-03-23,VOLERY 3206378666FP,TUP 06C6000851545766REAVOWED/WAMP/
737920842066,ACC#00025,USD,6857456.47,DR,2023-03-24,2023-03-23,V845377966017664 9428866113VI,
848717705342,ACC#00007,USD,-4910000.00,CR,2023-03-24,2023-03-23,VOLERY 3206302666FP,TUP 06581008519600C6REAVOWED/WAMP/
234000151692,ACC#00022,USD,-3852893.47,CR,2023-03-24,2023-03-23,VOLERY 1314366113CQ,UPCLOSER SAUNT EU DE AT PIANOKOTO
509705953181,ACC#00025,USD,4195700.00,DR,2023-03-24,2023-03-23,VOLERY 3200126666FP,TUP 00162008519977C6REAVOWED/WAMP
653222775486,ACC#00010,USD,46398062.00,DR,2023-03-24,2023-03-23,VOLERY 3200724666FP,TUP V41300851568166REAVOWED/WAMP 1
218236067545,ACC#00042,USD,-54179802.80,CR,2023-03-24,2023-03-23,VOLERY 3206828666FP,TUP 5655008574390F6REAVOWED/WAMP/Y
589098170722,ACC#00002,USD,-1515860.00,CR,2023-03-24,2023-03-23,VOLERY 6708166113VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
50371426955,ACC#00033,USD,55184000.00,DR,2023-03-24,2023-03-23,VOLERY 3200737666FP,TUP DG8C008512930Q6REAVOWED/WAMP 9
425295925480,ACC#00024,USD,-45768419.00,CR,2023-03-24,2023-03-23,VOLERY 3206813666FP,TUP 5640008574391K6REAVOWED/WAMP/Y
904127821212,ACC#00008,USD,-54209000.00,CR,2023-03-24,2023-03-23,VOLERY 3206309666FP,TUP 06585008519662C6REAVOWED/WAMP/
413142995557,ACC#00011,USD,748.10,DR,2023-03-24,2023-03-23,6739666113RN 6739666113RN,Y M TONITE ETHERIFIES GAB MURREY X
459321687437,ACC#00009,USD,4099405.69,DR,2023-03-24,2023-03-23,VIP9126666101403 0765966113VI,
444318611067,ACC#00012,USD,-32765166.35,CR,2023-03-24,2023-03-23,VOLERY 3206364666FP,TUP 56CV00857440266REAVOWED/WAMP/Y
343850377533,ACC#00086,USD,45825400.00,DR,2023-03-24,2023-03-23,VOLERY 3200758666FP,TUP 062Q9008519660E6REAVOWED/WAMP
31530784903,ACC#00079,USD,54179600.00,DR,2023-03-24,2023-03-23,VOLERY 3200104666FP,TUP 06561008519668C6REAVOWED/WAMP
596129303792,ACC#00086,USD,54179600.00,DR,2023-03-24,2023-03-23,VOLERY 3200171666FP,TUP 0656C008519668Y6REAVOWED/WAMP
38373701258,ACC#00067,USD,79245400.00,DR,2023-03-24,2023-03-23,VOLERY 3200788666FP,TUP LAG2008512538V6REAVOWED/WAMP 9
225017294873,ACC#00011,USD,-1744391.90,CR,2023-03-24,2023-03-23,VOLERY 3200451666FP,TUP 427200823911166IFV /967/E64783
336705917674,ACC#00093,USD,54179600.00,DR,2023-03-24,2023-03-23,VOLERY 3200109666FP,TUP 06564008519668T6REAVOWED/WAMP
146086792239,ACC#00047,USD,-50542323.15,CR,2023-03-24,2023-03-23,VOLERY 3206895666FP,TUP 56C3008574400K6REAVOWED/WAMP/Y
483686511086,ACC#00025,USD,-21862493.16,CR,2023-03-24,2023-03-23,VOLERY 3206192666FP,TUP 78V600847156566REAVOWED/WAMP/Y
145308329347,ACC#00055,USD,43726100.00,DR,2023-03-24,2023-03-23,VOLERY 3200130666FP,TUP 06544008519602Y6REAVOWED/WAMP
454646991870,ACC#00012,USD,-1797468.47,CR,2023-03-24,2023-03-23,VOLERY 3200456666FP,TUP LR8500851386266IFV /052/Y.M.P.
518097574894,ACC#00007,USD,-54000000.00,CR,2023-03-24,2023-03-23,VOLERY 3206303666FP,TUP 0651X008519600C6REAVOWED/WAMP/
702225776959,ACC#00093,USD,45825400.00,DR,2023-03-24,2023-03-23,VOLERY 3200751666FP,TUP 062Q5008519660V6REAVOWED/WAMP
948348517423,ACC#00031,USD,-45768419.00,CR,2023-03-24,2023-03-23,VOLERY 3206819666FP,TUP 5643008574391M6REAVOWED/WAMP/Y
132941049710,ACC#00100,USD,54179600.00,DR,2023-03-24,2023-03-23,VOLERY 3200175666FP,TUP 06506008519668F6REAVOWED/WAMP
156832592402,ACC#00002,USD,-1183200.00,CR,2023-03-24,2023-03-23,VOLERY 3200429666FP,TUP 50LR00829775666IFV /6606 83976
284019264963,ACC#00010,USD,-3192569.16,CR,2023-03-24,2023-03-23,VOLERY 3200604666FP,TUP 2T3400857009166REAVOWED/ULAN/0
923191626894,ACC#00023,USD,62894209.62,DR,2023-03-24,2023-03-23,U690760690655829 9314866113VI,
905747770339,ACC#00016,USD,5518734.40,DR,2023-03-24,2023-03-23,VOLERY 3200121666FP,TUP 508100851684266REAVOWED/PFC/TH
323943083451,ACC#00100,USD,45825400.00,DR,2023-03-24,2023-03-23,VOLERY 3200725666FP,TUP 062Q1008519660Q6REAVOWED/WAMP
954954233980,ACC#00006,USD,15904000.00,DR,2023-03-24,2023-03-23,VOLERY 3206613666FP,TUP 00VU400858752C66IFV /052/JOQE
374122133465,ACC#00015,USD,9866930.35,DR,2023-03-24,2023-03-23,VOLERY 3200727666FP,TUP 56Q000857457266EU AS UDV/MINOR
54755700383,ACC#00015,USD,525599.49,DR,2023-03-24,2023-03-23,32566W7RH4 6395666113VI,
240625287468,ACC#00019,USD,-50588555.80,CR,2023-03-24,2023-03-23,VOLERY 3206373666FP,TUP 0073C008564401Q6SPASMOUS CAWL/
565051666400,ACC#00014,USD,63350.10,DR,2023-03-24,2023-03-23,32566W7PI0 6466166113VI,
540462159328,ACC#00002,USD,52410000.00,DR,2023-03-24,2023-03-23,VOLERY 3200711666FP,TUP DM8V008512226C6REAVOWED/WAMP 9
604695374843,ACC#00005,USD,21.92,DR,2023-03-24,2023-03-23,32566W7TEB 6392566113VI,
569171228065,ACC#00015,USD,42019107.79,DR,2023-03-24,2023-03-23,VOLERY 3200742666FP,TUP 565V008574399C6REAVOWED/WAMP 9
148238950138,ACC#00006,USD,-454444.62,CR,2023-03-24,2023-03-23,VOLERY 3200492666FP,TUP 284400825988866IFV /7555/20960
321539040530,ACC#00006,USD,45273000.00,DR,2023-03-24,2023-03-23,VOLERY 3200713666FP,TUP DM37008512226C6REAVOWED/WAMP 9
342643247897,ACC#00021,USD,-0.04,CR,2023-03-24,2023-03-23,322756AL61313752 6526366113VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
136664285897,ACC#00015,USD,-54209000.00,CR,2023-03-24,2023-03-23,VOLERY 3206376666FP,TUP 06589008519662C6REAVOWED/WAMP/
609188700157,ACC#00036,USD,74593268.34,DR,2023-03-24,2023-03-23,VOLERY 3200778666FP,TUP 78V1008471507T6REAVOWED/VVV 90
700674355595,ACC#00011,USD,-970000.00,CR,2023-03-24,2023-03-23,RAISEMAN-PIEGAN 1693866113XD,LGYV LH CARD PAYNIM DRUTHER FOULER
893195610707,ACC#00014,USD,-696283.90,CR,2023-03-24,2023-03-23,VOLERY 3200455666FP,TUP 427X00823989166IFV /992/DS0D 2
421544695811,ACC#00062,USD,43726100.00,DR,2023-03-24,2023-03-23,VOLERY 3200180666FP,TUP 0653C008519602C6REAVOWED/WAMP
915350637957,ACC#00017,USD,15991178.86,DR,2023-03-24,2023-03-23,VOLERY 3200720666FP,TUP 56Q600857426366EU AS UDV/SARGO
99433131527,ACC#00005,USD,133347.25,DR,2023-03-24,2023-03-23,32566W7TNM 6404966113VI,
977502909168,ACC#00024,USD,256619.50,DR,2023-03-24,2023-03-23,VOLERY 3206672666FP,TUP V24700829789C66IFV /052/666690
799636337928,ACC#00107,USD,45825400.00,DR,2023-03-24,2023-03-23,VOLERY 3200164666FP,TUP 062VG008515999G6REAVOWED/WAMP
959228352293,ACC#00114,USD,45825400.00,DR,2023-03-24,2023-03-23,VOLERY 3200753666FP,TUP 062SF008519660Z6REAVOWED/WAMP
692184936884,ACC#00121,USD,45825400.00,DR,2023-03-24,2023-03-23,VOLERY 3200735666FP,TUP OL28008515623Q6REAVOWED/WAMP 1
765703713580,ACC#00019,USD,-17013.12,CR,2023-03-24,2023-03-23,322756AL61385737 2795666118VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
380790220892,ACC#00021,USD,-5274728.01,CR,2023-03-24,2023-03-23,VOLERY 3206308666FP,TUP 56X000857201766REAVOWED/WAMP/C
829916546970,ACC#00069,USD,43726100.00,DR,2023-03-24,2023-03-23,VOLERY 3200185666FP,TUP 06541008519602T6REAVOWED/WAMP
670880519267,ACC#00019,USD,-89019.17,CR,2023-03-24,2023-03-23,YRUG014161 1375966113XD,CADOS URETEROSTOMA SHOSHONEAN O. U
568419851540,ACC#00018,USD,-12857101.52,CR,2023-03-24,2023-03-23,VOLERY 3206194666FP,TUP 78OL00847156066REAVOWED/WAMP/Y
770938546689,ACC#00014,USD,810000.00,DR,2023-03-24,2023-03-23,URBD-2DYH5U 0761066113VI,
683153509288,ACC#00018,USD,12173644.85,DR,2023-03-24,2023-03-23,VOLERY 3200744666FP,TUP 565C00857446166REAVOWED/WAMP 9
740591507980,ACC#00009,USD,1280.26,DR,2023-03-24,2023-03-23,6697066118RN 6697066118RN,LGYV ETHERIFIES GAB FEW GIRE DP 06
455983152127,ACC#00042,USD,-45828720.10,CR,2023-03-24,2023-03-23,VOLERY 3206803666FP,TUP 736X008471221C6REAVOWED/WAMP/Y
974904751389,ACC#00128,USD,45825400.00,DR,2023-03-24,2023-03-23,VOLERY 3200754666FP,TUP 062LR008519660N6REAVOWED/WAMP
887621787304,ACC#00054,USD,-50542323.15,CR,2023-03-24,2023-03-23,VOLERY 3206890666FP,TUP 569T008574400C6REAVOWED/WAMP/Y
718109610027,ACC#00023,USD,-21074278.62,CR,2023-03-24,2023-03-23,VOLERY 3206191666FP,TUP 78XY00847125466REAVOWED/WAMP/Y
951760114288,ACC#00074,USD,79245400.00,DR,2023-03-24,2023-03-23,VOLERY 3200781666FP,TUP LAG4008512538T6REAVOWED/WAMP 9
539446959455,ACC#00002,USD,18000000.00,DR,2023-03-24,2023-03-23,VOLERY 3200719666FP,TUP PATO00851257166REAVOWED/WAMP 9
366635295711,ACC#00013,USD,-2000000.00,CR,2023-03-24,2023-03-23,GYNOMONOECISM 5001066118VI,JO TONITE SAUNT TYPY GLORIETTE BIT
141969523966,ACC#00001,USD,-182014.41,CR,2023-03-24,2023-03-23,6500656I6S646Z6K 6486166113VI,Y.M. TONITE QUETCH AUANTIC FULGOR
503367388635,ACC#00025,USD,14.81,DR,2023-03-24,2023-03-23,32566W7J81 6395766113VI,
436958307687,ACC#00013,USD,502498.50,DR,2023-03-24,2023-03-23,VOLERY 3206677666FP,TUP 2Q7700850444966IFV /052/666690
412064437517,ACC#00004,USD,3958944.00,DR,2023-03-24,2023-03-23,VOLERY 3200141666FP,TUP 06Q8C00851522166REAVOWED/WAMP
384321674783,ACC#00135,USD,45825400.00,DR,2023-03-24,2023-03-23,VOLERY 3200790666FP,TUP 062C6008515999C6REAVOWED/WAMP
197659112579,ACC#00009,USD,30283.86,DR,2023-03-24,2023-03-23,VOLERY 3269952666FP,TUP X98000851283666IFV /965/692906
986847971455,ACC#00015,USD,13985.74,DR,2023-03-24,2023-03-23,VOLERY 3206665666FP,TUP 252V00856699466IFV /06/205027C
324631629018,ACC#00022,USD,174392.06,DR,2023-03-24,2023-03-23,V846580566010994 9428366113VI,
198271288837,ACC#00013,USD,442177033.30,DR,2023-03-24,2023-03-23,P684765076013906 6042066113VI,
601873252578,ACC#00012,USD,921605.39,DR,2023-03-24,2023-03-23,32566W7TT3 6395366113VI,
491824716304,ACC#00019,USD,2353025.23,DR,2023-03-24,2023-03-23,29266W71AP 2168466118VI,
433948878149,ACC#00076,USD,43726100.00,DR,2023-03-24,2023-03-23,VOLERY 3200181666FP,TUP 0653T008519602X6REAVOWED/WAMP
63697133952,ACC#00015,USD,464000.00,DR,2023-03-24,2023-03-23,VOLERY 3206611666FP,TUP 00C5100856167266IFV /137/66669
928081726610,ACC#00036,USD,-45768368.14,CR,2023-03-24,2023-03-23,VOLERY 3206837666FP,TUP 5627008574396N6REAVOWED/WAMP/Y
425693633618,ACC#00003,USD,-1180700.00,CR,2023-03-24,2023-03-23,VOLERY 3200459666FP,TUP 4X1800824503366IFV /6938/LEAD7
304167046760,ACC#00005,USD,-786.80,CR,2023-03-24,2023-03-23,322756AL61385731 2795866118VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
165326975540,ACC#00142,USD,45825400.00,DR,2023-03-24,2023-03-23,VOLERY 3200169666FP,TUP 062X7008515999M6REAVOWED/WAMP
740656625424,ACC#00021,USD,-8662357.44,CR,2023-03-24,2023-03-23,VOLERY 3200269666FP,TUP 25Q700856104566IFV /052/Y.M.P.
270571801985,ACC#00007,USD,1286037061.00,DR,2023-03-24,2023-03-23,IYO9126666101428 7149066113VI,
729409305060,ACC#00020,USD,-5274197.66,CR,2023-03-24,2023-03-23,VOLERY 3206122666FP,TUP LR82008513684C6REAVOWED/WAMP/Y
267628677828,ACC#00038,USD,-45768419.00,CR,2023-03-24,2023-03-23,VOLERY 3206874666FP,TUP 5635008574391E6REAVOWED/WAMP/Y
108653441709,ACC#00049,USD,-45828720.10,CR,2023-03-24,2023-03-23,VOLERY 3206808666FP,TUP 736C008471221Q6REAVOWED/WAMP/Y
258065266312,ACC#00013,USD,98482.90,DR,2023-03-24,2023-03-23,29266W701V 2748466118VI,
908251898858,ACC#00081,USD,79245400.00,DR,2023-03-24,2023-03-23,VOLERY 3200786666FP,TUP LAG7008512538Q6REAVOWED/WAMP 9
372902124084,ACC#00149,USD,45825400.00,DR,2023-03-24,2023-03-23,VOLERY 3200167666FP,TUP 062KI008515999N6REAVOWED/WAMP
615738378756,ACC#00061,USD,-50542323.15,CR,2023-03-24,2023-03-23,VOLERY 3206896666FP,TUP 569X008574400X6REAVOWED/WAMP/Y
584278325906,ACC#00012,USD,-3818790.00,CR,2023-03-24,2023-03-23,V810442067218930 9504366113VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
470197425569,ACC#00018,USD,29490000.00,DR,2023-03-24,2023-03-23,VOLERY 3200785666FP,TUP LAD900851259266REAVOWED/WAMP 9
415735546182,ACC#00018,USD,174132.25,DR,2023-03-24,2023-03-23,VOLERY 3206666666FP,TUP 253700829986766IFV /960/132055
