external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
880118750143,ACC#00033,USD,-59428245.90,CR,2023-05-19,2023-05-18,VOLERY 4623291666FP,TUP 57WO003053889H6REAVOWED/WAMP/Y
774586765523,ACC#00025,USD,55546200.00,DR,2023-05-19,2023-05-18,VOLERY 4624549666FP,TUP V75Q003094171H6REAVOWED/WAMP 9
7785589532,ACC#00010,USD,25534000.00,DR,2023-05-19,2023-05-18,VOLERY 4624538666FP,TUP V70C003094108M6REAVOWED/WAMP 9
250898932168,ACC#00031,USD,-1000000.00,CR,2023-05-19,2023-05-18,322756AL61322621 2789766673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
887746090241,ACC#00018,USD,-31302.21,CR,2023-05-19,2023-05-18,VOLERY 4622720666FP,TUP 200200303823366IFV /052/Y.M.P.
495507406854,ACC#00025,USD,1017344.79,DR,2023-05-19,2023-05-18,VOLERY 4624247666FP,TUP 500900305631366EU AS UDV/GROOT
795507604358,ACC#00022,USD,1030701.90,DR,2023-05-19,2023-05-18,VOLERY 4623334666FP,TUP 236C00304571566IFV /052/666066
777490355261,ACC#00023,USD,59430000.00,DR,2023-05-19,2023-05-18,VOLERY 4624588666FP,TUP V707003094108V6REAVOWED/WAMP 9
834080945217,ACC#00019,USD,-2291.53,CR,2023-05-19,2023-05-18,322756AL61336532 5431566674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
158067682955,ACC#00007,USD,1609597.58,DR,2023-05-19,2023-05-18,VOLERY 4624250666FP,TUP 50XY00305728566EU AS UDV/GROOT
138173318937,ACC#00024,USD,658718.60,DR,2023-05-19,2023-05-18,32566DTLHV 2788266673VI,
50157850274,ACC#00009,USD,-143577.13,CR,2023-05-19,2023-05-18,VOLERY 4622160666FP,TUP 238100304583766IFV /052/Y.M.P.
511309770359,ACC#00013,USD,500000.00,DR,2023-05-19,2023-05-18,MG19719454M600MK 4783866673VI,
715881460205,ACC#00023,USD,-104549.93,CR,2023-05-19,2023-05-18,VOLERY 4622163666FP,TUP 22C700304522666IFV /6992/9440
291181436689,ACC#00030,USD,59430000.00,DR,2023-05-19,2023-05-18,VOLERY 4624530666FP,TUP V709003094108H6REAVOWED/WAMP 9
23489037750,ACC#00005,USD,1737.50,DR,2023-05-19,2023-05-18,32566DTL5Z 2781466673VI,
900841128585,ACC#00008,USD,80000.00,DR,2023-05-19,2023-05-18,32566DTLEH 2743566673VI,
376230274203,ACC#00001,USD,-1690251.39,CR,2023-05-19,2023-05-18,VOLERY 4622105666FP,TUP 291900304388266IFV /052/Y.M.P.
247436298575,ACC#00015,USD,80000.00,DR,2023-05-19,2023-05-18,BAIS315DIPT 9345166674VI,
287390275702,ACC#00024,USD,14773.70,DR,2023-05-19,2023-05-18,VOLERY 4623335666FP,TUP 238800304584666IFV /965/693285
980930573131,ACC#00020,USD,-8545200.00,CR,2023-05-19,2023-05-18,VOLERY 4623576666FP,TUP V58100309428566REAVOWED/WAMP/C
646499416567,ACC#00030,USD,-104549.93,CR,2023-05-19,2023-05-18,VOLERY 4622168666FP,TUP 22C000304524466IFV /6992/E6IT
197324547819,ACC#00025,USD,-50200000.00,CR,2023-05-19,2023-05-18,VOLERY 4623507666FP,TUP 57NA003053834T6REAVOWED/WAMP/Y
155119859801,ACC#00037,USD,-41842717.06,CR,2023-05-19,2023-05-18,VOLERY 4623453666FP,TUP 57DG003053840C6REAVOWED/WAMP/Y
585452568053,ACC#00008,USD,26248.59,DR,2023-05-19,2023-05-18,32566DTLP0 2785466673VI,
798038075370,ACC#00004,USD,390000.00,DR,2023-05-19,2023-05-18,V352059337419276 5223566674VI,
598458785036,ACC#00032,USD,55546200.00,DR,2023-05-19,2023-05-18,VOLERY 4624527666FP,TUP V75T003094171F6REAVOWED/WAMP 9
264916153998,ACC#00033,USD,-58045916.94,CR,2023-05-19,2023-05-18,VOLERY 4624185666FP,TUP 5764003051519H6REAVOWED/SLIME
875580182045,ACC#00016,USD,-400000.00,CR,2023-05-19,2023-05-18,VOLERY 9513966674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
327792743628,ACC#00016,USD,-123183.64,CR,2023-05-19,2023-05-18,VOLERY 4622752666FP,TUP 236100304576266IFV /052/Y.M.P.
227780359115,ACC#00008,USD,18192400.45,DR,2023-05-19,2023-05-18,VOLERY 4624246666FP,TUP 500800305689066EU AS UDV/GROOT
754180352631,ACC#00018,USD,750607.29,DR,2023-05-19,2023-05-18,VOLERY 4623328666FP,TUP FU0700304197C66IFV /052/666066
210142144552,ACC#00012,USD,-17342.43,CR,2023-05-19,2023-05-18,322756AL61894689 2748966673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
242533331910,ACC#00002,USD,44613650.00,DR,2023-05-19,2023-05-18,VOLERY 4624534666FP,TUP V776003094104C6REAVOWED/WAMP 9
73083164415,ACC#00021,USD,-168885.21,CR,2023-05-19,2023-05-18,REFINE0230JOQG7U 6653969674WT,YUO WATERER FEW GIRE DP 06609
866855427668,ACC#00019,USD,391842.22,DR,2023-05-19,2023-05-18,6083966674RN 6083966674RN,JINSHANG TOPFILLED TYPY FEW GIRE H
151334595331,ACC#00025,USD,-3247051.41,CR,2023-05-19,2023-05-18,INTERNIDAL 5878666674VI,UPCLOSER ELUVIA VEG APOSTEM TROCAR
943093186327,ACC#00037,USD,-104549.93,CR,2023-05-19,2023-05-18,VOLERY 4622162666FP,TUP 22C800304524266IFV /7404/18607
954232209553,ACC#00004,USD,-887477.60,CR,2023-05-19,2023-05-18,VOLERY 4623272666FP,TUP 507X00305031466EU AS UDV/JIFF
891040281100,ACC#00028,USD,50542100.00,DR,2023-05-19,2023-05-18,VOLERY 4624567666FP,TUP V0YV003094100M6REAVOWED/WAMP 9
414467798970,ACC#00020,USD,24094000.00,DR,2023-05-19,2023-05-18,VOLERY 4624226666FP,TUP C596003093650C6REAVOWED/WAMP 9
88338039217,ACC#00040,USD,-59428245.90,CR,2023-05-19,2023-05-18,VOLERY 4623253666FP,TUP 57C7003053889C6REAVOWED/WAMP/Y
487529714799,ACC#00004,USD,67610.00,DR,2023-05-19,2023-05-18,003057210-767-0 5523666674VI,
207161430429,ACC#00047,USD,-59428245.90,CR,2023-05-19,2023-05-18,VOLERY 4623297666FP,TUP 57C9003053889K6REAVOWED/WAMP/Y
536083658993,ACC#00024,USD,-58658929.60,CR,2023-05-19,2023-05-18,VOLERY 4623561666FP,TUP 57X3003053835C6REAVOWED/WAMP/Y
195760177336,ACC#00006,USD,4366278.78,DR,2023-05-19,2023-05-18,VOLERY 4624235666FP,TUP 500700305615266EU AS UDV/GROOT
412102351292,ACC#00012,USD,670821.00,DR,2023-05-19,2023-05-18,VOLERY 4624966666FP,TUP V54500309482466REAVOWED/WAMP 9
871589322346,ACC#00005,USD,33493277.76,DR,2023-05-19,2023-04-22,JOU066077-660661 L-0888666677LL,X6606947669 ELUVIA MYTHIC ERYSIBE
878929187544,ACC#00011,USD,1489078.76,DR,2023-05-19,2023-05-18,T313033737416660 0633737416,
479441863958,ACC#00011,USD,1296330.00,DR,2023-05-19,2023-05-18,VOLERY 4624514666FP,TUP V0MH003094100SEYBERTITE/WAMP 9
684688309182,ACC#00010,USD,-3384.67,CR,2023-05-19,2023-05-18,322746AL68865150 5233866674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
106177531310,ACC#00001,USD,-1067153.14,CR,2023-05-19,2023-05-18,VOLERY 4623271666FP,TUP 507000305656566EU AS UDV/GROOT
129681904051,ACC#00022,USD,202506.20,DR,2023-05-19,2023-05-18,VOLERY 4623345666FP,TUP V4Q066666666666IFV /052/666066
15306799170,ACC#00004,USD,53356.56,DR,2023-05-19,2023-05-18,32566DTLHJ 2736966673VI,
153935067785,ACC#00049,USD,-50542182.76,CR,2023-05-19,2023-05-18,VOLERY 4623247666FP,TUP 57PL003053888G6REAVOWED/WAMP/Y
860991982528,ACC#00023,USD,-14711000.00,CR,2023-05-19,2023-05-18,VOLERY 4623457666FP,TUP 57DM003053834O6REAVOWED/WAMP/Y
952709651856,ACC#00016,USD,-2842984.21,CR,2023-05-19,2023-05-18,V863153167479034 5798366674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
330120306123,ACC#00018,USD,-10439798.86,CR,2023-05-19,2023-05-18,VOLERY 4623292666FP,TUP 57RM003053889L6REAVOWED/WAMP/Y
779800637261,ACC#00011,USD,-572.95,CR,2023-05-19,2023-05-18,322756AL61314624 5433166674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
875473825585,ACC#00015,USD,84715.77,DR,2023-05-19,2023-05-18,77966DTUVT 9456366674VI,
613302907753,ACC#00014,USD,-4392.63,CR,2023-05-19,2023-05-18,322746AL68156454 2783466673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
386501295762,ACC#00011,USD,-208000.00,CR,2023-05-19,2023-05-18,M2303894761 6006466674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
857290044377,ACC#00012,USD,-2099421.87,CR,2023-05-19,2023-05-18,VOLERY 4623492666FP,TUP 516X00305404166EU AS UDV/MINOR
886457363310,ACC#00054,USD,-59428245.90,CR,2023-05-19,2023-05-18,VOLERY 4623299666FP,TUP 57X6003053889G6REAVOWED/WAMP/Y
511483479641,ACC#00001,USD,1318688.00,DR,2023-05-19,2023-05-18,V472017787419209 5228866674VI,
790041898662,ACC#00012,USD,-10669839.06,CR,2023-05-19,2023-05-18,VOLERY 4623286666FP,TUP 577200305816666EU AS UDV/GROOT
543526943807,ACC#00002,USD,-61736996.29,CR,2023-05-19,2023-05-18,VOLERY 4623560666FP,TUP 57X1003053837C6REAVOWED/WAMP/Y
776772246269,ACC#00003,USD,-693400.00,CR,2023-05-19,2023-05-18,VOLERY 5463566674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
625523932256,ACC#00007,USD,-6042.88,CR,2023-05-19,2023-05-18,322756AL61326761 9687766674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
322098226126,ACC#00011,USD,-36000000.00,CR,2023-05-19,2023-05-18,VOLERY 5424566674VI,UPCLOSER SAUNT TYPY ADWARD ADWARD
397944568254,ACC#00017,USD,55115500.00,DR,2023-05-19,2023-05-18,VOLERY 4624553666FP,TUP V7JR003094174Q6REAVOWED/WAMP 9
914822609950,ACC#00014,USD,7371.96,DR,2023-05-19,2023-05-18,32566DTLHI 2784966673VI,
930580591000,ACC#00022,USD,-885681.44,CR,2023-05-19,2023-05-18,VOLERY 4623204666FP,TUP 500300305630666EU AS UDV/GROOT
328854539329,ACC#00014,USD,-1009785.60,CR,2023-05-19,2023-05-18,322746AL68128772 2781866673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
323134322265,ACC#00004,USD,-46797914.27,CR,2023-05-19,2023-05-18,VOLERY 4623200666FP,TUP 0637X00302963166EU AS UDV/TEAD
746377103848,ACC#00019,USD,6128111.19,DR,2023-05-19,2023-05-18,VOLERY 4624233666FP,TUP 506V00305603166EU AS UDV/GROOT
193376052928,ACC#00044,USD,-104549.93,CR,2023-05-19,2023-05-18,VOLERY 4622164666FP,TUP 22C100304522066IFV /6992/7Q60
427312056582,ACC#00007,USD,-31445.12,CR,2023-05-19,2023-05-18,322756AL61344308 5240766674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
565871741777,ACC#00009,USD,-44613762.58,CR,2023-05-19,2023-05-18,VOLERY 4623567666FP,TUP 57X8003053837C6REAVOWED/WAMP/Y
88091892256,ACC#00016,USD,1491859.34,DR,2023-05-19,2023-05-18,T313033031686660 0633031686,
817686958486,ACC#00032,USD,-50200000.00,CR,2023-05-19,2023-05-18,VOLERY 4623429666FP,TUP 57T2003053834F6REAVOWED/WAMP/Y
323023898847,ACC#00023,USD,937485.30,DR,2023-05-19,2023-05-18,VOLERY 4624231666FP,TUP 56LR00302942366REAVOWED/VVV 90
433113447038,ACC#00056,USD,-50542182.76,CR,2023-05-19,2023-05-18,VOLERY 4623256666FP,TUP 57FP003053888EURODOLLAR/WAMP/Y
581636525680,ACC#00030,USD,-55546311.10,CR,2023-05-19,2023-05-18,VOLERY 4623494666FP,TUP 57V5003053848X6REAVOWED/WAMP/Y
694427786868,ACC#00024,USD,-25123.68,CR,2023-05-19,2023-05-11,0716366693361569 9976266674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
317720911327,ACC#00001,USD,3628223.36,DR,2023-05-19,2023-05-18,VOLERY 4623347666FP,TUP 239C00304536366IFV /992/H8PO/6
722595534034,ACC#00063,USD,-50542182.76,CR,2023-05-19,2023-05-18,VOLERY 4623249666FP,TUP 57Q1003053888J6REAVOWED/WAMP/Y
535001997873,ACC#00021,USD,43726210.12,DR,2023-05-19,2023-05-18,VOLERY 4624572666FP,TUP 5794003053884C6REAVOWED/WAMP 9
266159026535,ACC#00022,USD,1278793.00,DR,2023-05-19,2023-05-18,T313033691646660 0633691646,
350053063868,ACC#00039,USD,-50200000.00,CR,2023-05-19,2023-05-18,VOLERY 4623450666FP,TUP 57T9003053834S6REAVOWED/WAMP/Y
478021019263,ACC#00015,USD,59050.00,DR,2023-05-19,2023-05-18,SYNE171DIPT 9405866674VI,
171286237823,ACC#00014,USD,121856.09,DR,2023-05-19,2023-05-18,VOLERY 4623348666FP,TUP 239V00304530366IFV /992/UMB9/6
738656706533,ACC#00032,USD,1066983.91,DR,2023-05-19,2023-05-18,VOLERY 4624245666FP,TUP 501700305025266EU AS UDV/GROOT
679981419400,ACC#00014,USD,-260112.72,CR,2023-05-19,2023-05-18,322746AL68128620 2788766673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
69247023605,ACC#00035,USD,50542100.00,DR,2023-05-19,2023-05-18,VOLERY 4624297666FP,TUP V0Q7003094100V6REAVOWED/WAMP 9
727894168897,ACC#00046,USD,-50200000.00,CR,2023-05-19,2023-05-18,VOLERY 4623501666FP,TUP 57IK003053834N6REAVOWED/WAMP/Y
211463528330,ACC#00039,USD,55546200.00,DR,2023-05-19,2023-05-18,VOLERY 4624547666FP,TUP V71X003094171V6REAVOWED/WAMP 9
602253252767,ACC#00014,USD,58061722.60,DR,2023-05-19,2023-05-18,VOLERY 4624283666FP,TUP 5168003053859C6REAVOWED/WAMP 9
487995560679,ACC#00044,USD,-41842717.06,CR,2023-05-19,2023-05-18,VOLERY 4623454666FP,TUP 57KO003053840Q6REAVOWED/WAMP/Y
128064133862,ACC#00046,USD,55546200.00,DR,2023-05-19,2023-05-18,VOLERY 4624539666FP,TUP V71C003094171C6REAVOWED/WAMP 9
276695484161,ACC#00024,USD,-46671.41,CR,2023-05-19,2023-05-18,XD-19-06 6295266674MT,OROGEN TYPY AS BULLIER JUDICA LACE
499568703492,ACC#00014,USD,242328.60,DR,2023-05-19,2023-05-18,32566DTLGL 2784066673VI,
210643328396,ACC#00037,USD,59430000.00,DR,2023-05-19,2023-05-18,VOLERY 4624582666FP,TUP V703003094108N6REAVOWED/WAMP 9
91569633228,ACC#00001,USD,2867626.00,DR,2023-05-19,2023-05-18,IYO9126666116157 6398366674VI,
280290422198,ACC#00010,USD,739473.78,DR,2023-05-19,2023-05-18,VOLERY 4623341666FP,TUP 239Q00304536166IFV /992/H8W2/6
91193760832,ACC#00038,USD,-1000000.00,CR,2023-05-19,2023-05-18,322756AL61322627 2789166673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
881514872224,ACC#00009,USD,-1236.32,CR,2023-05-19,2023-05-18,322756AL61326762 9669866674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
119973763420,ACC#00002,USD,-49379.26,CR,2023-05-19,2023-05-18,VOLERY 4622758666FP,TUP 28KO00304436866IFV /052/Y.M.P.
345960393064,ACC#00002,USD,1090.18,DR,2023-05-19,2023-05-18,32566DTJ63 2787266673VI,
569824430871,ACC#00012,USD,8534693.31,DR,2023-05-19,2023-05-18,VOLERY 4624285666FP,TUP 517X00305486566REAVOWED/WAMP 9
561899203694,ACC#00053,USD,-50200000.00,CR,2023-05-19,2023-05-18,VOLERY 4623504666FP,TUP 57T7003053834H6REAVOWED/WAMP/Y
44573243423,ACC#00015,USD,-851000000.00,CR,2023-05-19,2023-05-18,68040850 9515066674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
961465580151,ACC#00060,USD,-50200000.00,CR,2023-05-19,2023-05-18,VOLERY 4623506666FP,TUP 57RD003053834E6REAVOWED/WAMP/Y
150964419607,ACC#00042,USD,50542100.00,DR,2023-05-19,2023-05-18,VOLERY 4624296666FP,TUP V0Q6003094100C6REAVOWED/WAMP 9
890302177852,ACC#00049,USD,50542100.00,DR,2023-05-19,2023-05-18,VOLERY 4624259666FP,TUP V0BV003094100T6REAVOWED/WAMP 9
894162106551,ACC#00011,USD,8126818.00,DR,2023-05-19,2023-05-18,VOLERY 4624558666FP,TUP V7CV003094174V6REAVOWED/WAMP 9
543144889628,ACC#00025,USD,-315103.63,CR,2023-05-19,2023-05-18,322746AL68129529 2789566673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
942440593827,ACC#00001,USD,631178.63,DR,2023-05-19,2023-05-18,VOLERY 4624227666FP,TUP KY8Q00305991166EU AS UDV/LEUMA
214770734825,ACC#00020,USD,-10305.91,CR,2023-05-19,2023-05-18,322746AL68868332 9431466674VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
