external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
113429910178,ACC#00001,USD,570111.08,DR,2023-03-20,2023-03-19,32566W6KKF 2048266179VI,
359801335295,ACC#00001,USD,-14887.00,CR,2023-03-20,2023-03-19,322746AL68154851 2044166179VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
517728567661,ACC#00001,USD,123789.04,DR,2023-03-20,2023-03-19,V351812467241490 0210366110VI,
135835156422,ACC#00001,USD,-43725979.34,CR,2023-03-20,2023-03-19,VOLERY 3459008666FP,TUP 57Q6008295529H6REAVOWED/WAMP/Y
892212693679,ACC#00001,USD,54882665.72,DR,2023-03-20,2023-03-19,VOLERY 3459254666FP,TUP 57RD008295592C6REAVOWED/WAMP 9
431668803966,ACC#00001,USD,-43725979.34,CR,2023-03-20,2023-03-19,VOLERY 3459007666FP,TUP 57JR008295529T6REAVOWED/WAMP/Y
673657806675,ACC#00001,USD,659.30,DR,2023-03-20,2023-03-19,32566W6AW5 2084766179VI,
111437637892,ACC#00001,USD,-218372.31,CR,2023-03-20,2023-03-19,322756AL61310278 5889566116VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
625257201407,ACC#00001,USD,-43671584.21,CR,2023-03-20,2023-03-19,VOLERY 3459015666FP,TUP 57C5008295551Y6REAVOWED/WAMP/Y
678119155070,ACC#00001,USD,2863188.99,DR,2023-03-20,2023-03-19,V351793527211526 6009666110VI,
516982323813,ACC#00001,USD,450000.00,DR,2023-03-20,2023-03-19,URBD-2W2P5H 0227366110VI,
314938907922,ACC#00001,USD,58090000.00,DR,2023-03-20,2023-03-19,VOLERY 3459502666FP,TUP T280008504999Y6REAVOWED/WAMP 9
712713522622,ACC#00001,USD,-55546372.87,CR,2023-03-20,2023-03-19,VOLERY 3459038666FP,TUP 57T2008295906E6REAVOWED/WAMP/Y
90464554630,ACC#00001,USD,-2000000.00,CR,2023-03-20,2023-03-19,V149946567882420 6396166110VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
979149502752,ACC#00001,USD,-72903.21,CR,2023-03-20,2023-03-19,VOLERY 3496011666FP,TUP 572V00829512466IFV /137/Y.M.P.
33849456169,ACC#00001,USD,816788.00,DR,2023-03-20,2023-03-19,37266W6ARN 6004166110VI,
996888447140,ACC#00001,USD,55115500.00,DR,2023-03-20,2023-03-19,VOLERY 3459516666FP,TUP T28T008502661C6REAVOWED/WAMP 9
188496251527,ACC#00001,USD,55115500.00,DR,2023-03-20,2023-03-19,VOLERY 3459515666FP,TUP T234008502661Z6REAVOWED/WAMP 9
805062363143,ACC#00001,USD,54356.03,DR,2023-03-20,2023-03-19,32566W6E6H 2045766179VI,
941155453447,ACC#00001,USD,-2000000.00,CR,2023-03-20,2023-03-19,V149964667882372 6359966110VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
284242914646,ACC#00001,USD,-1000000.00,CR,2023-03-20,2023-03-19,V190083767380408 6430766110VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
133777454123,ACC#00001,USD,-174896.75,CR,2023-03-20,2023-03-19,23410V 4905966110XD,CITHAROEDI X-46101 SIBYLLINE AM AP
19620778256,ACC#00001,USD,55115500.00,DR,2023-03-20,2023-03-19,VOLERY 3459518666FP,TUP T237008502661Y6REAVOWED/WAMP 9
890492504348,ACC#00001,USD,18719000.00,DR,2023-03-20,2023-03-19,AHT9126666107249 0821966110VI,
3088563128,ACC#00001,USD,908829893.50,DR,2023-03-20,2023-03-19,P619270697270749 9550866110VI,
484239252669,ACC#00001,USD,-56426735.14,CR,2023-03-20,2023-03-19,VOLERY 3459075666FP,TUP 57BE008295550C6REAVOWED/WAMP/Y
132981435913,ACC#00001,USD,-59034.58,CR,2023-03-20,2023-03-19,325746AL68122765 5413666116VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
899191849193,ACC#00001,USD,-43725979.34,CR,2023-03-20,2023-03-19,VOLERY 3459003666FP,TUP 57Q0008295529P6REAVOWED/WAMP/Y
641752040133,ACC#00001,USD,2000000.00,DR,2023-03-20,2023-03-19,V149460467211526 6005766110VI,
38623121685,ACC#00001,USD,-128058.67,CR,2023-03-20,2023-03-17,325746BW68137108 0399566110VI,DESINENT UPS FEW CITE FEW GIRE DP
111205558593,ACC#00001,USD,58090000.00,DR,2023-03-20,2023-03-19,VOLERY 3459509666FP,TUP T281008504999M6REAVOWED/WAMP 9
662473857034,ACC#00001,USD,21888310.60,DR,2023-03-20,2023-03-19,VOLERY 3459553666FP,TUP VU9100850272066REAVOWED/PFC/TH
390575346168,ACC#00001,USD,144.90,DR,2023-03-20,2023-03-19,32566W6KR2 2019366179VI,
180251504962,ACC#00001,USD,1000000.00,DR,2023-03-20,2023-03-19,V190085467211520 6009366110VI,
414885514365,ACC#00001,USD,391665.00,DR,2023-03-20,2023-03-19,IYO9126666107504 7613966110VI,
793091338205,ACC#00001,USD,-55546372.87,CR,2023-03-20,2023-03-19,VOLERY 3459040666FP,TUP 57KO008295906Z6REAVOWED/WAMP/Y
263369577684,ACC#00001,USD,-2450857.78,CR,2023-03-20,2023-03-19,VOLERY 3459060666FP,TUP 566900829759866REAVOWED/VVV/E4
618617665891,ACC#00001,USD,9225000.00,DR,2023-03-20,2023-03-10,WORKPAN99HEXER69 6991766110VI,
534034055275,ACC#00001,USD,210.00,DR,2023-03-20,2023-03-19,32566W6NOU 9908966110VI,
145751104863,ACC#00001,USD,122829.98,DR,2023-03-20,2023-03-19,VOLERY 3455476666FP,TUP 29RD00825741766IFV /967/M 5963
762380991361,ACC#00001,USD,-4016179.31,CR,2023-03-20,2023-03-19,VOLERY 3459051666FP,TUP BV1T00856362166EU AS UDV/JIFF
841648866130,ACC#00001,USD,-2000000.00,CR,2023-03-20,2023-03-19,V197632467387529 6433566110VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
871901809579,ACC#00001,USD,190373.82,DR,2023-03-20,2023-03-19,VOLERY 3455410666FP,TUP 2Q9T00829697866IFV /052/666690
13169722284,ACC#00001,USD,-740000.00,CR,2023-03-20,2023-03-19,VOLERY 1201866110MT,Y M TONITE ETHERIFIES EFI ELUVIA O
282363777279,ACC#00001,USD,-46134935.75,CR,2023-03-20,2023-03-19,VOLERY 3459071666FP,TUP 57Q9008295529S6REAVOWED/WAMP/Y
639111152619,ACC#00001,USD,-44235194.79,CR,2023-03-20,2023-03-19,VOLERY 3459085666FP,TUP 57X7008295551B6REAVOWED/WAMP/Y
531202866039,ACC#00001,USD,-458140.00,CR,2023-03-20,2023-03-19,VOLERY 3496078666FP,TUP 216200824908366IFV /992/1902 2
24330451728,ACC#00001,USD,-1136949.72,CR,2023-03-20,2023-03-19,VOLERY 3459401666FP,TUP 510600829900366REAVOWED/PFC 90
123434039703,ACC#00001,USD,30746.60,DR,2023-03-20,2023-03-19,E730192 0043466110VI,
197811469491,ACC#00001,USD,-4000000.00,CR,2023-03-20,2023-03-19,V808953467431395 6456966110VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
258187912916,ACC#00001,USD,5365676.14,DR,2023-03-20,2023-03-19,V351737737211526 6005166110VI,
890183427049,ACC#00001,USD,-1000000.00,CR,2023-03-20,2023-03-19,V190985867387235 6433666110VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
245557531203,ACC#00001,USD,-328475.14,CR,2023-03-20,2023-03-19,779726BW63795646 L-2078466179VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
364900998761,ACC#00001,USD,5135500.00,DR,2023-03-20,2023-03-17,JOU690074-660044 L-3402266116LL,VOICEPRINTS UTEROPEXIA TWANGING OG
317198912418,ACC#00001,USD,484618110.00,DR,2023-03-20,2023-03-19,P686620117270727 9550366110VI,
561515198537,ACC#00001,USD,-401557.48,CR,2023-03-20,2023-03-19,VOLERY 3496037666FP,TUP 217700822775766IFV /6052/ECCA
942570932288,ACC#00001,USD,-43725979.34,CR,2023-03-20,2023-03-19,VOLERY 3459076666FP,TUP 57Q4008295529U6REAVOWED/WAMP/Y
404164081119,ACC#00001,USD,54882665.72,DR,2023-03-20,2023-03-19,VOLERY 3459255666FP,TUP 57NA008295592Q6REAVOWED/WAMP 9
826827176819,ACC#00001,USD,211.08,DR,2023-03-20,2023-03-19,32566W6QBM 5830266116VI,
779443884404,ACC#00001,USD,-59980345.55,CR,2023-03-20,2023-03-19,VOLERY 3459045666FP,TUP 57V3008295904Q6REAVOWED/WAMP/Y
379211452244,ACC#00001,USD,3478345.06,DR,2023-03-20,2023-03-19,VOLERY 3459228666FP,TUP 2Q7100825491566EU AS UDV/SARGO
29236575491,ACC#00001,USD,1470101.24,DR,2023-03-20,2023-03-19,VOLERY 3455481666FP,TUP BV8V00856054566IFV /7449/77605
410726516893,ACC#00001,USD,23162684.00,DR,2023-03-20,2023-03-19,AHT9126666107203 0170866110VI,
763343311506,ACC#00001,USD,-805861.00,CR,2023-03-20,2023-03-19,VOLERY 3496012666FP,TUP BV8700829568466IFV /6606/56366
747607915649,ACC#00001,USD,-43671584.21,CR,2023-03-20,2023-03-19,VOLERY 3459018666FP,TUP 57C8008295551N6REAVOWED/WAMP/Y
723681046426,ACC#00001,USD,-2464568145.00,CR,2023-03-20,2023-03-19,UV0849980072697 6911066866BY,TUP TO THEATRIZE ITS KOSALAN VI 69
642702696148,ACC#00001,USD,-55546372.87,CR,2023-03-20,2023-03-19,VOLERY 3459039666FP,TUP 57VU008295906X6REAVOWED/WAMP/Y
462459320585,ACC#00001,USD,251.00,DR,2023-03-20,2023-03-19,V471078337231322 0775766110VI,
50553940968,ACC#00001,USD,302917.20,DR,2023-03-20,2023-03-19,VOLERY 3459220666FP,TUP 2Q0600825844766EU AS UDV/TEAD
980279052997,ACC#00001,USD,-276300.00,CR,2023-03-20,2023-03-19,VOLERY 3496005666FP,TUP 4VYV00823974766IFV /6938/LFOK0
553629536617,ACC#00001,USD,44228900.00,DR,2023-03-20,2023-03-19,VOLERY 3459567666FP,TUP T216008504992C6REAVOWED/WAMP 9
904458398630,ACC#00001,USD,2000000.00,DR,2023-03-20,2023-03-19,V149403267211526 6005366110VI,
117935311893,ACC#00001,USD,1887000.00,DR,2023-03-20,2023-03-19,VOLERY 3455473666FP,TUP 2Q7V00824768566IFV /36/6151110
288531900560,ACC#00001,USD,48671063.47,DR,2023-03-20,2023-03-19,VOLERY 3459222666FP,TUP 50DG008293927C6REAVOWED/WAMP 9
353425737747,ACC#00001,USD,48667318.30,DR,2023-03-20,2023-03-19,VOLERY 3459294666FP,TUP 513V008566453C6REAVOWED/WAMP 9
474524540050,ACC#00001,USD,9180.35,DR,2023-03-20,2023-03-19,32266W6OBJ 5418266116VI,
652819249088,ACC#00001,USD,-985000000.00,CR,2023-03-20,2023-03-19,VOLERY 6665966110XY,UPCLOSER SAUNT TYPY DE - ELUVIA CC
995506590576,ACC#00001,USD,-21558417.01,CR,2023-03-20,2023-03-19,VIP9126666107232 1477466110MT,UNPARTOOK TYPY MENT Q-0706 ERICIUS
653958691254,ACC#00001,USD,-121659.05,CR,2023-03-20,2023-03-19,V151877867316383 6479666110VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
548094143439,ACC#00001,USD,-312679.10,CR,2023-03-20,2023-03-19,VOLERY 3496084666FP,TUP V5OL00825763066IFV /052 601502
403549184064,ACC#00001,USD,55115500.00,DR,2023-03-20,2023-03-19,VOLERY 3459511666FP,TUP T230008502661V6REAVOWED/WAMP 9
130808261595,ACC#00001,USD,400.00,DR,2023-03-20,2023-03-19,32566W6X50 2080366179VI,
499751703375,ACC#00001,USD,-1246613.00,CR,2023-03-20,2023-03-19,VOLERY 3496079666FP,TUP 2Q7Q00825494566IFV /052/Y.M.P.
31161279378,ACC#00001,USD,48660000.00,DR,2023-03-20,2023-03-19,VOLERY 3459583666FP,TUP T25V008502607C6REAVOWED/WAMP 9
187062396050,ACC#00001,USD,58090000.00,DR,2023-03-20,2023-03-19,VOLERY 3459576666FP,TUP T288008504999G6REAVOWED/WAMP 9
471339980237,ACC#00001,USD,-43671584.21,CR,2023-03-20,2023-03-19,VOLERY 3459012666FP,TUP 57C2008295551Z6REAVOWED/WAMP/Y
510175543382,ACC#00001,USD,-43671584.21,CR,2023-03-20,2023-03-19,VOLERY 3459084666FP,TUP 57X6008295551S6REAVOWED/WAMP/Y
541250359440,ACC#00001,USD,-151721.87,CR,2023-03-20,2023-03-19,VOLERY 3496089666FP,TUP 210300824989766IFV /7555/20960
657147222035,ACC#00001,USD,-6758571.55,CR,2023-03-20,2023-03-19,VOLERY 3459023666FP,TUP 516200829596166REAVOWED/WAMP/C
390878330964,ACC#00001,USD,2000000.00,DR,2023-03-20,2023-03-19,V149946967211526 6009766110VI,
778150073733,ACC#00001,USD,262549.70,DR,2023-03-20,2023-03-19,VOLERY 3455444666FP,TUP 24RD00825719866IFV /992/3708/6
48325278300,ACC#00001,USD,58760000.00,DR,2023-03-20,2023-03-19,VOLERY 3459568666FP,TUP T217008504992Q6REAVOWED/WAMP 9
773295290521,ACC#00001,USD,1400000.00,DR,2023-03-20,2023-03-19,URBD-2W2QUD 0220366110VI,
566217790244,ACC#00001,USD,-43671584.21,CR,2023-03-20,2023-03-19,VOLERY 3459087666FP,TUP 57HD008295551M6REAVOWED/WAMP/Y
61598665518,ACC#00001,USD,-2000000.00,CR,2023-03-20,2023-03-19,V149930167882445 6396766110VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
774222153643,ACC#00001,USD,4416.30,DR,2023-03-20,2023-03-19,32566W6E6Z 2041566179VI,
416619900069,ACC#00001,USD,-21072.62,CR,2023-03-20,2023-03-19,322756AL61894413 5637266116VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
578503181640,ACC#00001,USD,446000.00,DR,2023-03-20,2023-02-19,JOB690069-666634 L-3092266179LL,UNPARTOOK TYPY MENT Q-0706 ERICIUS
838062619202,ACC#00001,USD,1000000.00,DR,2023-03-20,2023-03-19,V190137867211520 6009566110VI,
963622332748,ACC#00001,USD,46370421.12,DR,2023-03-20,2023-03-19,VOLERY 3459296666FP,TUP 57T7008295964C6REAVOWED/WAMP 9
272197272215,ACC#00001,USD,-1000000.00,CR,2023-03-20,2023-03-19,V190136267380557 6437766110VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
599862833314,ACC#00001,USD,3859150.00,DR,2023-03-20,2023-03-19,V197079867211520 6076966110VI,
923552468195,ACC#00001,USD,195675.63,DR,2023-03-20,2023-03-19,VOLERY 3455409666FP,TUP 29KR00825747966IFV /992/3788/6
315424974570,ACC#00001,USD,58090000.00,DR,2023-03-20,2023-03-19,VOLERY 3459508666FP,TUP T21T008504999Z6REAVOWED/WAMP 9
