external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
704828826101,ACC#00001,USD,50542309.10,DR,2023-05-15,2023-05-14,VOLERY 4634537666FP,TUP 51Q8003041970C6REAVOWED/WAMP 9
564348720201,ACC#00001,USD,500000.00,DR,2023-05-15,2023-05-14,URBD-2NRMB4 0590266677VI,
579618571628,ACC#00001,USD,-44151638.94,CR,2023-05-15,2023-05-14,VOLERY 4634008666FP,TUP C46T003027324C6REAVOWED/WAMP/Y
954337935038,ACC#00001,USD,-935990.00,CR,2023-05-15,2023-05-14,VOLERY 4632136666FP,TUP 549000300748266IFV /6967/M2325
853991462993,ACC#00001,USD,50603000.00,DR,2023-05-15,2023-05-14,VOLERY 4634947666FP,TUP 06327003028505C6REAVOWED/WAMP
726751435075,ACC#00001,USD,-55115666.59,CR,2023-05-15,2023-05-14,VOLERY 4634651666FP,TUP 586X003041915B6REAVOWED/WAMP/Y
272998410941,ACC#00001,USD,-55115666.59,CR,2023-05-15,2023-05-14,VOLERY 4634628666FP,TUP 5868003041915K6REAVOWED/WAMP/Y
100990858047,ACC#00001,USD,-58440.00,CR,2023-05-15,2023-05-14,VOLERY 4632135666FP,TUP 06VYK00308446266IFV /6137 8507
872638032147,ACC#00001,USD,55546200.00,DR,2023-05-15,2023-05-14,VOLERY 4634914666FP,TUP 0637C003028507G6REAVOWED/WAMP
739196452002,ACC#00001,USD,49099144.81,DR,2023-05-15,2023-05-14,VOLERY 4634531666FP,TUP 51Q3003041970X6REAVOWED/WAMP 9
349618943113,ACC#00001,USD,-55115666.59,CR,2023-05-15,2023-05-14,VOLERY 4634629666FP,TUP 5869003041915L6REAVOWED/WAMP/Y
915123764649,ACC#00001,USD,53321000.00,DR,2023-05-15,2023-05-14,VOLERY 4634908666FP,TUP 06791003028292M6REAVOWED/WAMP
646633124820,ACC#00001,USD,-41842728.68,CR,2023-05-15,2023-05-14,VOLERY 4634611666FP,TUP 51MH003041972Q6REAVOWED/WAMP/Y
916413505217,ACC#00001,USD,44024324.80,DR,2023-05-15,2023-05-14,V156767467711034 6879466677VI,
462774700414,ACC#00001,USD,59430000.00,DR,2023-05-15,2023-05-14,VOLERY 4634968666FP,TUP 06755003028292X6REAVOWED/WAMP
474096099835,ACC#00001,USD,-75254.76,CR,2023-05-15,2023-05-14,3726366693361211 0948166677VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
3229035049,ACC#00001,USD,-45825537.76,CR,2023-05-15,2023-05-14,VOLERY 4634694666FP,TUP 580C003041981V6REAVOWED/WAMP/Y
99306850248,ACC#00001,USD,-56577550.00,CR,2023-05-15,2023-05-14,UVA9126666179872 6210166677MT,UNPARTOOK TYPY MENT Q-0706 ERICIUS
692277828218,ACC#00001,USD,1692314.11,DR,2023-05-15,2023-05-14,VOLERY 4633328666FP,TUP 35X000362492566IFV /06/6624379
13567781756,ACC#00001,USD,58440.00,DR,2023-05-15,2023-05-14,VOLERY 4633391666FP,TUP 2KR500308446366IFV /967/LX1334
763571502516,ACC#00001,USD,3270175690.00,DR,2023-05-15,2023-05-14,P612399827777540 6049966677VI,
877464294642,ACC#00001,USD,-590691.73,CR,2023-05-15,2023-05-14,VOLERY 4632798666FP,TUP 482400300441166IFV /6992/2CO7
621447556966,ACC#00001,USD,-715.03,CR,2023-05-15,2023-05-14,322756AL61348579 0370766677VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
659915963355,ACC#00001,USD,-45825537.76,CR,2023-05-15,2023-05-14,VOLERY 4634698666FP,TUP 5805003041981T6REAVOWED/WAMP/Y
493676220416,ACC#00001,USD,59430000.00,DR,2023-05-15,2023-05-14,VOLERY 4634967666FP,TUP 06754003028292C6REAVOWED/WAMP
384184598993,ACC#00001,USD,-54247661.93,CR,2023-05-15,2023-05-14,VOLERY 4634677666FP,TUP 51RM003041971RODINESQUE/WAMP/Y
910777988867,ACC#00001,USD,55546200.00,DR,2023-05-15,2023-05-14,VOLERY 4634986666FP,TUP 06316003028507I6REAVOWED/WAMP
379091426711,ACC#00001,USD,-236022.31,CR,2023-05-15,2023-05-14,VOLERY 4634001666FP,TUP IB0800304524666REAVOWED/WAMP/C
596298213305,ACC#00001,USD,-53241347.96,CR,2023-05-15,2023-05-14,VOLERY 4634630666FP,TUP 51VU003041916Q6REAVOWED/WAMP/Y
60087375881,ACC#00001,USD,-21188.64,CR,2023-05-15,2023-05-14,3726366693361560 7079366677VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
450913332442,ACC#00001,USD,-41842728.68,CR,2023-05-15,2023-05-14,VOLERY 4634686666FP,TUP 51T0003041972V6REAVOWED/WAMP/Y
441764090675,ACC#00001,USD,-41842728.68,CR,2023-05-15,2023-05-14,VOLERY 4634680666FP,TUP 51T7003041972K6REAVOWED/WAMP/Y
15987628955,ACC#00001,USD,-1517868.72,CR,2023-05-15,2023-05-14,VOLERY 4634068666FP,TUP 58Q300304806366REAVOWED/WAMP/C
363589380091,ACC#00001,USD,-54247661.93,CR,2023-05-15,2023-05-14,VOLERY 4634608666FP,TUP 51C4003041971F6REAVOWED/WAMP/Y
77450956107,ACC#00001,USD,-6374935.52,CR,2023-05-15,2023-05-14,7084546429 0572866677VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
713264901914,ACC#00001,USD,-3829767.69,CR,2023-05-15,2023-05-14,VOLERY 4634007666FP,TUP 537V00304561966EU AS UDV/MINOR
953360526444,ACC#00001,USD,-55115666.59,CR,2023-05-15,2023-05-14,VOLERY 4634640666FP,TUP 51V2003041915C6REAVOWED/WAMP/Y
73404756307,ACC#00001,USD,-55115666.59,CR,2023-05-15,2023-05-14,VOLERY 4634652666FP,TUP 5800003041915SPIDERLESS/WAMP/Y
991030504060,ACC#00001,USD,7782053.51,DR,2023-05-15,2023-05-14,MG19705778M600MK 2678466670VI,
901567485805,ACC#00001,USD,55546200.00,DR,2023-05-15,2023-05-14,VOLERY 4634973666FP,TUP 06370003028507Q6REAVOWED/WAMP
20387167284,ACC#00001,USD,5739060.00,DR,2023-05-15,2023-05-14,VOLERY 4634942666FP,TUP 06V8V00302340866REAVOWED/WAMP
335602655503,ACC#00001,USD,-55115666.59,CR,2023-05-15,2023-05-14,VOLERY 4634635666FP,TUP 51V8003041915Q6REAVOWED/WAMP/Y
256311502577,ACC#00001,USD,-11823892.00,CR,2023-05-15,2023-05-14,VOLERY 4634696666FP,TUP 5808003041915PREGRANITE/WAMP/Y
204143553293,ACC#00001,USD,-50000000.00,CR,2023-05-15,2023-05-14,VOLERY 4634070666FP,TUP 06303003028568X6REAVOWED/WAMP/
512449879661,ACC#00001,USD,1026319.70,DR,2023-05-15,2023-05-14,6876166677RN 6876166677RN,66666666606947669 ELUVIA MYTHIC NR
417708223652,ACC#00001,USD,-40000000.00,CR,2023-05-15,2023-05-14,VOLERY 4634005666FP,TUP 0636X003028568C6REAVOWED/WAMP/
228426916035,ACC#00001,USD,-102145.48,CR,2023-05-15,2023-05-14,779726BW63151484 L-9752066670VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
501160306930,ACC#00001,USD,3988265.61,DR,2023-05-15,2023-05-14,VOLERY 4634582666FP,TUP 57RN00304764866EU AS UDV/SARGO
603440926100,ACC#00001,USD,50542100.00,DR,2023-05-15,2023-05-14,VOLERY 4634555666FP,TUP 06732003028298B6REAVOWED/WAMP
349010246341,ACC#00001,USD,500000.00,DR,2023-05-15,2023-05-14,URBD-2NRMQ5 0550166677VI,
434048823762,ACC#00001,USD,4899456.30,DR,2023-05-15,2023-05-14,VOLERY 4634547666FP,TUP 537600304220466EU AS UDV/MINOR
854859120868,ACC#00001,USD,107900.00,DR,2023-05-15,2023-05-14,32566DA3I9 9130066670VI,
720060170670,ACC#00001,USD,-54247661.93,CR,2023-05-15,2023-05-14,VOLERY 4634601666FP,TUP 51C3003041971S6REAVOWED/WAMP/Y
161820271616,ACC#00001,USD,-54247661.93,CR,2023-05-15,2023-05-14,VOLERY 4634603666FP,TUP 51C2003041971L6REAVOWED/WAMP/Y
578037002857,ACC#00001,USD,55546200.00,DR,2023-05-15,2023-05-14,VOLERY 4634979666FP,TUP 06373003028507Y6REAVOWED/WAMP
605063116923,ACC#00001,USD,-40000000.00,CR,2023-05-15,2023-05-14,VOLERY 4634076666FP,TUP 06307003028568Q6REAVOWED/WAMP/
388270016398,ACC#00001,USD,5336312.82,DR,2023-05-15,2023-05-14,VOLERY 4633329666FP,TUP 2C4800308708666IFV /992/GVTK/6
819560332076,ACC#00001,USD,-41842728.68,CR,2023-05-15,2023-05-14,VOLERY 4634689666FP,TUP 51DM003041972F6REAVOWED/WAMP/Y
401538315764,ACC#00001,USD,110646.05,DR,2023-05-15,2023-05-14,VOLERY 4633357666FP,TUP 2MHO00308392666IFV /052/666066
949872659179,ACC#00001,USD,-54247661.93,CR,2023-05-15,2023-05-14,VOLERY 4634669666FP,TUP 51C0003041971U6REAVOWED/WAMP/Y
693541312856,ACC#00001,USD,-5497537.12,CR,2023-05-15,2023-05-14,322746AL68195215 9750266670VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
339178720862,ACC#00001,USD,-43960.00,CR,2023-05-15,2023-05-14,3726366693361273 7608466677VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
294050655630,ACC#00001,USD,-20000000.00,CR,2023-05-15,2023-05-14,VOLERY 6986966677VI,UPCLOSER SAUNT TYPY ADWARD ADWARD
231193875137,ACC#00001,USD,-147776996.90,CR,2023-05-15,2023-05-14,VIP9126666179816 6216366677MT,UNPARTOOK TYPY MENT Q-0706 ERICIUS
622919317345,ACC#00001,USD,-54247661.93,CR,2023-05-15,2023-05-14,VOLERY 4634668666FP,TUP 51YV003041971K6REAVOWED/WAMP/Y
730483236118,ACC#00001,USD,-41842728.68,CR,2023-05-15,2023-05-14,VOLERY 4634614666FP,TUP 51VL003041972T6REAVOWED/WAMP/Y
980740894887,ACC#00001,USD,676174.55,DR,2023-05-15,2023-05-14,GYNOMONOECISM 0349866677VI,
101832298478,ACC#00001,USD,-54247661.93,CR,2023-05-15,2023-05-14,VOLERY 4634660666FP,TUP 51Q9003041971T6REAVOWED/WAMP/Y
535392097702,ACC#00001,USD,-55115666.59,CR,2023-05-15,2023-05-14,VOLERY 4634655666FP,TUP 5807003041915LIBATIONER/WAMP/Y
548876263080,ACC#00001,USD,161460718.00,DR,2023-05-15,2023-05-14,IYO9126666179890 7481566677VI,
874233310601,ACC#00001,USD,55546200.00,DR,2023-05-15,2023-05-14,VOLERY 4634913666FP,TUP 0637Q003028507F6REAVOWED/WAMP
5919098491,ACC#00001,USD,-41842728.68,CR,2023-05-15,2023-05-14,VOLERY 4634687666FP,TUP 51T1003041972U6REAVOWED/WAMP/Y
753081736347,ACC#00001,USD,59430000.00,DR,2023-05-15,2023-05-14,VOLERY 4634963666FP,TUP 06759003028292N6REAVOWED/WAMP
495554907236,ACC#00001,USD,61736800.00,DR,2023-05-15,2023-05-14,VOLERY 4634909666FP,TUP 0630Q003028500C6REAVOWED/WAMP
956402126449,ACC#00001,USD,-1447525883.00,CR,2023-05-15,2023-05-14,V615844407730808 6827166677VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
81670153280,ACC#00001,USD,-41842728.68,CR,2023-05-15,2023-05-14,VOLERY 4634683666FP,TUP 51T4003041972P6REAVOWED/WAMP/Y
562455270750,ACC#00001,USD,260341.79,DR,2023-05-15,2023-05-14,VOLERY 4633390666FP,TUP 2URA00308491466IFV /052/666066
251514087845,ACC#00001,USD,4865273.61,DR,2023-05-15,2023-05-14,VOLERY 4633411666FP,TUP 0702X66666666666IFV /137/66606
355139186088,ACC#00001,USD,-54247661.93,CR,2023-05-15,2023-05-14,VOLERY 4634604666FP,TUP 51C5003041971P6REAVOWED/WAMP/Y
867454605668,ACC#00001,USD,313438.47,DR,2023-05-15,2023-05-14,VOLERY 4633399666FP,TUP 2HUE00303874366IFV /052/666066
224733636343,ACC#00001,USD,-1702052.20,CR,2023-05-15,2023-05-14,VOLERY 4634064666FP,TUP 58Q200304874666REAVOWED/WAMP/C
549852756811,ACC#00001,USD,-53704600.00,CR,2023-05-15,2023-05-14,VOLERY 4634077666FP,TUP 0630C00302856566REAVOWED/WAMP/
993666110044,ACC#00001,USD,905033.40,DR,2023-05-15,2023-05-14,VOLERY 4633396666FP,TUP 2VIY00308498866IFV /36/687P0QH
40262731737,ACC#00001,USD,141620.74,DR,2023-05-15,2023-05-14,32566DA38D 9745166670VI,
947809811798,ACC#00001,USD,55184000.00,DR,2023-05-15,2023-05-14,VOLERY 4634933666FP,TUP 06387003028576T6REAVOWED/WAMP
766455782813,ACC#00001,USD,-1000000.00,CR,2023-05-15,2023-05-14,VOLERY 4632179666FP,TUP 2UT900308379166IFV /137/Y.M.P.
420261593311,ACC#00001,USD,-18187.68,CR,2023-05-15,2023-05-14,VOLERY 4632137666FP,TUP 935300308451866IFV /606/898310
335328504522,ACC#00001,USD,50542100.00,DR,2023-05-15,2023-05-14,VOLERY 4634597666FP,TUP 0673Q003028298R6REAVOWED/WAMP
492483669,ACC#00001,USD,1603429996.00,DR,2023-05-15,2023-05-14,UI34671486077068 0667766884BY,TUP TO GORST ITS KOSALAN VI 066070
296405699093,ACC#00001,USD,-1230791.90,CR,2023-05-15,2023-05-14,VOLERY 4632163666FP,TUP 2C4V00308108666IFV /052/Y.M.P.
217771435476,ACC#00001,USD,271181.64,DR,2023-05-15,2023-04-22,JOU066077-660664 L-0888966677LL,X6606947669 ELUVIA MYTHIC ERYSIBE
118920321591,ACC#00001,USD,-54247661.93,CR,2023-05-15,2023-05-14,VOLERY 4634673666FP,TUP 51X0003041971R6REAVOWED/WAMP/Y
876672017132,ACC#00001,USD,-54247661.93,CR,2023-05-15,2023-05-14,VOLERY 4634678666FP,TUP 51X6003041971PARAGLOSSA/WAMP/Y
752357201533,ACC#00001,USD,3521181.95,DR,2023-05-15,2023-05-14,VOLERY 4634580666FP,TUP 503700303930066REAVOWED/WAMP 9
581137628079,ACC#00001,USD,-11886946.20,CR,2023-05-15,2023-05-14,VOLERY 4634004666FP,TUP V3Q900302801566EU AS UDV/SARGO
957484945096,ACC#00001,USD,301490.21,DR,2023-05-15,2023-05-14,VOLERY 4633466666FP,TUP 2GUE00303873766IFV /052/666066
308594058286,ACC#00001,USD,-55115666.59,CR,2023-05-15,2023-05-14,VOLERY 4634627666FP,TUP 5867003041915M6REAVOWED/WAMP/Y
772575654854,ACC#00001,USD,50542100.00,DR,2023-05-15,2023-05-14,VOLERY 4634554666FP,TUP 06733003028298D6REAVOWED/WAMP
504229140203,ACC#00001,USD,-633591.17,CR,2023-05-15,2023-05-14,VOLERY 4632160666FP,TUP 2C4500308743566IFV /052/Y.M.P.
705724924179,ACC#00001,USD,-31816.10,CR,2023-05-15,2023-05-14,VOLERY 4632185666FP,TUP 545V00362258066IFV /6960/56406
106521413682,ACC#00001,USD,39281.91,DR,2023-05-15,2023-05-14,VOLERY 4633406666FP,TUP 2NA700303898966IFV /052/666066
707827411973,ACC#00001,USD,-54247661.93,CR,2023-05-15,2023-05-14,VOLERY 4634609666FP,TUP 51KI003041971B6REAVOWED/WAMP/Y
220151341765,ACC#00001,USD,-890745.11,CR,2023-05-15,2023-05-14,VOLERY 4632181666FP,TUP 510600304727166IFV /052/Y.M.P.
191993603183,ACC#00001,USD,-41842728.68,CR,2023-05-15,2023-05-14,VOLERY 4634619666FP,TUP 51T6003041972E6REAVOWED/WAMP/Y
45859949267,ACC#00001,USD,-55115666.59,CR,2023-05-15,2023-05-14,VOLERY 4634620666FP,TUP 5860003041915F6REAVOWED/WAMP/Y
868285049162,ACC#00001,USD,-593988.00,CR,2023-05-15,2023-05-14,VOLERY 4632794666FP,TUP 495900307248666IFV /6052/ECCA
671444254037,ACC#00001,USD,-1750311.25,CR,2023-05-15,2023-05-14,779726BW63055533 L-9798466670VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
154882270039,ACC#00001,USD,3511110.00,DR,2023-05-15,2023-05-14,P612437397777581 6026066677VI,
575535727679,ACC#00001,USD,2665539.00,DR,2023-05-15,2023-05-14,VOLERY 4634902666FP,TUP 0636V003028566Q6REAVOWED/WAMP
924104681782,ACC#00001,USD,55546200.00,DR,2023-05-15,2023-05-14,VOLERY 4634975666FP,TUP 06378003028507Z6REAVOWED/WAMP
969387633933,ACC#00001,USD,5277.13,DR,2023-05-15,2023-05-14,VOLERY 4633393666FP,TUP 2RD600303809066IFV /052/666066
335831148005,ACC#00001,USD,-55115666.59,CR,2023-05-15,2023-05-14,VOLERY 4634642666FP,TUP 51KI003041915Z6REAVOWED/WAMP/Y
32908132430,ACC#00001,USD,327456.60,DR,2023-05-15,2023-05-14,VOLERY 4633395666FP,TUP 2RD900303871966IFV /052/666066
884844874340,ACC#00001,USD,59120.77,DR,2023-05-15,2023-05-14,MG19604652L600MK 2678666670VI,
211703347554,ACC#00001,USD,42419.89,DR,2023-05-15,2023-05-14,VOLERY 4633394666FP,TUP 2RD100303870266IFV /052/666066
191035154885,ACC#00001,USD,-55115666.59,CR,2023-05-15,2023-05-14,VOLERY 4634659666FP,TUP 5801003041915EURODOLLAR/WAMP/Y
368424890640,ACC#00001,USD,-54247661.93,CR,2023-05-15,2023-05-14,VOLERY 4634605666FP,TUP 51WO003041971D6REAVOWED/WAMP/Y
916522655989,ACC#00001,USD,47767.67,DR,2023-05-15,2023-05-14,RM192085-767-660 0134666677VI,
260518511567,ACC#00001,USD,-28609.48,CR,2023-05-15,2023-05-14,VOLERY 4632171666FP,TUP 2C5200308174866IFV /052/Y.M.P.
511753907056,ACC#00001,USD,-4433355.09,CR,2023-05-15,2023-05-14,VOLERY 4634006666FP,TUP 58V700304379866EU AS UDV/MINOR
179534409557,ACC#00001,USD,50603000.00,DR,2023-05-15,2023-05-14,VOLERY 4634935666FP,TUP 0634Q003028505Q6REAVOWED/WAMP
925693011877,ACC#00001,USD,-55115666.59,CR,2023-05-15,2023-05-14,VOLERY 4634622666FP,TUP 5862003041915O6REAVOWED/WAMP/Y
599076965242,ACC#00001,USD,61736800.00,DR,2023-05-15,2023-05-14,VOLERY 4634976666FP,TUP 0630C003028500Q6REAVOWED/WAMP
