external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
738193348109,ACC#00001,USD,44175600.00,DR,2023-05-26,2023-05-25,VOLERY 4075073666FP,TUP V745003731825V6REAVOWED/WAMP 9
427529910290,ACC#00001,USD,942161.16,DR,2023-05-26,2023-05-25,VOLERY 4074535666FP,TUP 21X400377181766IFV /960/537437
436113601865,ACC#00001,USD,12278099.64,DR,2023-05-26,2023-05-25,V821354966784130 9448966611VI,
653731994467,ACC#00001,USD,-123709.85,CR,2023-05-26,2023-05-25,VOLERY 4075465666FP,TUP 21C100377068766IFV /052/Y.M.P.
144796484789,ACC#00001,USD,40000000.00,DR,2023-05-26,2023-05-25,VOLERY 4075623666FP,TUP V0PF003731846H6REAVOWED/WAMP 9
544749512023,ACC#00001,USD,-1300000.00,CR,2023-05-26,2023-05-25,VOLERY 8716166611CQ,MV BAHUT WF FEW GIRE DP 06676-0068
789117075042,ACC#00001,USD,-6704798.00,CR,2023-05-26,2023-05-25,VOLERY 4075401666FP,TUP 21V100370266666IFV /967/M67217
180272356379,ACC#00001,USD,149642.54,DR,2023-05-26,2023-05-25,VOLERY 4074528666FP,TUP 21XY00377142366IFV /992/DB9D/6
805048384179,ACC#00001,USD,-997408.00,CR,2023-05-26,2023-05-25,VOLERY 4075431666FP,TUP 25FU00371192666IFV /7449/02-53
507405239922,ACC#00001,USD,-317616.00,CR,2023-05-26,2023-05-25,VOLERY 4075410666FP,TUP 25T100371157466IFV /6992/BTIJ
502149804572,ACC#00001,USD,711579.74,DR,2023-05-26,2023-05-25,V352257006716639 5541066611VI,
977997730890,ACC#00001,USD,-526022.00,CR,2023-05-26,2023-05-25,VOLERY 4075263666FP,TUP 291600371818166IFV /7449/ITY68
381700009656,ACC#00001,USD,-2229350.00,CR,2023-05-26,2023-05-25,VOLERY 4075398666FP,TUP 49V200376504366IFV /992/PA27 8
880424852762,ACC#00001,USD,719900.00,DR,2023-05-26,2023-05-25,VOLERY 4075083666FP,TUP PF9700373802266REAVOWED/WAMP 9
597318133815,ACC#00001,USD,8928400.48,DR,2023-05-26,2023-05-25,DEPA-57AM3M 6085766611VI,
575096075114,ACC#00001,USD,2057.90,DR,2023-05-26,2023-05-25,32566DNAHV 9425966611VI,
585780735080,ACC#00001,USD,-103017.09,CR,2023-05-26,2023-05-25,VOLERY 4075351666FP,TUP 301000300425366IFV /6052 07304
376180791676,ACC#00001,USD,-259720.00,CR,2023-05-26,2023-05-25,VOLERY 4075271666FP,TUP 298700371881166IFV /6938/UKEK0
623929489546,ACC#00001,USD,2091331.81,DR,2023-05-26,2023-05-25,VOLERY 4074531666FP,TUP 805T00307270366IFV /221/07304O
477231350428,ACC#00001,USD,4675169.42,DR,2023-05-26,2023-05-25,VOLERY 4075635666FP,TUP 585500378181266EU AS UDV/GROOT
543087693154,ACC#00001,USD,-1271.40,CR,2023-05-26,2023-05-25,322746AL68807655 6065166611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
597300341412,ACC#00001,USD,-2153.87,CR,2023-05-26,2023-05-25,ZIONITE 9333766611VI,Y.M. TONITE ETHERIFIES EFI JOQGE U
849008363376,ACC#00001,USD,-2113517.10,CR,2023-05-26,2023-05-25,VOLERY 4075462666FP,TUP 21C700377061166IFV /052/Y.M.P.
778094672962,ACC#00001,USD,44175600.00,DR,2023-05-26,2023-05-25,VOLERY 4075072666FP,TUP V74C003731825K6REAVOWED/WAMP 9
402624919856,ACC#00001,USD,119471.06,DR,2023-05-26,2023-05-25,VOLERY 4075637666FP,TUP 583400378719566REAVOWED/WAMP 9
719203900206,ACC#00001,USD,181238.80,DR,2023-05-26,2023-05-25,VOLERY 4074520666FP,TUP 21T500377142166IFV /960/033782
477139950560,ACC#00001,USD,59430000.00,DR,2023-05-26,2023-05-25,VOLERY 4075061666FP,TUP V71X003731844U6REAVOWED/WAMP 9
118987497154,ACC#00001,USD,560000.00,DR,2023-05-26,2023-05-25,MG82018706M600MK 9885466611VI,
142376751912,ACC#00001,USD,-326257.00,CR,2023-05-26,2023-05-25,VOLERY 4075349666FP,TUP 537X00378435566IFV /7449/74-74
664965239905,ACC#00001,USD,-5039134.60,CR,2023-05-26,2023-05-25,VOLERY 4075478666FP,TUP 25RD00371125566IFV /6992/CD0Z
13406062998,ACC#00001,USD,-542380.00,CR,2023-05-26,2023-05-25,VOLERY 4075216666FP,TUP 298900371832066IFV /6992/K513
886534812111,ACC#00001,USD,22609500.00,DR,2023-05-26,2023-05-25,VOLERY 4075069666FP,TUP V783003731844F6REAVOWED/WAMP 9
364245854975,ACC#00001,USD,115310.31,DR,2023-05-26,2023-05-25,VOLERY 4074521666FP,TUP 21DM00377142466IFV /06/45333HA
347267076395,ACC#00001,USD,-58659080.00,CR,2023-05-26,2023-05-25,VOLERY 4072105666FP,TUP 587V003780557X6REAVOWED/WAMP/Y
784183814785,ACC#00001,USD,-23397.11,CR,2023-05-26,2023-05-25,322756AL61341753 9927266611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
164085994509,ACC#00001,USD,-3176160.00,CR,2023-05-26,2023-05-25,VOLERY 4075345666FP,TUP 537Q00371898066IFV /7449/74-84
925729534515,ACC#00001,USD,32910800.00,DR,2023-05-26,2023-05-25,VOLERY 4075004666FP,TUP V73T003731824V6REAVOWED/WAMP 9
697315760472,ACC#00001,USD,209.29,DR,2023-05-26,2023-05-25,32266DNG08 9428166611VI,
128365141720,ACC#00001,USD,-40000000.00,CR,2023-05-26,2023-05-25,VOLERY 4072139666FP,TUP V705003731847C6REAVOWED/WAMP/Y
461077054493,ACC#00001,USD,21143.45,DR,2023-05-26,2023-05-25,VOLERY 4074526666FP,TUP 21T700377183766IFV /7672/97748
945462384522,ACC#00001,USD,-127775400.00,CR,2023-05-26,2023-05-03,VOLERY 6403666611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
771354053434,ACC#00001,USD,59430000.00,DR,2023-05-26,2023-05-25,VOLERY 4075000666FP,TUP V735003731824T6REAVOWED/WAMP 9
965618031094,ACC#00001,USD,-687244.10,CR,2023-05-26,2023-05-25,VOLERY 4075430666FP,TUP 25V500371193766IFV /7449/77-61
616954441598,ACC#00001,USD,136954.03,DR,2023-05-26,2023-05-25,VOLERY 4074553666FP,TUP 25C400371757866IFV /052/660066
751954758623,ACC#00001,USD,-1032430.00,CR,2023-05-26,2023-05-25,VOLERY 4075341666FP,TUP 574500305982566IFV /6133/037 B
619542251151,ACC#00001,USD,44175600.00,DR,2023-05-26,2023-05-25,VOLERY 4075071666FP,TUP V744003731825T6REAVOWED/WAMP 9
333314823507,ACC#00001,USD,44175600.00,DR,2023-05-26,2023-05-25,VOLERY 4075013666FP,TUP V727003731825L6REAVOWED/WAMP 9
311263280047,ACC#00001,USD,-317616.00,CR,2023-05-26,2023-05-25,VOLERY 4075278666FP,TUP 298100371887266IFV /7449/02-40
466764771815,ACC#00001,USD,-446128.90,CR,2023-05-26,2023-05-25,VOLERY 4075479666FP,TUP 25T000371156866IFV /7449/74-61
552325223862,ACC#00001,USD,-16918100.00,CR,2023-05-26,2023-05-25,VOLERY 4075350666FP,TUP 06Q9900371896166IFV /6960/0697
542572490765,ACC#00001,USD,-890510.30,CR,2023-05-26,2023-05-25,VOLERY 4075444666FP,TUP 296500371862366IFV /6938/DIET5
455559716322,ACC#00001,USD,40000000.00,DR,2023-05-26,2023-05-25,VOLERY 4075624666FP,TUP V0XD003731846K6REAVOWED/WAMP 9
835197105364,ACC#00001,USD,472017.54,DR,2023-05-26,2023-05-25,VOLERY 4075685666FP,TUP 588200378090766EU AS UDV/LEUMA
760974485673,ACC#00001,USD,-3961898.03,CR,2023-05-26,2023-05-25,VOLERY 4072116666FP,TUP 581C003780557I6REAVOWED/WAMP/Y
960206697830,ACC#00001,USD,-54179847.95,CR,2023-05-26,2023-05-25,VOLERY 4072168666FP,TUP 5876003780527Y6REAVOWED/WAMP/Y
144856713119,ACC#00001,USD,-322481.30,CR,2023-05-26,2023-05-25,VOLERY 4075202666FP,TUP 291C00371819166IFV /6992/2JT7
345820007062,ACC#00001,USD,7243.23,DR,2023-05-26,2023-05-25,32566DNBDL 9823766611VI,
918791293064,ACC#00001,USD,4586710.00,DR,2023-05-26,2023-05-25,VOLERY 4075088666FP,TUP PF9000373809766REAVOWED/WAMP 9
122637101764,ACC#00001,USD,226001.08,DR,2023-05-26,2023-05-25,VOLERY 4074532666FP,TUP 21C400377064166IFV /965/693285
548396148366,ACC#00001,USD,-169602.10,CR,2023-05-26,2023-05-25,325746BW68153027 6761166611VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
666582136840,ACC#00001,USD,-222935.00,CR,2023-05-26,2023-05-25,VOLERY 4075218666FP,TUP 294700371891966IFV /6938/V0IB3
320761906349,ACC#00001,USD,1132518.73,DR,2023-05-26,2023-05-25,VOLERY 4074580666FP,TUP Q36C66666666666IFV /06/843806Q
548209296849,ACC#00001,USD,3101670.94,DR,2023-05-26,2023-05-25,VOLERY 4075038666FP,TUP 259100371694266REAVOWED/WAMP 9
826792458534,ACC#00001,USD,1920006.00,DR,2023-05-26,2023-05-25,VOLERY 4074582666FP,TUP VU4666666666666IFV /052/667066
442079884069,ACC#00001,USD,-3031375.70,CR,2023-05-26,2023-05-25,VOLERY 4075473666FP,TUP 25VL00371124466IFV /6992/6958
466526581861,ACC#00001,USD,468831.30,DR,2023-05-26,2023-05-25,V838026766716639 5547366611VI,
636419970143,ACC#00001,USD,-816500.00,CR,2023-05-26,2023-05-25,V885730067984158 9602966611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
33499578120,ACC#00001,USD,-816510.53,CR,2023-05-26,2023-05-25,VOLERY 9750466611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
116177884758,ACC#00001,USD,-54179847.95,CR,2023-05-26,2023-05-25,VOLERY 4072160666FP,TUP 580X003780527T6REAVOWED/WAMP/Y
737940008070,ACC#00001,USD,11037553.19,DR,2023-05-26,2023-05-25,32566DNQOD 2590466617VI,
908938650653,ACC#00001,USD,1000000.00,DR,2023-05-26,2023-05-25,URBD-57DEVS 6790866611VI,
515551522685,ACC#00001,USD,649375.15,DR,2023-05-26,2023-05-25,VOLERY 4074581666FP,TUP X7Q700377900766IFV /052/666066
864873356024,ACC#00001,USD,587458.60,DR,2023-05-26,2023-05-25,VOLERY 4074512666FP,TUP Q7T300377693866IFV /967/LX1463
784240708888,ACC#00001,USD,-227845.45,CR,2023-05-26,2023-05-25,VOLERY 4072189666FP,TUP 585800378181866EU AS UDV/LEUMA
917968350690,ACC#00001,USD,3129265.17,DR,2023-05-26,2023-05-25,VOLERY 4074518666FP,TUP 972100378264166IFV /7449/02394
927020448874,ACC#00001,USD,-5746498.06,CR,2023-05-26,2023-05-25,VOLERY 4072188666FP,TUP 583Q00378781866REAVOWED/WAMP/C
706331747802,ACC#00001,USD,-44666634.38,CR,2023-05-26,2023-05-25,VOLERY 4072164666FP,TUP 5871003780528C6REAVOWED/WAMP/Y
479765157250,ACC#00001,USD,-4529276.10,CR,2023-05-26,2023-05-25,VOLERY 4075424666FP,TUP 290700371801666IFV /7449/02681
300663946073,ACC#00001,USD,33508.00,DR,2023-05-26,2023-05-25,VOLERY 4074507666FP,TUP 57T400371073666IFV /06/6603906
8744707864,ACC#00001,USD,33415.11,DR,2023-05-26,2023-05-25,32566DNUQB 2968866617VI,
34161933308,ACC#00001,USD,-43671644.86,CR,2023-05-26,2023-05-25,VOLERY 4072754666FP,TUP 586T003780544U6REAVOWED/WAMP/Y
694116186653,ACC#00001,USD,-313080.60,CR,2023-05-26,2023-05-25,VOLERY 4075273666FP,TUP 298800371881466IFV /6992/6924
8475982638,ACC#00001,USD,-54179847.95,CR,2023-05-26,2023-05-25,VOLERY 4072792666FP,TUP 5809003780527Q6REAVOWED/WAMP/Y
450950035878,ACC#00001,USD,40000000.00,DR,2023-05-26,2023-05-25,VOLERY 4075645666FP,TUP V0V8003731846V6REAVOWED/WAMP 9
643072538767,ACC#00001,USD,-890510.30,CR,2023-05-26,2023-05-25,VOLERY 4075209666FP,TUP 291T00371886366IFV /7449/74-79
783901577249,ACC#00001,USD,-1815896.52,CR,2023-05-26,2023-05-25,ZYRENIAN 7162166611XD,JINSHANG TOPFILLED ENHAT TYPY GILL
794974592389,ACC#00001,USD,-23063.05,CR,2023-05-26,2023-05-25,V837394467946617 9675866611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
547844846409,ACC#00001,USD,-300768.40,CR,2023-05-26,2023-05-25,VOLERY 4075456666FP,TUP 290400371807666IFV /7449/74-62
7028438049,ACC#00001,USD,301232.15,DR,2023-05-26,2023-05-25,VOLERY 4074524666FP,TUP 21DG00377142266IFV /960/056124
57217959124,ACC#00001,USD,59430000.00,DR,2023-05-26,2023-05-25,VOLERY 4075062666FP,TUP V787003731844P6REAVOWED/WAMP 9
222727671694,ACC#00001,USD,59430000.00,DR,2023-05-26,2023-05-25,VOLERY 4075060666FP,TUP V71Q003731844X6REAVOWED/WAMP 9
856176527199,ACC#00001,USD,-2099429.70,CR,2023-05-26,2023-05-25,VOLERY 4075421666FP,TUP 296V00371869466IFV /6938/UDRK0
844419094127,ACC#00001,USD,-776592.70,CR,2023-05-26,2023-05-25,VOLERY 4075412666FP,TUP 25T900371154366IFV /6992/66HG
978228316241,ACC#00001,USD,14971643.26,DR,2023-05-26,2023-05-25,VOLERY 4075638666FP,TUP 583T00378736666REAVOWED/WAMP 9
130337631463,ACC#00001,USD,-924570.00,CR,2023-05-26,2023-05-25,VOLERY 4075407666FP,TUP 21V700370499966IFV /967/M58784
415039757744,ACC#00001,USD,3275.59,DR,2023-05-26,2023-05-25,32566DNUYT 2595366617VI,
139276513835,ACC#00001,USD,8439478.64,DR,2023-05-26,2023-05-25,VOLERY 4074575666FP,TUP 534700377667666IFV /137/660066
405498398620,ACC#00001,USD,-3132906.00,CR,2023-05-26,2023-05-25,VOLERY 6467466611RN,Y M TONITE ETHERIFIES GAB MURREY X
253762275745,ACC#00001,USD,-2966000.00,CR,2023-05-26,2023-05-25,ICHTHYIZATION 6045269611WT,POTSTICK FEW GIRE DP 06681-6660
941408754538,ACC#00001,USD,-101700.00,CR,2023-05-26,2023-05-25,VOLERY 4075353666FP,TUP 3C0500302973766IFV /6992/LUNK
879055991090,ACC#00001,USD,1090150.00,DR,2023-05-26,2023-05-25,VOLERY 4075082666FP,TUP PF9500373878466REAVOWED/WAMP 9
900423466592,ACC#00001,USD,5963469.36,DR,2023-05-26,2023-05-25,VIP9126666117425 6051066611VI,
987097185598,ACC#00001,USD,44175600.00,DR,2023-05-26,2023-05-25,VOLERY 4075076666FP,TUP V741003731825X6REAVOWED/WAMP 9
450960319328,ACC#00001,USD,-44941.94,CR,2023-05-26,2023-05-25,322756AL61312930 9893366611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
445792297383,ACC#00001,USD,1037786.68,DR,2023-05-26,2023-05-25,6428966611RN 6428966611RN,Y M TONITE ETHERIFIES GAB MURREY X
61043833492,ACC#00001,USD,-1830348.40,CR,2023-05-26,2023-05-25,VOLERY 4075267666FP,TUP 297X00371816466IFV /6938/UDOK7
108445926718,ACC#00001,USD,-9493.05,CR,2023-05-26,2023-05-25,322746AL68804676 2555266617VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
520950410122,ACC#00001,USD,-347825.00,CR,2023-05-26,2023-05-25,VOLERY 4075484666FP,TUP 25V100371198866IFV /7449/77-09
879050793002,ACC#00001,USD,-1704946.40,CR,2023-05-26,2023-05-25,VOLERY 4075425666FP,TUP 290800371801266IFV /7449/02-63
774691337007,ACC#00001,USD,399249052.60,DR,2023-05-26,2023-05-25,UI42642506767068 0661166824BY,TUP TO GORST ITS KOSALAN VI 066760
891429218545,ACC#00001,USD,301232.15,DR,2023-05-26,2023-05-25,VOLERY 4074529666FP,TUP 21V600377145066IFV /992/2P2V/6
218510584236,ACC#00001,USD,59430000.00,DR,2023-05-26,2023-05-25,VOLERY 4075653666FP,TUP V763003731832C6REAVOWED/WAMP 9
95006779032,ACC#00001,USD,-633495.10,CR,2023-05-26,2023-05-25,VOLERY 4075477666FP,TUP 25MH00371128166IFV /7561/66063
273409910539,ACC#00001,USD,44613650.00,DR,2023-05-26,2023-05-25,VOLERY 4075691666FP,TUP V716003731848C6REAVOWED/WAMP 9
489970280374,ACC#00001,USD,59430000.00,DR,2023-05-26,2023-05-25,VOLERY 4075693666FP,TUP V711003731844C6REAVOWED/WAMP 9
946261955300,ACC#00001,USD,216.70,DR,2023-05-26,2023-05-25,RM199177-767-660 6050066611VI,
62500442437,ACC#00001,USD,-11510478.70,CR,2023-05-26,2023-05-25,V837361667939427 9672966611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
79819909599,ACC#00001,USD,295977.25,DR,2023-05-26,2023-05-25,VOLERY 4074527666FP,TUP 21T900377142866IFV /960/056884
595811628596,ACC#00001,USD,-587474.38,CR,2023-05-26,2023-05-25,VOLERY 4072142666FP,TUP 06C5700370980466REAVOWED/WAMP
412615107785,ACC#00001,USD,1219499.00,DR,2023-05-26,2023-05-25,32566DNBHM 9834766611VI,
79109572951,ACC#00001,USD,45342.00,DR,2023-05-26,2023-05-25,003763954-767-0 6027266611VI,
73077496822,ACC#00001,USD,-43671644.86,CR,2023-05-26,2023-05-25,VOLERY 4072755666FP,TUP 5806003780544F6REAVOWED/WAMP/Y
638391857987,ACC#00001,USD,19.00,DR,2023-05-26,2023-05-25,32266DNBHH 9428066611VI,
967155420712,ACC#00001,USD,-16913.44,CR,2023-05-26,2023-05-25,VOLERY 4075468666FP,TUP 21BE00377698366IFV /052/Y.M.P.
501959464469,ACC#00001,USD,20653.26,DR,2023-05-26,2023-05-25,32566DNODH 9849366611VI,
771755376472,ACC#00001,USD,-826148.70,CR,2023-05-26,2023-05-25,VOLERY 4075488666FP,TUP 25V600371190766IFV /6992/KVBK
807277120451,ACC#00001,USD,-455374745.00,CR,2023-05-26,2023-05-25,UVA9126666117442 1638166611FW,UNPARTOOK TYPY MENT Q-0706 ERICIUS
443885227883,ACC#00001,USD,42670.15,DR,2023-05-26,2023-05-25,003707188-767-0 6021066611VI,
412374345166,ACC#00001,USD,-2360931.80,CR,2023-05-26,2023-05-25,VOLERY 4075435666FP,TUP 25WT00371199966IFV /6992/LOUD
341614804321,ACC#00001,USD,-2758.66,CR,2023-05-26,2023-05-25,322756AL61356378 9900666611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
126882364096,ACC#00001,USD,3484337543.00,DR,2023-05-26,2023-05-25,P684820776713173 9116666611VI,
720517190139,ACC#00001,USD,1320000.00,DR,2023-05-26,2023-05-25,URBD-57SN1P 6796666611VI,
476676363186,ACC#00001,USD,669.16,DR,2023-05-26,2023-05-25,32566DNGYH 9823166611VI,
189687875804,ACC#00001,USD,-14540.35,CR,2023-05-26,2023-05-25,322756AL61356373 9900766611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
459131575932,ACC#00001,USD,-64594.00,CR,2023-05-26,2023-05-25,VOLERY 4075214666FP,TUP 292700371891866IFV /7449/77-09
642609087198,ACC#00001,USD,-2151641.26,CR,2023-05-26,2023-05-25,V837554867946417 9679066611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
283420331625,ACC#00001,USD,-455995.70,CR,2023-05-26,2023-05-25,VOLERY 4075206666FP,TUP 291300371811866IFV /6992/ZION
214710547186,ACC#00001,USD,-668795.00,CR,2023-05-26,2023-05-25,VOLERY 4075423666FP,TUP 290000371806466IFV /7672/01629
549653896518,ACC#00001,USD,-58659080.00,CR,2023-05-26,2023-05-25,VOLERY 4072111666FP,TUP 581V003780557L6REAVOWED/WAMP/Y
415426445767,ACC#00001,USD,-32112258.43,CR,2023-05-26,2023-05-25,VOLERY 4072119666FP,TUP 5883003780559V6REAVOWED/WAMP/Y
36598724851,ACC#00001,USD,-3014964.02,CR,2023-05-26,2023-05-25,VOLERY 0587066611CQ,URARI UPCLOSER S.C. SALUNG X.V. US
152676003571,ACC#00001,USD,59430000.00,DR,2023-05-26,2023-05-25,VOLERY 4075065666FP,TUP V788003731844H6REAVOWED/WAMP 9
594167542030,ACC#00001,USD,-418063.08,CR,2023-05-26,2023-05-25,VOLERY 4075359666FP,TUP 438400309373966IFV /6992/K545
847835760922,ACC#00001,USD,16948907.00,DR,2023-05-26,2023-05-25,V849439966715405 9866766611VI,
671541246962,ACC#00001,USD,-762122.30,CR,2023-05-26,2023-05-25,VOLERY 9160066611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
708506821841,ACC#00001,USD,-581809.00,CR,2023-05-26,2023-05-25,VOLERY 4075201666FP,TUP 291500371818566IFV /6960/14380
686886991890,ACC#00001,USD,160122.70,DR,2023-05-26,2023-05-25,003652779-767-0 6050766611VI,
359460163702,ACC#00001,USD,-43671644.86,CR,2023-05-26,2023-05-25,VOLERY 4072759666FP,TUP 5800003780544M6REAVOWED/WAMP/Y
512457517641,ACC#00001,USD,-3998390.00,CR,2023-05-26,2023-05-25,7606676766072916 8674566611XD,ORTHICON TRIFOLY LEE 1601 TI FELLA
105918761605,ACC#00001,USD,-43671644.86,CR,2023-05-26,2023-05-25,VOLERY 4072758666FP,TUP 586C003780544Y6REAVOWED/WAMP/Y
781813787974,ACC#00001,USD,464072818.60,DR,2023-05-26,2023-05-25,P684308146713161 9116066611VI,
446491768048,ACC#00001,USD,16900.00,DR,2023-05-26,2023-05-25,003715770-767-0 9259966611VI,
50189467258,ACC#00001,USD,-3111477.89,CR,2023-05-26,2023-05-25,VOLERY 4072149666FP,TUP 4C8X00370702666EU AS UDV/LEUMA
386658854571,ACC#00001,USD,59430000.00,DR,2023-05-26,2023-05-25,VOLERY 4075063666FP,TUP V71V003731844Y6REAVOWED/WAMP 9
271114346594,ACC#00001,USD,-551131.54,CR,2023-05-26,2023-05-25,322756AL61319275 2591266617VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
772380416482,ACC#00001,USD,10000.00,DR,2023-05-26,2023-05-25,32566DNARI 9325266611VI,
749152889088,ACC#00001,USD,-54179847.95,CR,2023-05-26,2023-05-25,VOLERY 4072747666FP,TUP 51V4003780548C6REAVOWED/WAMP/Y
644531447613,ACC#00001,USD,13279380.74,DR,2023-05-26,2023-05-25,VOLERY 4075639666FP,TUP 58C100378194966REAVOWED/WAMP 9
741064312508,ACC#00001,USD,10.00,DR,2023-05-26,2023-05-25,32566DNG00 9126766611VI,
804723759426,ACC#00001,USD,-2785901.00,CR,2023-05-26,2023-05-25,VOLERY 4075446666FP,TUP 296000371860866IFV /6992/8540
184323915728,ACC#00001,USD,-1154050.00,CR,2023-05-26,2023-05-25,VOLERY 4075324666FP,TUP 0667Q00371743466IFV /6636/615C
837964101855,ACC#00001,USD,44175600.00,DR,2023-05-26,2023-05-25,VOLERY 4075011666FP,TUP V726003731825M6REAVOWED/WAMP 9
838063006668,ACC#00001,USD,40000000.00,DR,2023-05-26,2023-05-25,VOLERY 4075627666FP,TUP V0V5003731846X6REAVOWED/WAMP 9
934172614898,ACC#00001,USD,-54247857.82,CR,2023-05-26,2023-05-25,VOLERY 4072114666FP,TUP 5887003780559C6REAVOWED/WAMP/Y
826743489703,ACC#00001,USD,61736800.00,DR,2023-05-26,2023-05-25,VOLERY 4075697666FP,TUP V77T003731848C6REAVOWED/WAMP 9
55369232611,ACC#00001,USD,59430000.00,DR,2023-05-26,2023-05-25,VOLERY 4075067666FP,TUP V71C003731844Z6REAVOWED/WAMP 9
378314575387,ACC#00001,USD,-307507.00,CR,2023-05-26,2023-05-25,VOLERY 4075325666FP,TUP 0630500371195466IFV /6938/IUFK
275099116192,ACC#00001,USD,6538537.00,DR,2023-05-26,2023-05-25,VOLERY 4075636666FP,TUP 588T00378711966REAVOWED/WAMP 9
914369984476,ACC#00001,USD,26641.19,DR,2023-05-26,2023-05-25,VOLERY 4074542666FP,TUP 21IK00377188566IFV /7449/74000
373133459615,ACC#00001,USD,-32946787.00,CR,2023-05-26,2023-05-25,IYO9126666117287 6842666611VI,JO TONITE OBS EFI ELUVIA FULGOR YL
623892293897,ACC#00001,USD,-1330000000.00,CR,2023-05-26,2023-05-25,VOLERY 6668666611XY,UPCLOSER SAUNT TYPY DE - ELUVIA CC
531557562456,ACC#00001,USD,2302948.81,DR,2023-05-26,2023-05-25,VOLERY 4074556666FP,TUP 21V000377149766IFV /052/666066
157141348280,ACC#00001,USD,-762016.60,CR,2023-05-26,2023-05-25,VOLERY 4075498666FP,TUP 297300371878166IFV /6938/GOWD7
771280846367,ACC#00001,USD,59430000.00,DR,2023-05-26,2023-05-25,VOLERY 4075652666FP,TUP V762003731832E6REAVOWED/WAMP 9
871316228455,ACC#00001,USD,463489.00,DR,2023-05-26,2023-05-25,32566DNOT6 9844366611VI,
244325738350,ACC#00001,USD,-58659080.00,CR,2023-05-26,2023-05-25,VOLERY 4072110666FP,TUP 581X003780557F6REAVOWED/WAMP/Y
970666507760,ACC#00001,USD,-40000000.00,CR,2023-05-26,2023-05-25,VOLERY 4072132666FP,TUP V704003731847C6REAVOWED/WAMP/Y
586521745236,ACC#00001,USD,1161447980.00,DR,2023-05-26,2023-05-25,P684164676713160 9179966611VI,
69538755209,ACC#00001,USD,-317616.00,CR,2023-05-26,2023-05-25,VOLERY 4075437666FP,TUP 25V900371194266IFV /6967/M4627
676170057360,ACC#00001,USD,3313.10,DR,2023-05-26,2023-05-25,32566DNUJR 2967166617VI,
473384773918,ACC#00001,USD,-999320.00,CR,2023-05-26,2023-05-25,VOLERY 4075476666FP,TUP 25WO00303268466IFV /6360/2IJL
296964282677,ACC#00001,USD,14498.99,DR,2023-05-26,2023-05-25,32566DNB8R 9827566611VI,
156386127129,ACC#00001,USD,-58252.02,CR,2023-05-26,2023-05-25,322756AL61324108 9366666611VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
503007385193,ACC#00001,USD,2324178.00,DR,2023-05-26,2023-05-25,37266DNJIO 6079866611VI,
877779243092,ACC#00001,USD,853074.50,DR,2023-05-26,2023-05-25,32566DNU92 2961166617VI,
679542940950,ACC#00001,USD,50371122.23,DR,2023-05-26,2023-05-25,VOLERY 4075683666FP,TUP 51V1003780540X6REAVOWED/WAMP 9
876133730188,ACC#00001,USD,-2344285.83,CR,2023-05-26,2023-05-25,VOLERY 4075396666FP,TUP 435C00376063366IFV /6052/ECCA
357643008237,ACC#00001,USD,417905.09,DR,2023-05-26,2023-05-25,VOLERY 4074510666FP,TUP 52T400377153266IFV /967/M 2736
670300751550,ACC#00001,USD,-717080.80,CR,2023-05-26,2023-05-25,VOLERY 4075459666FP,TUP 297600371809366IFV /7449/02-77
896205202994,ACC#00001,USD,13282501.03,DR,2023-05-26,2023-05-25,VOLERY 4074589666FP,TUP 062C400373253566IFV /133/7QHAM
973968835619,ACC#00001,USD,-222935.00,CR,2023-05-26,2023-05-25,VOLERY 4075275666FP,TUP 298200371883166IFV /7109/14084
208425367733,ACC#00001,USD,1438423.30,DR,2023-05-26,2023-05-25,V831227266716639 5547166611VI,
991835706600,ACC#00001,USD,700000.00,DR,2023-05-26,2023-05-25,URBD-57AN1X 6117266611VI,
974325077749,ACC#00001,USD,67610.00,DR,2023-05-26,2023-05-25,RM195239-767-660 6054366611VI,
537189424978,ACC#00001,USD,-12000000.00,CR,2023-05-26,2023-05-25,VOLERY 9184266611VI,UPCLOSER SAUNT TYPY ADWARD ADWARD
485779144312,ACC#00001,USD,-668795.00,CR,2023-05-26,2023-05-25,VOLERY 4075436666FP,TUP 25V200371193366IFV /967/M46241
8074036542,ACC#00001,USD,-43671644.86,CR,2023-05-26,2023-05-25,VOLERY 4072753666FP,TUP 586X003780544K6REAVOWED/WAMP/Y
