external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
76999205869,ACC#00001,USD,-45866364.63,CR,2023-05-04,2023-05-03,VOLERY 3921458666FP,TUP 2WEM003643274Q6REAVOWED/WAMP/Y
824748034948,ACC#00001,USD,78686573.31,DR,2023-05-04,2023-05-03,V744841560081892 4932166600VI,
680396041729,ACC#00001,USD,-1518445.10,CR,2023-05-04,2023-05-03,ZYRENIAN 7158166600XD,JINSHANG TOPFILLED ENHAT TYPY GILL
915179990078,ACC#00001,USD,-40172.96,CR,2023-05-04,2023-05-03,VOLERY 3928961666FP,TUP 20Q400368389666IFV /606/401147
383026334254,ACC#00001,USD,-50667948.31,CR,2023-05-04,2023-05-03,VOLERY 3921261666FP,TUP 2V6T003643276L6REAVOWED/WAMP/Y
91289975183,ACC#00001,USD,-308550.79,CR,2023-05-04,2023-05-03,VOLERY 3928967666FP,TUP 20Q300368385766IFV /6992/2P2V
70988081659,ACC#00001,USD,-7990.13,CR,2023-05-04,2023-05-03,322756AL61374599 4093966600VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
6794540364,ACC#00001,USD,2200000.00,DR,2023-05-04,2023-05-03,V740122760014810 4262166600VI,
475847734861,ACC#00001,USD,151790.00,DR,2023-05-04,2023-05-03,003615240-767-0 2440766600VI,
93974311826,ACC#00001,USD,-54179757.65,CR,2023-05-04,2023-05-03,VOLERY 3921446666FP,TUP 2KO4003643270U6REAVOWED/WAMP/Y
418596107837,ACC#00001,USD,57350000.00,DR,2023-05-04,2023-05-03,VOLERY 3928396666FP,TUP V378003623518Q6REAVOWED/WAMP 9
196589597896,ACC#00001,USD,35917.23,DR,2023-05-04,2023-05-03,32566DOPAO 2814966600VI,
172285947706,ACC#00001,USD,-321903.00,CR,2023-05-04,2023-05-03,VOLERY 3928598666FP,TUP 4V9C00361598966IFV /6960/19812
721186857703,ACC#00001,USD,-59428229.43,CR,2023-05-04,2023-05-03,VOLERY 3921486666FP,TUP 2DG7003643201H6REAVOWED/WAMP/Y
203146825505,ACC#00001,USD,-59428229.43,CR,2023-05-04,2023-05-03,VOLERY 3921479666FP,TUP 2VU2003643201E6REAVOWED/WAMP/Y
474097759207,ACC#00001,USD,-245619.10,CR,2023-05-04,2023-05-03,VOLERY 3928591666FP,TUP 4V9900361598466IFV /6938/KBGKK
380802509687,ACC#00001,USD,32602.92,DR,2023-05-04,2023-05-03,32566DOEFD 4094066600VI,
711409499771,ACC#00001,USD,-161985.70,CR,2023-05-04,2023-05-03,VOLERY 3928904666FP,TUP 20C700368403866IFV /052/Y.M.P.
329887470055,ACC#00001,USD,-2511396.89,CR,2023-05-04,2023-05-03,VOLERY 3921444666FP,TUP 2C2300363992566REAVOWED/WAMP/N
140073342597,ACC#00001,USD,-468937.23,CR,2023-05-04,2023-05-03,VOLERY 3928933666FP,TUP 291X00363428566IFV /938/BLOC16
889275630223,ACC#00001,USD,-74674.53,CR,2023-05-04,2023-05-03,V736013966239389 4880766600VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
109678430430,ACC#00001,USD,-90384.44,CR,2023-05-04,2023-05-03,VOLERY 3928902666FP,TUP 20C100368400666IFV /052/Y.M.P.
637218688370,ACC#00001,USD,-54179757.65,CR,2023-05-04,2023-05-03,VOLERY 3921424666FP,TUP 2OL7003643270J6REAVOWED/WAMP/Y
722171193443,ACC#00001,USD,-272752.02,CR,2023-05-04,2023-05-03,VOLERY 3928934666FP,TUP 291T00363424866IFV /960/132059
581737321274,ACC#00001,USD,1413800.00,DR,2023-05-04,2023-05-03,VOLERY 3928364666FP,TUP 0673700362439266REAVOWED/WAMP
737179267056,ACC#00001,USD,-8098059.86,CR,2023-05-04,2023-05-03,VOLERY 3921408666FP,TUP 2V9400364411166REAVOWED/WAMP/C
402516165490,ACC#00001,USD,50542100.00,DR,2023-05-04,2023-05-03,VOLERY 3928336666FP,TUP V8C8003623571P6REAVOWED/WAMP 9
867984906995,ACC#00001,USD,-59428229.43,CR,2023-05-04,2023-05-03,VOLERY 3921472666FP,TUP 2VU3003643201X6REAVOWED/WAMP/Y
129631481223,ACC#00001,USD,-40649.29,CR,2023-05-04,2023-05-03,VOLERY 3928919666FP,TUP 229800368905766IFV /6938/QVIK9
658134330356,ACC#00001,USD,-29500.70,CR,2023-05-04,2023-05-03,322746AL68193283 2145766600VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
676624095056,ACC#00001,USD,401459.45,DR,2023-05-04,2023-05-03,VOLERY 3921797666FP,TUP 20X300368251166IFV /967/M 6060
928033452156,ACC#00001,USD,50602715.28,DR,2023-05-04,2023-05-03,VOLERY 3928468666FP,TUP 2V09003643940C6REAVOWED/PFC/TH
700211392031,ACC#00001,USD,41790000.00,DR,2023-05-04,2023-05-03,VOLERY 3928354666FP,TUP V8PF003623517Q6REAVOWED/WAMP 9
50093006108,ACC#00001,USD,-50667948.31,CR,2023-05-04,2023-05-03,VOLERY 3921455666FP,TUP 2DCB003643276Q6REAVOWED/WAMP/Y
16245824165,ACC#00001,USD,12757392.53,DR,2023-05-04,2023-05-03,VOLERY 3928855666FP,TUP 2IST00364050566EU AS UDV/LEUMA
83584032850,ACC#00001,USD,54179600.00,DR,2023-05-04,2023-05-03,VOLERY 3928372666FP,TUP V89T003623576F6REAVOWED/WAMP 9
683187021637,ACC#00001,USD,10000.00,DR,2023-05-04,2023-05-03,32566DO99Q 3763166665VI,
622825277326,ACC#00001,USD,-119926.93,CR,2023-05-04,2023-05-03,VOLERY 3928595666FP,TUP 20Q000368385866IFV /6992/FN44
418119421739,ACC#00001,USD,-718207.71,CR,2023-05-04,2023-05-03,322746AL68139364 3775466665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
128051997662,ACC#00001,USD,46800000.00,DR,2023-05-04,2023-05-03,VOLERY 3928353666FP,TUP V8KO003623579L6REAVOWED/WAMP 9
541896979152,ACC#00001,USD,50542100.00,DR,2023-05-04,2023-05-03,VOLERY 3928389666FP,TUP V8C1003623571E6REAVOWED/WAMP 9
184488911792,ACC#00001,USD,-54179757.65,CR,2023-05-04,2023-05-03,VOLERY 3921420666FP,TUP 2YOT003643270G6REAVOWED/WAMP/Y
715332171629,ACC#00001,USD,-34.35,CR,2023-05-04,2023-05-03,322746AL68139302 3714366665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
660767166084,ACC#00001,USD,-93837.72,CR,2023-05-04,2023-05-03,VOLERY 3928903666FP,TUP 20C600368464766IFV /052/Y.M.P.
786791887307,ACC#00001,USD,-14343741.94,CR,2023-05-04,2023-05-03,VOLERY 3928746666FP,TUP 2V0500364393966REAVOWED/PFC 90
576742152789,ACC#00001,USD,-103580.00,CR,2023-05-04,2023-05-03,VOLERY 3921471666FP,TUP 060VU00362438866REAVOWED/WAMP/
929365257179,ACC#00001,USD,49681910.00,DR,2023-05-04,2023-05-03,VOLERY 3928343666FP,TUP V8X1003623571LIBATIONER/WAMP 9
679882966210,ACC#00001,USD,-5056060.00,CR,2023-05-04,2023-05-03,779756BW61344088 L-3708866665VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
207338119894,ACC#00001,USD,1000000.00,DR,2023-05-04,2023-05-03,V740107860014810 4264966600VI,
630889193777,ACC#00001,USD,934.20,DR,2023-05-04,2023-05-03,VOLERY 3921796666FP,TUP 0054666666666666IFV /IND PALMA
222627444002,ACC#00001,USD,-286587.56,CR,2023-05-04,2023-05-03,VOLERY 3928977666FP,TUP 20C500368480966IFV /052/Y.M.P.
806975535111,ACC#00001,USD,-23610.58,CR,2023-05-04,2023-05-03,VOLERY 3928901666FP,TUP 20BE00368399766IFV /052/Y.M.P.
31482234184,ACC#00001,USD,-235361.90,CR,2023-05-04,2023-05-03,767AUG 4055666600XD,FF63 CROM BONHOMOUS TRAPNESTS YEAR
243753723763,ACC#00001,USD,2100000.00,DR,2023-05-04,2023-05-03,32566DOYRV 3762566665VI,
360660678039,ACC#00001,USD,-54179757.65,CR,2023-05-04,2023-05-03,VOLERY 3921427666FP,TUP 2NET003643270I6REAVOWED/WAMP/Y
947350614872,ACC#00001,USD,985000.00,DR,2023-05-04,2023-05-03,V353585150014816 4268966600VI,
331473257723,ACC#00001,USD,50542100.00,DR,2023-05-04,2023-05-03,VOLERY 3928335666FP,TUP V8HD003623571I6REAVOWED/WAMP 9
177582559134,ACC#00001,USD,3474600.00,DR,2023-05-04,2023-05-03,VOLERY 3921792666FP,TUP 24Q300368960166IFV /7627/98761
511957416829,ACC#00001,USD,2230960.00,DR,2023-05-04,2023-05-03,VOLERY 3921101666FP,TUP 25X200363140466IFV /052/666066
506232864325,ACC#00001,USD,50542100.00,DR,2023-05-04,2023-05-03,VOLERY 3928334666FP,TUP V8WO003623571O6REAVOWED/WAMP 9
839276699557,ACC#00001,USD,-54179757.65,CR,2023-05-04,2023-05-03,VOLERY 3921438666FP,TUP 2KO6003643270E6REAVOWED/WAMP/Y
340961710879,ACC#00001,USD,1227262.64,DR,2023-05-04,2023-05-03,VOLERY 3928466666FP,TUP FU7400362462566REAVOWED/PFC/TH
901201956485,ACC#00001,USD,55140.00,DR,2023-05-04,2023-05-03,VOLERY 3921104666FP,TUP 293Q00363554666IFV /052/666066
626375731653,ACC#00001,USD,54179600.00,DR,2023-05-04,2023-05-03,VOLERY 3928304666FP,TUP V879003623576X6REAVOWED/WAMP 9
763697526793,ACC#00001,USD,-8393.03,CR,2023-05-04,2023-05-03,ZYRENIAN 7740266600XD,JINSHANG TOPFILLED ENHAT TYPY GILL
321014383954,ACC#00001,USD,-159600.00,CR,2023-05-04,2023-05-03,VOLERY 3928986666FP,TUP 229300368902966IFV /6960/19812
119362624583,ACC#00001,USD,-920810.49,CR,2023-05-04,2023-05-03,V789280166235035 4815566600VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
629990846317,ACC#00001,USD,-110560.80,CR,2023-05-04,2023-05-03,VOLERY 3928914666FP,TUP 229000368904466IFV /960/798103
539772950911,ACC#00001,USD,-59428229.43,CR,2023-05-04,2023-05-03,VOLERY 3921488666FP,TUP 2DG4003643201S6REAVOWED/WAMP/Y
993230156124,ACC#00001,USD,-54179757.65,CR,2023-05-04,2023-05-03,VOLERY 3921435666FP,TUP 2KO8003643270N6REAVOWED/WAMP/Y
686612700851,ACC#00001,USD,54179600.00,DR,2023-05-04,2023-05-03,VOLERY 3928309666FP,TUP V898003623576E6REAVOWED/WAMP 9
239309202285,ACC#00001,USD,54179600.00,DR,2023-05-04,2023-05-03,VOLERY 3928379666FP,TUP V8C6003623576H6REAVOWED/WAMP 9
446140784165,ACC#00001,USD,9181024.00,DR,2023-05-04,2023-05-03,V354095270014810 4263966600VI,
956021949542,ACC#00001,USD,-32115.74,CR,2023-05-04,2023-05-03,322756AL61338876 2812666600VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
516521449106,ACC#00001,USD,-54179757.65,CR,2023-05-04,2023-05-03,VOLERY 3921489666FP,TUP 2ORL003643270Q6REAVOWED/WAMP/Y
965805019594,ACC#00001,USD,314589.86,DR,2023-05-04,2023-05-03,32566DO53X 3039266665VI,
588889613050,ACC#00001,USD,-8864766.63,CR,2023-05-04,2023-05-03,VOLERY 3921473666FP,TUP 2XY900364342366REAVOWED/WAMP/Y
822351757230,ACC#00001,USD,46800000.00,DR,2023-05-04,2023-05-03,VOLERY 3928356666FP,TUP V8T3003623579P6REAVOWED/WAMP 9
167197647958,ACC#00001,USD,7669670.00,DR,2023-05-04,2023-05-03,VOLERY 3921100666FP,TUP 259900363131766IFV /052/661066
845573547213,ACC#00001,USD,46800000.00,DR,2023-05-04,2023-05-03,VOLERY 3928345666FP,TUP V8X4003623579Q6REAVOWED/WAMP 9
90774000700,ACC#00001,USD,-119553.57,CR,2023-05-04,2023-05-03,VOLERY 3928970666FP,TUP 20C200368413766IFV /052/Y.M.P.
492540542092,ACC#00001,USD,12314.55,DR,2023-05-04,2023-05-03,VOLERY 3921105666FP,TUP 294600363552866IFV /052/666066
636028336959,ACC#00001,USD,12705.00,DR,2023-05-04,2023-05-03,32566DOQQE 4718666600VI,
332965538695,ACC#00001,USD,25.00,DR,2023-05-04,2023-05-03,VOLERY 3943481666FP,TUP JQO CARD DYES 60/65/06
444531371597,ACC#00001,USD,50542100.00,DR,2023-05-04,2023-05-03,VOLERY 3928348666FP,TUP V8X7003623571R6REAVOWED/WAMP 9
409056134567,ACC#00001,USD,54179600.00,DR,2023-05-04,2023-05-03,VOLERY 3928378666FP,TUP V89Q003623576K6REAVOWED/WAMP 9
299047264397,ACC#00001,USD,-29670445.90,CR,2023-05-04,2023-05-03,VOLERY 3921483666FP,TUP 2DG2003643201I6REAVOWED/WAMP/Y
284951842626,ACC#00001,USD,50542100.00,DR,2023-05-04,2023-05-03,VOLERY 3928384666FP,TUP V8C6003623571V6REAVOWED/WAMP 9
56425594845,ACC#00001,USD,-54179757.65,CR,2023-05-04,2023-05-03,VOLERY 3921432666FP,TUP 2KO1003643270K6REAVOWED/WAMP/Y
305134796845,ACC#00001,USD,-573119.23,CR,2023-05-04,2023-05-03,VOLERY 3921402666FP,TUP 2V9Q00364487366REAVOWED/WAMP/C
23555055175,ACC#00001,USD,-5869504.26,CR,2023-05-04,2023-05-03,VOLERY 3921465666FP,TUP 2TUG00364186666REAVOWED/WAMP/Y
962017418214,ACC#00001,USD,-84000.00,CR,2023-05-04,2023-05-03,VOLERY 3928936666FP,TUP 25C100363144666IFV /137 85078W
825913352177,ACC#00001,USD,-81704.31,CR,2023-05-04,2023-05-03,VOLERY 3928987666FP,TUP 229200368909766IFV /967/M59522
283305334265,ACC#00001,USD,2960.00,DR,2023-05-04,2023-05-03,6362566143RN 6362566143RN,AFTONIAN TRANSPORTAL TYPY OEV PIKI
863705088812,ACC#00001,USD,-562534.00,CR,2023-05-04,2023-05-03,VOLERY 3928592666FP,TUP 4V9X00361593666IFV /960/537437
47907010996,ACC#00001,USD,-4457.23,CR,2023-05-04,2023-05-03,QR676600732200Q 8445766600XD,JINSHANG TOPFILLED TYPY ELUVIA OBL
630935007339,ACC#00001,USD,50542100.00,DR,2023-05-04,2023-05-03,VOLERY 3928347666FP,TUP V8X6003623571W6REAVOWED/WAMP 9
712801003448,ACC#00001,USD,7482392.78,DR,2023-05-04,2023-05-03,VOLERY 3928897666FP,TUP 2VL200364106166REAVOWED/WAMP 9
53413380709,ACC#00001,USD,-50667948.31,CR,2023-05-04,2023-05-03,VOLERY 3921499666FP,TUP 2V6C003643276G6REAVOWED/WAMP/Y
136651181723,ACC#00001,USD,-716534.80,CR,2023-05-04,2023-05-03,VOLERY 3928968666FP,TUP 20Q200368385266IFV /6960/05612
508726147683,ACC#00001,USD,-59428229.43,CR,2023-05-04,2023-05-03,VOLERY 3921411666FP,TUP 2AUH003643201T6REAVOWED/WAMP/Y
65519508956,ACC#00001,USD,-123856.68,CR,2023-05-04,2023-05-03,VOLERY 3928918666FP,TUP 24BV00368966566IFV /992/60G2 8
665476674179,ACC#00001,USD,3819183.21,DR,2023-05-04,2023-05-03,VOLERY 3928366666FP,TUP 2V9200364414966REAVOWED/WAMP 9
352654921648,ACC#00001,USD,-10790268.76,CR,2023-05-04,2023-05-03,VOLERY 3921464666FP,TUP 2STK00364097266EU AS UDV/LEUMA
395230188771,ACC#00001,USD,-2152689.08,CR,2023-05-04,2023-05-03,TRANSILLUMINATOR 2305366600VI,Y.M. TONITE ETHERIFIES EFI JOQGE U
351119518648,ACC#00001,USD,-70482263.25,CR,2023-05-04,2023-05-03,V062367201614061 2392966600VI,JO TONITE TYPY LEE'U EEV 003638 JS
474028116442,ACC#00001,USD,-59428229.43,CR,2023-05-04,2023-05-03,VOLERY 3921480666FP,TUP 2DG1003643201G6REAVOWED/WAMP/Y
872317467514,ACC#00001,USD,884388102.70,DR,2023-05-04,2023-05-03,UI81612376000068 0660066314BY,TUP TO GORST ITS KOSALAN VI 066065
763114559703,ACC#00001,USD,-3403000000.00,CR,2023-05-04,2023-05-03,67272880 2387966600VI,Y.M. TONITE QUETCH AUANTIC FULGOR
877118639606,ACC#00001,USD,11841165.12,DR,2023-05-04,2023-05-03,VOLERY 3921759666FP,TUP 0624900363136766IFV /052/66006
656076662020,ACC#00001,USD,8513.90,DR,2023-05-04,2023-05-03,32566DOQK6 4769066600VI,
158967272942,ACC#00001,USD,-170282.77,CR,2023-05-04,2023-05-03,VOLERY 3928912666FP,TUP 229700368902466IFV /6938/KBGKK
677747405541,ACC#00001,USD,4000000.00,DR,2023-05-04,2023-05-03,V190782200014482 4269466600VI,
812401857680,ACC#00001,USD,285885.20,DR,2023-05-04,2023-05-03,VOLERY 3921168666FP,TUP 225X00368907366IFV /960/132059
192320050189,ACC#00001,USD,-1856721.60,CR,2023-05-04,2023-05-03,6245366679608987 4231566600VI,VOICEPRINTS UTEROPEXIA TWANGING OG
268149861176,ACC#00001,USD,46415894.00,DR,2023-05-04,2023-05-03,MG65655730M600MK 4112766600VI,
654596802602,ACC#00001,USD,-1615480.68,CR,2023-05-04,2023-05-03,VOLERY 3921405666FP,TUP 2XD7003649751Q6REAVOWED/WAMP/Y
143910256960,ACC#00001,USD,118133.83,DR,2023-05-04,2023-05-03,32566DOUFP 2777666600VI,
142796648753,ACC#00001,USD,287474.81,DR,2023-05-04,2023-05-03,VOLERY 3921721666FP,TUP 4Q3V00361537766IFV /992/LARI/6
947220856205,ACC#00001,USD,-18.18,CR,2023-05-04,2023-05-03,322746AL68139304 3713666665VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
