external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
503789459095,ACC#00001,USD,998990.00,DR,2023-04-15,2023-04-14,V602632967113437 2227266132VI,
925044711732,ACC#00001,USD,-2180373.57,CR,2023-04-15,2023-04-14,VOLERY 3549162666FP,TUP 2FP700892070466IFV /6606/50767
79951270636,ACC#00001,USD,-798745.30,CR,2023-04-15,2023-04-14,VOLERY 3549797666FP,TUP 0652Q00894660166IFV /7449/7700
309591695097,ACC#00001,USD,-81781.48,CR,2023-04-15,2023-04-14,322746AL68193362 4149266134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
225298008026,ACC#00001,USD,-50667962.39,CR,2023-04-15,2023-04-14,VOLERY 3545722666FP,TUP 52V6008957916N6REAVOWED/WAMP/Y
328156691534,ACC#00001,USD,2116300.00,DR,2023-04-15,2023-04-14,V604964467113430 2227766132VI,
613885053406,ACC#00001,USD,44234000.00,DR,2023-04-15,2023-04-14,VOLERY 3549610666FP,TUP PF14008959326C6REAVOWED/WAMP 9
962067903074,ACC#00001,USD,-2847902.40,CR,2023-04-15,2023-04-14,322756AL61342441 4187566134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
713311471365,ACC#00001,USD,-874239.03,CR,2023-04-15,2023-04-14,VOLERY 3549790666FP,TUP 0657700894660866IFV /7404/9366
1144309100,ACC#00001,USD,128133.02,DR,2023-04-15,2023-04-14,32566DMG82 4140266134VI,
153982906196,ACC#00001,USD,260153.90,DR,2023-04-15,2023-04-14,6145566132RN 6145566132RN,Y M TONITE ETHERIFIES GAB MURREY X
985399481826,ACC#00001,USD,58700000.00,DR,2023-04-15,2023-04-14,VOLERY 3545999666FP,TUP DINK008959331C6REAVOWED/WAMP 9
105041952876,ACC#00001,USD,55996.53,DR,2023-04-15,2023-04-14,VOLERY 3542517666FP,TUP 510C00892525166IFV /052/666690
111156001999,ACC#00001,USD,-584309.94,CR,2023-04-15,2023-04-14,VOLERY 3549117666FP,TUP 0039V00892081266IFV /6992/Q64V
583668559844,ACC#00001,USD,1147.12,DR,2023-04-15,2023-04-14,37266DIP58 5332066132VI,
325273782194,ACC#00001,USD,-10178000.00,CR,2023-04-15,2023-04-14,VOLERY 3545118666FP,TUP 0042C00895976166HAFIZ VC LES/S
780934785798,ACC#00001,USD,-3998389.00,CR,2023-04-15,2023-04-14,DHA06673 1656166132XD,BEYERITE NONREGULATIVE Q.D. 0602 R
725031883421,ACC#00001,USD,1909688.39,DR,2023-04-15,2023-04-14,VOLERY 3542542666FP,TUP 2PL600894256966IFV /992/DS0N/6
962341218029,ACC#00001,USD,54248000.00,DR,2023-04-15,2023-04-14,VOLERY 3549665666FP,TUP PF67008959339C6REAVOWED/WAMP 9
511447360496,ACC#00001,USD,225628.53,DR,2023-04-15,2023-04-14,VOLERY 3542526666FP,TUP 2PL100894250166IFV /992/DS5Y/6
437268105799,ACC#00001,USD,6486131.66,DR,2023-04-15,2023-04-14,VOLERY 3545959666FP,TUP 26LR00898234466REAVOWED/WAMP 9
540638432718,ACC#00001,USD,70559.00,DR,2023-04-15,2023-04-14,32566DMGJ1 4149366134VI,
58705850842,ACC#00001,USD,-4675000.00,CR,2023-04-15,2023-04-14,VOLERY 3545110666FP,TUP PF1500895932766REAVOWED/WAMP/Y
109037598076,ACC#00001,USD,-72883.97,CR,2023-04-15,2023-04-14,322746AL68193853 4141766134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
186786220870,ACC#00001,USD,-2447410.00,CR,2023-04-15,2023-04-14,VOLERY 3545703666FP,TUP IMAN00895935766REAVOWED/WAMP/Y
167113271475,ACC#00001,USD,46800000.00,DR,2023-04-15,2023-04-14,VOLERY 3549680666FP,TUP PF85008959356E6REAVOWED/WAMP 9
396728493756,ACC#00001,USD,336302.37,DR,2023-04-15,2023-04-14,32566DMGU7 4140766134VI,
278049896302,ACC#00001,USD,2350600.00,DR,2023-04-15,2023-04-14,VOLERY 3545927666FP,TUP 0643X00899606666REAVOWED/WAMP
137692531027,ACC#00001,USD,-1152000.00,CR,2023-04-15,2023-04-14,ICHTHYIZATION 4537466132XD,LSC EIDE GREENWEED AIRY (COCK BLK
385927811778,ACC#00001,USD,-41842321.88,CR,2023-04-15,2023-04-14,VOLERY 3545741666FP,TUP 52T0008957973F6REAVOWED/WAMP/Y
365434134087,ACC#00001,USD,2182755.09,DR,2023-04-15,2023-04-14,GYNOMONOECISM 5127566132VI,
738569137094,ACC#00001,USD,-874460.00,CR,2023-04-15,2023-04-14,V604228667087828 2307166132VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
88940720187,ACC#00001,USD,-50877842.10,CR,2023-04-15,2023-04-14,VOLERY 3545797666FP,TUP 5567008957919Q6REAVOWED/WAMP/Y
460902177822,ACC#00001,USD,-50000.00,CR,2023-04-15,2023-04-14,VOLERY 6756866132RN,Y M TONITE ETHERIFIES GAB MURREY X
410350806179,ACC#00001,USD,-47193524.44,CR,2023-04-15,2023-04-14,VOLERY 3545726666FP,TUP 52T5008957911Q6REAVOWED/WAMP/Y
123617381937,ACC#00001,USD,6873690.23,DR,2023-04-15,2023-04-14,VOLERY 3549638666FP,TUP 558800895150966REAVOWED/PFC/TH
942780836603,ACC#00001,USD,-41842321.88,CR,2023-04-15,2023-04-14,VOLERY 3545747666FP,TUP 52T6008957973M6REAVOWED/WAMP/Y
168569502683,ACC#00001,USD,-7861060.97,CR,2023-04-15,2023-04-14,VOLERY 3545793666FP,TUP 550X00895132366REAVOWED/WAMP/C
585376541508,ACC#00001,USD,526941.20,DR,2023-04-15,2023-04-14,VOLERY 3542558666FP,TUP 2Q9000892009866IFV /960/537437
461238896327,ACC#00001,USD,-1084443.50,CR,2023-04-15,2023-04-14,VOLERY 3549796666FP,TUP 062FP00894660366IFV /7449/7415
90368993936,ACC#00001,USD,-568000000.00,CR,2023-04-15,2023-04-14,66418183 5546666132VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
872292726466,ACC#00001,USD,103612.33,DR,2023-04-15,2023-04-14,MG15225222M600MK 5012066132VI,
690931071151,ACC#00001,USD,47720.51,DR,2023-04-15,2023-04-14,VOLERY 3542586666FP,TUP 517300892556966IFV /052/666690
110200736692,ACC#00001,USD,25456000.00,DR,2023-04-15,2023-04-14,VOLERY 3549675666FP,TUP PF1600895934166REAVOWED/WAMP 9
724726510624,ACC#00001,USD,-598900.67,CR,2023-04-15,2023-04-14,VOLERY 3549758666FP,TUP 0627600894667766IFV /6992/0600
499931011632,ACC#00001,USD,4000000.00,DR,2023-04-15,2023-04-14,V196760607113437 2227966132VI,
270952427408,ACC#00001,USD,-50667962.39,CR,2023-04-15,2023-04-14,VOLERY 3545754666FP,TUP 52V9008957916M6REAVOWED/WAMP/Y
69012150431,ACC#00001,USD,-2861658.25,CR,2023-04-15,2023-04-14,VOLERY 1856566132XD,SLATTERN TYPY OEV-LACEYBARK ELUVIA
464198969769,ACC#00001,USD,45004.32,DR,2023-04-15,2023-04-14,78466DL60S 5922366132VI,
37293459096,ACC#00001,USD,-439.00,CR,2023-04-15,2023-04-13,IRGG-2DOOLY L-2443266132LL,KI THATS SCAGS JURIDIC VIF NOUGHTS
869486740958,ACC#00001,USD,-705628.14,CR,2023-04-15,2023-04-14,VOLERY 3545166666FP,TUP 557C00895130966REAVOWED/WAMP/C
484562780884,ACC#00001,USD,-2793292.70,CR,2023-04-15,2023-04-14,VOLERY 3545173666FP,TUP 2ARR00892064766HAFIZ VC LES/EC
171048777075,ACC#00001,USD,-45197.90,CR,2023-04-15,2023-04-14,322746AL68193537 4143866134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
463008363357,ACC#00001,USD,-124353.16,CR,2023-04-15,2023-04-14,322746AL68193204 4139466134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
841502260276,ACC#00001,USD,739443256.10,DR,2023-04-15,2023-04-14,P668104547115540 2533666132VI,
345540103614,ACC#00001,USD,46800000.00,DR,2023-04-15,2023-04-14,VOLERY 3549682666FP,TUP PF8T008959356F6REAVOWED/WAMP 9
680508655452,ACC#00001,USD,63584796.14,DR,2023-04-15,2023-04-14,V689868967112720 2574166132VI,
596221646205,ACC#00001,USD,-46773561.82,CR,2023-04-15,2023-04-14,VOLERY 3545714666FP,TUP 52Q7008957225C6REAVOWED/WAMP/Y
302175122425,ACC#00001,USD,54248000.00,DR,2023-04-15,2023-04-14,VOLERY 3549671666FP,TUP PF07008959339S6REAVOWED/WAMP 9
77603445938,ACC#00001,USD,-59048182.69,CR,2023-04-15,2023-04-14,VOLERY 3545170666FP,TUP T56V008957967T6REAVOWED/WAMP/Y
573454801678,ACC#00001,USD,926050.00,DR,2023-04-15,2023-04-14,32566DMGGE 4145066134VI,
784154182266,ACC#00001,USD,-6579000.00,CR,2023-04-15,2023-04-14,VOLERY 3545709666FP,TUP FEI600895946266REAVOWED/WAMP/Y
985320224606,ACC#00001,USD,-3601450.62,CR,2023-04-15,2023-04-14,VOLERY 3545799666FP,TUP 557500895137966REAVOWED/WAMP/C
793805136908,ACC#00001,USD,-1182000000.00,CR,2023-04-15,2023-04-14,VOLERY 6664366132XY,UPCLOSER SAUNT TYPY DE - ELUVIA CC
780155814120,ACC#00001,USD,-574580.00,CR,2023-04-15,2023-04-14,V604545067087970 2301766132VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
848690186419,ACC#00001,USD,-1247210.00,CR,2023-04-15,2023-04-14,V604280767087827 2307066132VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
898353430454,ACC#00001,USD,-46773561.81,CR,2023-04-15,2023-04-14,VOLERY 3545712666FP,TUP 52Q1008957225Q6REAVOWED/WAMP/Y
94086098221,ACC#00001,USD,9112950.00,DR,2023-04-15,2023-04-14,VOLERY 3545949666FP,TUP FEI200895940166REAVOWED/WAMP 9
827746502289,ACC#00001,USD,1509100.00,DR,2023-04-15,2023-04-14,V604128567113430 2220066132VI,
842412261706,ACC#00001,USD,-190751.55,CR,2023-04-15,2023-04-08,325746AL68123802 5259966132VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
359466655366,ACC#00001,USD,-60075.34,CR,2023-04-15,2023-04-14,VOLERY 3549164666FP,TUP 2BV800894226066IFV /6052/ECCA
54506264367,ACC#00001,USD,555673.24,DR,2023-04-15,2023-04-14,VOLERY 3542524666FP,TUP 2BV000892000466IFV /967/M 6695
28185269268,ACC#00001,USD,46800000.00,DR,2023-04-15,2023-04-14,VOLERY 3549614666FP,TUP PF81008959356X6REAVOWED/WAMP 9
691016491021,ACC#00001,USD,-999200.00,CR,2023-04-15,2023-04-14,V602607167081351 2308166132VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
715950287587,ACC#00001,USD,-50667962.39,CR,2023-04-15,2023-04-14,VOLERY 3545751666FP,TUP 52V4008957916H6REAVOWED/WAMP/Y
455227568018,ACC#00001,USD,-1134.00,CR,2023-04-15,2023-04-13,IRGG-2DDJA3 L-2448266132LL,KI THATS SCAGS JURIDIC VIF NOUGHTS
953901348712,ACC#00001,USD,-2107426.55,CR,2023-04-15,2023-04-14,VOLERY 3549176666FP,TUP 57X300892857966IFV /137 M1081H
512953661108,ACC#00001,USD,58700000.00,DR,2023-04-15,2023-04-14,VOLERY 3549668666FP,TUP BED7008959331V6REAVOWED/WAMP 9
960172070260,ACC#00001,USD,54248000.00,DR,2023-04-15,2023-04-14,VOLERY 3549678666FP,TUP PF01008959339G6REAVOWED/WAMP 9
788448497202,ACC#00001,USD,-94158.24,CR,2023-04-15,2023-04-14,VOLERY 3549110666FP,TUP 0039000892088266IFV /7449/77-6
65224511679,ACC#00001,USD,-286040.00,CR,2023-04-15,2023-04-14,VOLERY 3549799666FP,TUP 552400895471766IFV /6938/TIFF6
337816327280,ACC#00001,USD,-41842321.88,CR,2023-04-15,2023-04-14,VOLERY 3545737666FP,TUP 52X4008957973Z6REAVOWED/WAMP/Y
789041924980,ACC#00001,USD,391300.00,DR,2023-04-15,2023-04-14,V604128967113430 2226966132VI,
88805274126,ACC#00001,USD,398111.70,DR,2023-04-15,2023-04-14,VOLERY 3542525666FP,TUP 2OAD00892005966IFV /938/KBGKK0
974511186606,ACC#00001,USD,-240686.01,CR,2023-04-15,2023-04-14,VOLERY 3549116666FP,TUP 0035Q00892083066IFV /6992/OX7Y
245999103908,ACC#00001,USD,-460108.65,CR,2023-04-15,2023-04-14,VOLERY 3549792666FP,TUP 553600892015466IFV /6606/96600
572028557099,ACC#00001,USD,54248000.00,DR,2023-04-15,2023-04-14,VOLERY 3549676666FP,TUP PF6V008959339M6REAVOWED/WAMP 9
735077719830,ACC#00001,USD,-829080.00,CR,2023-04-15,2023-04-14,VOLERY 3545175666FP,TUP PF7X00895934066REAVOWED/WAMP/Y
686921379121,ACC#00001,USD,209448.90,DR,2023-04-15,2023-04-14,32566DMBBT 4143366134VI,
68445876050,ACC#00001,USD,-123300.00,CR,2023-04-15,2023-04-14,VOLERY 3545773666FP,TUP 0644500899604066REAVOWED/WAMP/
492710397431,ACC#00001,USD,39000000.00,DR,2023-04-15,2023-04-14,VOLERY 3549685666FP,TUP 06V78008997337C6REAVOWED/WAMP
81322332408,ACC#00001,USD,2234300.00,DR,2023-04-15,2023-04-14,VOLERY 3542539666FP,TUP C37V00895586766IFV /052/666690
544193368522,ACC#00001,USD,-21629.08,CR,2023-04-15,2023-04-14,VOLERY 3549106666FP,TUP 2C0000892015766IFV /052/Y.M.P.
127404774750,ACC#00001,USD,-8926693.77,CR,2023-04-15,2023-04-14,VOLERY 3545169666FP,TUP 26IB00898232766REAVOWED/WAMP/Y
659849824263,ACC#00001,USD,178965.91,DR,2023-04-15,2023-04-14,32566DMGG5 4145366134VI,
234304231675,ACC#00001,USD,-60196411.35,CR,2023-04-15,2023-04-14,VOLERY 3545775666FP,TUP 52UT008957244C6REAVOWED/WAMP/Y
882213672553,ACC#00001,USD,-5434.59,CR,2023-04-15,2023-04-14,670666670 3315269132WT,ALL TYPY AS FEW GIRE INCHER FEW BI
568843282298,ACC#00001,USD,-286040.00,CR,2023-04-15,2023-04-14,VOLERY 3549178666FP,TUP 0033C00895471066IFV /6967/M300
753762131224,ACC#00001,USD,2366812.41,DR,2023-04-15,2023-04-14,VOLERY 3545954666FP,TUP 26Q800898233766REAVOWED/WAMP 9
31922396257,ACC#00001,USD,46800000.00,DR,2023-04-15,2023-04-14,VOLERY 3549612666FP,TUP PF88008959356Z6REAVOWED/WAMP 9
867566350366,ACC#00001,USD,-16152120.56,CR,2023-04-15,2023-04-14,VOLERY 3545162666FP,TUP 26SF00898234666REAVOWED/WAMP/Y
168008637275,ACC#00001,USD,-4724473.44,CR,2023-04-15,2023-04-14,VOLERY 3549798666FP,TUP 069C800859272266IFV /6967/M646
221683632018,ACC#00001,USD,-33173.60,CR,2023-04-15,2023-04-14,322746AL68193281 4126266134VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
867941484469,ACC#00001,USD,1621673.78,DR,2023-04-15,2023-04-14,32566DMG0R 4127666134VI,
197735540283,ACC#00001,USD,-77955.00,CR,2023-04-15,2023-04-14,VOLERY 1380166132XD,PETTAH AMAINE CRYOCHORIC NM U-7930
974205063388,ACC#00001,USD,1030263.14,DR,2023-04-15,2023-04-14,VOLERY 3542531666FP,TUP 064RN00892550C66IFV /052/66769
441638574242,ACC#00001,USD,19371000.00,DR,2023-04-15,2023-04-14,VOLERY 3549664666FP,TUP BED2008959331N6REAVOWED/WAMP 9
33986800354,ACC#00001,USD,-49029003.11,CR,2023-04-15,2023-04-14,VOLERY 3545781666FP,TUP 52KY008957972V6REAVOWED/WAMP/Y
947949470261,ACC#00001,USD,-36.42,CR,2023-04-16,2023-04-15,322756AL61340863 0166666135VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
797984191068,ACC#00001,USD,-3989300.00,CR,2023-04-16,2023-04-15,V613802167781459 6925766135VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
248358685018,ACC#00001,USD,-46795220.50,CR,2023-04-16,2023-04-15,VOLERY 3522327666FP,TUP 53Q2008959350E6REAVOWED/WAMP/Y
259484129518,ACC#00001,USD,54248000.00,DR,2023-04-16,2023-04-15,VOLERY 3525080666FP,TUP X016008993701F6REAVOWED/WAMP 9
377571000127,ACC#00001,USD,-3795500.00,CR,2023-04-16,2023-04-15,V613674567781636 6922666135VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
248355792763,ACC#00001,USD,-490976.94,CR,2023-04-16,2023-04-15,322746AL68194029 9559966132VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
