external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
927487394835,ACC#00001,USD,-119282.58,CR,2023-05-13,2023-05-12,VOLERY 4614222666FP,TUP 26V400300467466IFV /052/Y.M.P.
186158287082,ACC#00001,USD,-45768495.27,CR,2023-05-13,2023-05-12,VOLERY 4613318666FP,TUP 5UT2003087166C6REAVOWED/WAMP/Y
549939585863,ACC#00001,USD,1920053.38,DR,2023-05-13,2023-05-12,VOLERY 4614123666FP,TUP 5C8500308777666EU AS UDV/CRAIE
704911030441,ACC#00001,USD,170088.78,DR,2023-05-13,2023-05-12,32566EM38M 0852066609VI,
547035630073,ACC#00001,USD,2227000.00,DR,2023-05-13,2023-05-12,VOLERY 4614172666FP,TUP 009SF00303207466EU AS UDV/OIG
427559580537,ACC#00001,USD,-60000.00,CR,2023-05-13,2023-05-12,784506BW69641534 8089766676VI,JO TONITE TREPIDATORY ZH FEW GIRE
415045886154,ACC#00001,USD,-219719.00,CR,2023-05-13,2023-05-12,322746BW64662483 1081166676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
107309224177,ACC#00001,USD,-31470.70,CR,2023-05-13,2023-05-12,322746AL68864604 0845166609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
176820037862,ACC#00001,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614159666FP,TUP 06192003031674M6REAVOWED/WAMP
40728470422,ACC#00001,USD,-6401534.10,CR,2023-05-13,2023-05-12,VOLERY 4613321666FP,TUP 521V00301975566EU AS UDV/GROOT
851850085699,ACC#00001,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613390666FP,TUP 5C38003087750V6REAVOWED/WAMP/Y
259884323710,ACC#00001,USD,26751368.40,DR,2023-05-13,2023-05-12,VOLERY 4614100666FP,TUP 4IB000306668166REAVOWED/WAMP 9
556182431870,ACC#00001,USD,238858.50,DR,2023-05-13,2023-05-12,32566EM325 0852366609VI,
744369088557,ACC#00001,USD,50542323.15,DR,2023-05-13,2023-05-12,VOLERY 4614872666FP,TUP 5C20003087751Q6REAVOWED/WAMP 9
349284409502,ACC#00001,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614149666FP,TUP 06159003031674N6REAVOWED/WAMP
873010484949,ACC#00001,USD,140140.38,DR,2023-05-13,2023-05-12,VOLERY 4613694666FP,TUP 59Q200308003766IFV /052/666066
24770113530,ACC#00001,USD,-2110631.66,CR,2023-05-13,2023-05-12,VOLERY 4613353666FP,TUP 59Q600301974166REAVOWED/WAMP/Y
448776557023,ACC#00001,USD,323376479.00,DR,2023-05-13,2023-05-12,UVA9126666175470 8608166676VI,
172141666064,ACC#00001,USD,-26663.38,CR,2023-05-13,2023-05-12,VOLERY 4614223666FP,TUP 26V000300395166IFV /052/Y.M.P.
695882497031,ACC#00001,USD,-2859000000.00,CR,2023-05-13,2023-05-12,61473065 8600766676VI,Y.M. TONITE QUETCH AUANTIC FULGOR
102021255042,ACC#00001,USD,687.00,DR,2023-05-13,2023-05-12,VOLERY 4672729666FP,TUP FIE ORARY DYES 60/09/06
293137948405,ACC#00001,USD,-284924.14,CR,2023-05-13,2023-05-12,VOLERY 4614564666FP,TUP 5YV900307232866IFV /052/Y.M.P.
549252889326,ACC#00001,USD,-37558350.00,CR,2023-05-13,2023-05-12,VOLERY 4613441666FP,TUP 0639900303169866REAVOWED/WAMP/
352288187392,ACC#00001,USD,16799.92,DR,2023-05-13,2023-05-12,32566EM6H4 0137866609VI,
872552719405,ACC#00001,USD,45825400.00,DR,2023-05-13,2023-05-12,VOLERY 4614817666FP,TUP 06319003031634P6REAVOWED/WAMP
955090722819,ACC#00001,USD,-41842740.31,CR,2023-05-13,2023-05-12,VOLERY 4613486666FP,TUP 5C2C003087798V6REAVOWED/WAMP/Y
663775109971,ACC#00001,USD,-450127.23,CR,2023-05-13,2023-05-12,322746AL68754507 0140866609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
828077211813,ACC#00001,USD,-9499967.20,CR,2023-05-13,2023-05-12,VOLERY 4613327666FP,TUP 521T00301972266EU AS UDV/GROOT
647935873187,ACC#00001,USD,-41842740.31,CR,2023-05-13,2023-05-12,VOLERY 4613419666FP,TUP 5C2Q003087798T6REAVOWED/WAMP/Y
779306614318,ACC#00001,USD,-489432.28,CR,2023-05-13,2023-05-12,VOLERY 4614562666FP,TUP 5C0800306312466IFV /7449/QTA62
575836207280,ACC#00001,USD,3476282.00,DR,2023-05-13,2023-05-12,AHT9126666175390 1550966676VI,
815668080595,ACC#00001,USD,-107528.60,CR,2023-05-13,2023-05-12,VOLERY 4614228666FP,TUP 26V600300466166IFV /052/Y.M.P.
800421616451,ACC#00001,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614125666FP,TUP 0615C003031674K6REAVOWED/WAMP
532782126310,ACC#00001,USD,506030.00,DR,2023-05-13,2023-05-12,VOLERY 4614179666FP,TUP 00C9700303205666REAVOWED/WAMP
381702352864,ACC#00001,USD,-158564.69,CR,2023-05-13,2023-05-12,VOLERY 4614500666FP,TUP 526000369957066IFV /606/190073
566000447022,ACC#00001,USD,5630254.28,DR,2023-05-13,2023-05-12,VOLERY 4614871666FP,TUP 4BE200306666366REAVOWED/WAMP 9
81449325441,ACC#00001,USD,5495.49,DR,2023-05-13,2023-05-12,37266EM1HK 0887866609VI,
404210654352,ACC#00001,USD,1285000.00,DR,2023-05-13,2023-05-12,VOLERY 4614865666FP,TUP 0637200303163866REAVOWED/WAMP
462404873692,ACC#00001,USD,82039.34,DR,2023-05-13,2023-05-12,32566EM3VU 0859466609VI,
128760670619,ACC#00001,USD,49101250.00,DR,2023-05-13,2023-05-12,VOLERY 4614199666FP,TUP 061C4003031674EURODOLLAR/WAMP
534434349018,ACC#00001,USD,-43356.23,CR,2023-05-13,2023-05-12,VOLERY 4614252666FP,TUP 20LR00300425566IFV /965/694288
832233013541,ACC#00001,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614157666FP,TUP 06196003031674G6REAVOWED/WAMP
415690211532,ACC#00001,USD,-1239.33,CR,2023-05-13,2023-05-12,VOLERY 4614282666FP,TUP 4C0500306813566IFV /052/Y.M.P.
694167873518,ACC#00001,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614191666FP,TUP 0619Q003031674RODINESQUE/WAMP
373601657650,ACC#00001,USD,-41842740.31,CR,2023-05-13,2023-05-12,VOLERY 4613412666FP,TUP 5C29003087798E6REAVOWED/WAMP/Y
882581191218,ACC#00001,USD,22909.47,DR,2023-05-13,2023-05-12,32566EM1W1 0897766609VI,
516212845551,ACC#00001,USD,2814491613.00,DR,2023-05-13,2023-05-12,P618982057614028 7990366676VI,
626959243348,ACC#00001,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613405666FP,TUP 5C47003087750O6REAVOWED/WAMP/Y
216639768650,ACC#00001,USD,236043.30,DR,2023-05-13,2023-05-12,32566EM3Q5 0891466609VI,
200997108923,ACC#00001,USD,79138947.00,DR,2023-05-13,2023-05-12,IYO9126666175480 8794366676VI,
198168490871,ACC#00001,USD,-10472.63,CR,2023-05-13,2023-05-12,322746AL68864663 0890766609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
560937728314,ACC#00001,USD,45825400.00,DR,2023-05-13,2023-05-12,VOLERY 4614881666FP,TUP 06388003031634W6REAVOWED/WAMP
493056236795,ACC#00001,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614141666FP,TUP 06151003031674X6REAVOWED/WAMP
338086346685,ACC#00001,USD,41790000.00,DR,2023-05-13,2023-05-12,VOLERY 4614134666FP,TUP 0613C003031605U6REAVOWED/WAMP
713933460568,ACC#00001,USD,-151520.60,CR,2023-05-13,2023-05-12,322746AL68864029 0833766609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
798899575917,ACC#00001,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614145666FP,TUP 06155003031674Z6REAVOWED/WAMP
291828313774,ACC#00001,USD,1329162.15,DR,2023-05-13,2023-05-12,V354258677614938 1603166676VI,
826166011683,ACC#00001,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613477666FP,TUP 5C44003087750J6REAVOWED/WAMP/Y
221699285563,ACC#00001,USD,88374.40,DR,2023-05-13,2023-05-12,32566DFYL1 1657166676VI,
991135476746,ACC#00001,USD,45825400.00,DR,2023-05-13,2023-05-12,VOLERY 4614812666FP,TUP 0631T003031634E6REAVOWED/WAMP
431613759803,ACC#00001,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613393666FP,TUP 5C35003087750U6REAVOWED/WAMP/Y
255216224614,ACC#00001,USD,-7116.97,CR,2023-05-13,2023-05-12,779756BW61327174 L-0300266609VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
599969127659,ACC#00001,USD,54248000.00,DR,2023-05-13,2023-05-12,VOLERY 4614198666FP,TUP 0619C003031674R6REAVOWED/WAMP
506215002830,ACC#00001,USD,-15865.46,CR,2023-05-13,2023-05-12,7196966663422171 7797266676VI,DESINENT UPS FEW CITE FEW GIRE DP
985053188355,ACC#00001,USD,17084.67,DR,2023-05-13,2023-05-12,32566EM0VT 0151366609VI,
999796708325,ACC#00001,USD,-202769.82,CR,2023-05-13,2023-05-12,VOLERY 4614291666FP,TUP 20X300300492166IFV /6965/58204
868193961718,ACC#00001,USD,258015.09,DR,2023-05-13,2023-05-12,VOLERY 4613698666FP,TUP T89766666666666IFV /7449/02580
81842748472,ACC#00001,USD,25800.40,DR,2023-05-13,2023-05-12,32566EM196 0835466609VI,
46658483012,ACC#00001,USD,61622.70,DR,2023-05-13,2023-05-12,32566EM1BR 0832366609VI,
497350324041,ACC#00001,USD,-8124239.20,CR,2023-05-13,2023-05-12,VOLERY 4614239666FP,TUP 0780Q00369936466IFV /6965/6590
179453901167,ACC#00001,USD,-123827.20,CR,2023-05-13,2023-05-12,VOLERY 4614230666FP,TUP 26T600300802866IFV /052/Y.M.P.
877158247658,ACC#00001,USD,813427.00,DR,2023-05-13,2023-05-12,VOLERY 4614843666FP,TUP 0694700303794366REAVOWED/WAMP
833822600111,ACC#00001,USD,677416.69,DR,2023-05-13,2023-05-12,VOLERY 4613626666FP,TUP 206300300437366IFV /938/GLEK04
155954807610,ACC#00001,USD,-96528.80,CR,2023-05-13,2023-05-12,VOLERY 5810866676FW,LOWE TYPY EFI EOF BERYX 61063-666
272001038321,ACC#00001,USD,33129985.24,DR,2023-05-13,2023-05-12,V190989547649993 8735066676VI,
553840411227,ACC#00001,USD,-3370498.42,CR,2023-05-13,2023-05-12,ZYRENIAN 7830466676XD,JINSHANG TOPFILLED ENHAT TYPY GILL
137277669225,ACC#00001,USD,-31465.68,CR,2023-05-13,2023-05-12,VOLERY 4614220666FP,TUP 26VU00300316166IFV /052/Y.M.P.
45460594109,ACC#00001,USD,-38978025.72,CR,2023-05-13,2023-05-12,VOLERY 4613340666FP,TUP 5CV800308164166REAVOWED/UNCOIN
159498144302,ACC#00001,USD,-30872.98,CR,2023-05-13,2023-05-12,322746AL68863508 0833266609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
300793118328,ACC#00001,USD,-55115681.89,CR,2023-05-13,2023-05-12,VOLERY 4613432666FP,TUP 5C5X003087797V6REAVOWED/WAMP/Y
636979193009,ACC#00001,USD,-2731326.00,CR,2023-05-13,2023-05-12,VOLERY 4613406666FP,TUP 4BE5003066607Q6REAVOWED/WAMP/Y
332561594409,ACC#00001,USD,7064390.00,DR,2023-05-13,2023-05-12,V354928467637802 1317166676VI,
429335525505,ACC#00001,USD,580000.00,DR,2023-05-13,2023-05-12,URBD-2NAMVG 1823266676VI,
715891457799,ACC#00001,USD,-4653119.40,CR,2023-05-13,2023-05-12,VOLERY 4613343666FP,TUP 5V7T00308492866EU AS UDV/LEUMA
762502433974,ACC#00001,USD,-12186909.61,CR,2023-05-13,2023-05-12,VOLERY 4613362666FP,TUP 26X300300168966HAFIZ VC LES/EC
870008924486,ACC#00001,USD,45825400.00,DR,2023-05-13,2023-05-12,VOLERY 4614805666FP,TUP 06314003031634K6REAVOWED/WAMP
406742025634,ACC#00001,USD,28619.21,DR,2023-05-13,2023-05-12,32566EM8TR 0854166609VI,
707375972927,ACC#00001,USD,13350.35,DR,2023-05-13,2023-05-12,37266EM1KJ 0884066609VI,
197359707372,ACC#00001,USD,-54247737.27,CR,2023-05-13,2023-05-12,VOLERY 4613475666FP,TUP 5C4C003087750SPIDERLESS/WAMP/Y
165768862035,ACC#00001,USD,-25111.97,CR,2023-05-13,2023-05-12,BM6710481794 7367166676XD,HYE UNBILLED STERNAL HASLETS NM U
923513693110,ACC#00001,USD,43704600.00,DR,2023-05-13,2023-05-12,VOLERY 4614175666FP,TUP 009FU00303208966REAVOWED/WAMP
63282101396,ACC#00001,USD,-4779970.00,CR,2023-05-13,2023-05-12,VOLERY 4613440666FP,TUP 0635T00303165766REAVOWED/WAMP/
345391332842,ACC#00001,USD,-3991.34,CR,2023-05-13,2023-05-12,322746AL68863984 0859366609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
736888752284,ACC#00001,USD,1336.30,DR,2023-05-13,2023-05-12,07166EM8JQ 0849466609VI,
248377786524,ACC#00001,USD,-338000.00,CR,2023-05-13,2023-05-12,VOLERY 4613855666FP,TUP 4PIK00306661866REAVOWED/WAMP/Y
7303668261,ACC#00001,USD,-12749830.99,CR,2023-05-13,2023-05-12,VOLERY 4613484666FP,TUP 5C5700308779466REAVOWED/WAMP/Y
502393007202,ACC#00001,USD,-486.11,CR,2023-05-13,2023-04-30,IT14947EQ302 8836966665XD,CASTOR7ERIS
978134208807,ACC#00001,USD,-22910.00,CR,2023-05-13,2023-05-12,322746AL68863223 0841166609VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
103097831061,ACC#00001,USD,41790000.00,DR,2023-05-13,2023-05-12,VOLERY 4614183666FP,TUP 0618T003031605Q6REAVOWED/WAMP
507289788184,ACC#00001,USD,45572.83,DR,2023-05-13,2023-05-12,VOLERY 4613699666FP,TUP 5C0C00300464166IFV /06/98921DA
893043207809,ACC#00001,USD,46800000.00,DR,2023-05-13,2023-05-12,VOLERY 4614864666FP,TUP 06302003031683C6REAVOWED/WAMP
528886703545,ACC#00001,USD,682974.37,DR,2023-05-13,2023-05-12,VOLERY 4613631666FP,TUP 26SF00300055466IFV /052/668066
917064873264,ACC#00001,USD,670932.94,DR,2023-05-13,2023-05-12,VOLERY 4613639666FP,TUP 5JAY00300827866IFV /052/666066
595791304020,ACC#00001,USD,-9975720.64,CR,2023-05-13,2023-05-12,V170432060317094 7399166676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
212953000649,ACC#00001,USD,-45768495.27,CR,2023-05-13,2023-05-12,VOLERY 4613314666FP,TUP 5UT9003087166V6REAVOWED/WAMP/Y
252504824792,ACC#00001,USD,-2855000.00,CR,2023-05-13,2023-05-12,VOLERY 4613322666FP,TUP 0614000303160466REAVOWED/WAMP/
444874181438,ACC#00001,USD,41790000.00,DR,2023-05-13,2023-05-12,VOLERY 4614132666FP,TUP 0613Q003031605F6REAVOWED/WAMP
202989634065,ACC#00001,USD,-56537.69,CR,2023-05-13,2023-05-12,VOLERY 4614227666FP,TUP 26DG00300378966IFV /052/Y.M.P.
260155147971,ACC#00001,USD,90978.70,DR,2023-05-13,2023-05-12,37266DFYIG 1002066676VI,
222362376711,ACC#00001,USD,-54248000.00,CR,2023-05-13,2023-05-12,VOLERY 4613356666FP,TUP 0612Q003031675C6REAVOWED/WAMP/
749194801281,ACC#00001,USD,-64374.68,CR,2023-05-13,2023-05-12,322756AL61326122 1630166676VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
