external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
447538958535,ACC#00001,USD,44175600.00,DR,2023-03-30,2023-03-29,VOLERY 3236637666FP,TUP V39Q008525362C6REAVOWED/WAMP 9
562571571091,ACC#00001,USD,4901400.00,DR,2023-03-30,2023-03-29,56966W8GIN 8442466115VI,
819143840769,ACC#00001,USD,-59428675.10,CR,2023-03-30,2023-03-29,VOLERY 3289779666FP,TUP 57BV008549215Z6REAVOWED/WAMP/Y
586496446932,ACC#00001,USD,53307600.00,DR,2023-03-30,2023-03-29,VOLERY 3236682666FP,TUP V391008525361Q6REAVOWED/WAMP 9
660084954193,ACC#00001,USD,5000000.00,DR,2023-03-30,2023-03-29,V351957606214215 4891366180VI,
408026376233,ACC#00001,USD,50542100.00,DR,2023-03-30,2023-03-29,VOLERY 3236684666FP,TUP V397008525363T6REAVOWED/WAMP 9
481362957961,ACC#00001,USD,45825400.00,DR,2023-03-30,2023-03-29,VOLERY 3236673666FP,TUP V340008525366X6REAVOWED/WAMP 9
140085994210,ACC#00001,USD,660000.00,DR,2023-03-30,2023-03-29,VMBB-2DLMKP 4526366180VI,
919162370988,ACC#00001,USD,-59428675.10,CR,2023-03-30,2023-03-29,VOLERY 3289718666FP,TUP 57Q8008549215Y6REAVOWED/WAMP/Y
775707124392,ACC#00001,USD,-10741.94,CR,2023-03-30,2023-03-29,VOLERY 3236802666FP,TUP 376200858791366IFV /052/Y.M.P.
633880990892,ACC#00001,USD,-46997.22,CR,2023-03-30,2023-03-29,VOLERY 3236803666FP,TUP 8VG600857229566IFV /052/Y.M.P.
471961596159,ACC#00001,USD,5052000.00,DR,2023-03-30,2023-03-29,VOLERY 3285495666FP,TUP V6FU00852147666IFV /7048/E 493
626653871211,ACC#00001,USD,-79988.11,CR,2023-03-30,2023-03-23,VOLERY 3200676666FP,TUP 07Q0366666666666REAVOWED/FIE/X
290015744651,ACC#00001,USD,-757383.29,CR,2023-03-30,2023-03-29,VOLERY 3236805666FP,TUP 376500858792966IFV /052/Y.M.P.
577923214112,ACC#00001,USD,11933000.00,DR,2023-03-30,2023-03-29,32566W8DJT 8297766115VI,
442463208694,ACC#00001,USD,90563000.00,DR,2023-03-30,2023-03-29,912DIP913CV 4819266180VI,
710424884652,ACC#00001,USD,-50420.29,CR,2023-03-30,2023-03-29,VOLERY 3236818666FP,TUP 384C00853147066IFV /052/Y.M.P.
592306446300,ACC#00001,USD,-37439.00,CR,2023-03-30,2023-03-29,VOLERY 3236872666FP,TUP 384300853146166IFV /052/Y.M.P.
307469632097,ACC#00001,USD,55115500.00,DR,2023-03-30,2023-03-29,VOLERY 3236607666FP,TUP V385008525895X6REAVOWED/WAMP 9
368241694039,ACC#00001,USD,-704265.16,CR,2023-03-30,2023-03-29,VOLERY 3236835666FP,TUP 338C00853195066IFV /052/Y.M.P.
84878543730,ACC#00001,USD,-43185871.72,CR,2023-03-30,2023-03-29,VOLERY 3289754666FP,TUP 5752008549277Q6REAVOWED/WAMP/Y
437408834466,ACC#00001,USD,40274.11,DR,2023-03-30,2023-03-29,VOLERY 3285270666FP,TUP 43KO00853129866IFV /06/86879HD
674409870168,ACC#00001,USD,3618290.64,DR,2023-03-30,2023-03-29,VOLERY 3236664666FP,TUP 510000852089366REAVOWED/WAMP 9
907751796830,ACC#00001,USD,45825400.00,DR,2023-03-30,2023-03-29,VOLERY 3236678666FP,TUP V346008525366C6REAVOWED/WAMP 9
700007673913,ACC#00001,USD,54248000.00,DR,2023-03-30,2023-03-29,VOLERY 3236648666FP,TUP V3Q4008525301N6REAVOWED/WAMP 9
850383957953,ACC#00001,USD,-63780.00,CR,2023-03-30,2023-03-29,7669076266091197 6532869180WT,LUX SPIV TYPY H D FEW GIRE DP
72815195096,ACC#00001,USD,246804.45,DR,2023-03-30,2023-03-29,VOLERY 3285219666FP,TUP 44T400854175266IFV /052/660690
887615217203,ACC#00001,USD,21150000.00,DR,2023-03-30,2023-03-29,VOLERY 3236654666FP,TUP 576200854221466REAVOWED/WAMP 9
666540783071,ACC#00001,USD,-133238654.00,CR,2023-03-30,2023-03-29,IYO9126666103822 5769066180VI,JO TONITE OBS EFI KURUNG ORARY DOW
690468798747,ACC#00001,USD,84343.01,DR,2023-03-30,2023-03-29,VOLERY 3285260666FP,TUP 067C200852187C66IFV /052/66669
762585084088,ACC#00001,USD,-32288286.34,CR,2023-03-30,2023-03-29,VOLERY 3289280666FP,TUP 57T7008526153C6REAVOWED/PFC 90
152696395867,ACC#00001,USD,-20919344.51,CR,2023-03-30,2023-03-29,VOLERY 3289712666FP,TUP 510800852080166REAVOWED/WAMP/C
335273085350,ACC#00001,USD,-32288286.34,CR,2023-03-30,2023-03-29,VOLERY 3289286666FP,TUP 57T0008526153C6REAVOWED/PFC 90
653729124419,ACC#00001,USD,875232.49,DR,2023-03-30,2023-03-29,VOLERY 3236667666FP,TUP 5167008526529C6EU AS UDV/TAROK
550954773182,ACC#00001,USD,-43726161.54,CR,2023-03-30,2023-03-29,VOLERY 3289704666FP,TUP 57C7008549211G6REAVOWED/WAMP/Y
73641954093,ACC#00001,USD,312.82,DR,2023-03-30,2023-03-29,VMBB-2DOSIS 2674966180VI,
343338345028,ACC#00001,USD,12800000.00,DR,2023-03-30,2023-03-29,VOLERY 3236619666FP,TUP V320008525366L6REAVOWED/WAMP 9
92150315788,ACC#00001,USD,55115500.00,DR,2023-03-30,2023-03-29,VOLERY 3236604666FP,TUP V38X008525895C6REAVOWED/WAMP 9
251902791405,ACC#00001,USD,1137935.28,DR,2023-03-30,2023-03-29,VOLERY 3289990666FP,TUP FU4C00852527266REAVOWED/PFC/TH
945141035542,ACC#00001,USD,-1619230.28,CR,2023-03-30,2023-03-29,VOLERY 3236807666FP,TUP 006JR00854644666IFV /967/M6142
781830971048,ACC#00001,USD,10219.00,DR,2023-03-30,2023-03-29,RM129433-767-660 2100866180VI,
671989048782,ACC#00001,USD,1280000.00,DR,2023-03-30,2023-03-29,V351925046214215 4891866180VI,
746928169285,ACC#00001,USD,-59428675.10,CR,2023-03-30,2023-03-29,VOLERY 3289771666FP,TUP 57C9008549215C6REAVOWED/WAMP/Y
838361870626,ACC#00001,USD,-59428526.57,CR,2023-03-30,2023-03-29,VOLERY 3289090666FP,TUP 5759008549273C6REAVOWED/WAMP/Y
566975834306,ACC#00001,USD,54248000.00,DR,2023-03-30,2023-03-29,VOLERY 3236639666FP,TUP V3Q0008525301T6REAVOWED/WAMP 9
299998260987,ACC#00001,USD,4200000.00,DR,2023-03-30,2023-03-29,V358661156214215 4898166180VI,
34551920724,ACC#00001,USD,13942.20,DR,2023-03-30,2023-03-29,VOLERY 3285201666FP,TUP 382T00853123166IFV /965/693285
248683985691,ACC#00001,USD,11681874.03,DR,2023-03-30,2023-03-29,VOLERY 3236695666FP,TUP 574X00854943866REAVOWED/WAMP 9
198966732087,ACC#00001,USD,24001.39,DR,2023-03-30,2023-03-29,VOLERY 3285288666FP,TUP 44PF00854128766IFV /052/667690
586402834548,ACC#00001,USD,8759.31,DR,2023-03-30,2023-03-29,32566W8S8Z 4322066180VI,
267088859123,ACC#00001,USD,-21150000.00,CR,2023-03-30,2023-03-29,VOLERY 3289738666FP,TUP DG9C00854227366HAFIZ VC LES/EC
805007669361,ACC#00001,USD,1139650.00,DR,2023-03-30,2023-03-29,56966W8GD8 8442566115VI,
531694749681,ACC#00001,USD,45825400.00,DR,2023-03-30,2023-03-29,VOLERY 3236617666FP,TUP V345008525366U6REAVOWED/WAMP 9
314275005282,ACC#00001,USD,45825400.00,DR,2023-03-30,2023-03-29,VOLERY 3236677666FP,TUP V33Q008525366Q6REAVOWED/WAMP 9
295733533645,ACC#00001,USD,11824053.09,DR,2023-03-30,2023-03-29,VOLERY 3236663666FP,TUP 516T00852035566REAVOWED/WAMP 9
494992765764,ACC#00001,USD,50542100.00,DR,2023-03-30,2023-03-29,VOLERY 3236688666FP,TUP V396008525363Z6REAVOWED/WAMP 9
815152033712,ACC#00001,USD,45825400.00,DR,2023-03-30,2023-03-29,VOLERY 3236671666FP,TUP V33X008525366C6REAVOWED/WAMP 9
681281775008,ACC#00001,USD,54248000.00,DR,2023-03-30,2023-03-29,VOLERY 3236635666FP,TUP V3Q6008525301E6REAVOWED/WAMP 9
977696838557,ACC#00001,USD,55115500.00,DR,2023-03-30,2023-03-29,VOLERY 3236676666FP,TUP V331008525895E6REAVOWED/WAMP 9
775563311427,ACC#00001,USD,5305140.00,DR,2023-03-30,2023-03-29,VOLERY 3236620666FP,TUP 062RD00852908666REAVOWED/WAMP
364756812762,ACC#00001,USD,209890.00,DR,2023-03-30,2023-03-29,56966W8S9H 8449266115VI,
176319116919,ACC#00001,USD,-1752961.48,CR,2023-03-30,2023-03-29,VOLERY 3236847666FP,TUP 426V00854150066IFV /052/Y.M.P.
252251811750,ACC#00001,USD,-3211780.00,CR,2023-03-30,2023-03-29,VOLERY 3289732666FP,TUP 062T800852977266REAVOWED/WAMP/
207223135229,ACC#00001,USD,-296536.63,CR,2023-03-30,2023-03-29,VOLERY 3236882666FP,TUP 385600853122866IFV /052/Y.M.P.
299047627070,ACC#00001,USD,-67267.18,CR,2023-03-30,2023-03-29,VOLERY 3236819666FP,TUP 382400853121666IFV /052/Y.M.P.
918336758887,ACC#00001,USD,-34197.69,CR,2023-03-30,2023-03-29,VOLERY 7536566180FW,ENCHODONTIDAE COUTHIER FOLKSY COIF
811144777562,ACC#00001,USD,2185200.00,DR,2023-03-30,2023-03-29,VOLERY 3236623666FP,TUP 062T700852970566REAVOWED/WAMP
94165327945,ACC#00001,USD,-177944630.10,CR,2023-03-30,2023-03-29,VOLERY 3236863666FP,TUP 517X00852188466IFV /7048/E2665
227261244513,ACC#00001,USD,45825400.00,DR,2023-03-30,2023-03-29,VOLERY 3236675666FP,TUP V348008525366V6REAVOWED/WAMP 9
651933810041,ACC#00001,USD,-330367.51,CR,2023-03-30,2023-03-29,VOLERY 3236840666FP,TUP 44Q100854644766IFV /967/LX2313
811476432434,ACC#00001,USD,5438.47,DR,2023-03-30,2023-03-29,VOLERY 3285210666FP,TUP 44X400854725166IFV /052/666690
291891820704,ACC#00001,USD,-45768444.42,CR,2023-03-30,2023-03-29,VOLERY 3289756666FP,TUP 572X008549202E6REAVOWED/WAMP/Y
938643154881,ACC#00001,USD,-27306.31,CR,2023-03-30,2023-03-29,VOLERY 3236880666FP,TUP 382500853128766IFV /052/Y.M.P.
322091674984,ACC#00001,USD,-890259.70,CR,2023-03-30,2023-03-29,VOLERY 3289731666FP,TUP RD6X008526527C6EU AS UDV/TAROK
226649972381,ACC#00001,USD,-59428675.10,CR,2023-03-30,2023-03-29,VOLERY 3289711666FP,TUP 57Q1008549215N6REAVOWED/WAMP/Y
718407636330,ACC#00001,USD,-1470940.00,CR,2023-03-30,2023-03-29,V305879166115564 4033166180VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
950593083031,ACC#00001,USD,-36035927.80,CR,2023-03-30,2023-03-29,VOLERY 3289726666FP,TUP 574000854935666REAVOWED/WAMP/Y
533528978302,ACC#00001,USD,-2098462.40,CR,2023-03-30,2023-03-29,V309871866186549 4032466180VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
450202369223,ACC#00001,USD,35188.01,DR,2023-03-30,2023-03-29,VOLERY 3285217666FP,TUP 44X200854757466IFV /052/667690
551498686774,ACC#00001,USD,-323042215.00,CR,2023-03-30,2023-03-29,UVA9126666103888 9279966180FW,UNPARTOOK TYPY MENT Q-0706 ERICIUS
273949859594,ACC#00001,USD,8000000.00,DR,2023-03-30,2023-03-29,V155427796214215 4897466180VI,
990120596181,ACC#00001,USD,-1798003.40,CR,2023-03-30,2023-03-29,V335659666841521 4366566180VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
265273740943,ACC#00001,USD,-25996305.38,CR,2023-03-30,2023-03-29,VOLERY 3289749666FP,TUP 577700854550566REAVOWED/WAMP/Y
423436640285,ACC#00001,USD,-6012.60,CR,2023-03-30,2023-03-29,6972666667364772 8233866115VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
627695192454,ACC#00001,USD,-32550140.73,CR,2023-03-30,2023-03-29,VOLERY 3289717666FP,TUP 57Q7008549215U6REAVOWED/WAMP/Y
88168110065,ACC#00001,USD,3934019.72,DR,2023-03-30,2023-03-29,VOLERY 3285205666FP,TUP 38C800853197766IFV /052/666690
550207874244,ACC#00001,USD,398891.86,DR,2023-03-30,2023-03-29,VOLERY 3285266666FP,TUP RN1C00852598066IFV /7923/M 597
156483303876,ACC#00001,USD,2300000.00,DR,2023-03-30,2023-03-29,32566W8W4C 8222466115VI,
406556638414,ACC#00001,USD,252073.29,DR,2023-03-30,2023-03-29,VOLERY 3285281666FP,TUP 44FU00854121266IFV /052/666690
727148553317,ACC#00001,USD,-2859.00,CR,2023-03-30,2023-03-29,6245366679183625 3784466119VI,VOICEPRINTS UTEROPEXIA TWANGING OG
461140385286,ACC#00001,USD,-5311965.68,CR,2023-03-30,2023-03-29,VOLERY 3289786666FP,TUP 510200852018666REAVOWED/WAMP/C
984924504342,ACC#00001,USD,-59428675.10,CR,2023-03-30,2023-03-29,VOLERY 3289778666FP,TUP 57UT008549215C6REAVOWED/WAMP/Y
416474670961,ACC#00001,USD,1912598.75,DR,2023-03-30,2023-03-25,JOE690762-666642 L-6301066180LL,X6606947669 ELUVIA MYTHIC ERYSIBE
30632242593,ACC#00001,USD,-59428675.10,CR,2023-03-30,2023-03-29,VOLERY 3289774666FP,TUP 57PL008549215X6REAVOWED/WAMP/Y
68947197654,ACC#00001,USD,27626164.09,DR,2023-03-30,2023-03-29,VOLERY 3236649666FP,TUP 0675666666666666REAVOWED/WAMP
626148767815,ACC#00001,USD,-706118.44,CR,2023-03-30,2023-03-29,VOLERY 3236801666FP,TUP 006RM00854643566IFV /967/M6142
653001193788,ACC#00001,USD,34248206.00,DR,2023-03-30,2023-03-29,VOLERY 3289994666FP,TUP FU2X008525285V6REAVOWED/PFC/TH
526515181820,ACC#00001,USD,4179738.36,DR,2023-03-30,2023-03-29,VOLERY 3236606666FP,TUP Q43200852851066EU AS UDV/LEUMA
630713797864,ACC#00001,USD,-448810.35,CR,2023-03-30,2023-03-29,322746AL68190180 8293766115VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
861390793397,ACC#00001,USD,2580028.69,DR,2023-03-30,2023-03-29,VOLERY 3289996666FP,TUP 516400852691066REAVOWED/PFC/TH
425611038549,ACC#00001,USD,50.38,DR,2023-03-30,2023-03-29,32566W8RY1 8235766115VI,
692211489599,ACC#00001,USD,50529643.69,DR,2023-03-30,2023-03-29,VOLERY 3236655666FP,TUP 5778008545986C6REAVOWED/WAMP 9
718796883513,ACC#00001,USD,-179282.06,CR,2023-03-30,2023-03-29,VOLERY 3236812666FP,TUP 382600853147966IFV /052/Y.M.P.
642897632794,ACC#00001,USD,-436098.36,CR,2023-03-30,2023-03-29,VOLERY 3236871666FP,TUP 383900853782266IFV /052/Y.M.P.
766274321383,ACC#00001,USD,-1030000000.00,CR,2023-03-30,2023-03-29,VOLERY 6666266180XY,UPCLOSER SAUNT TYPY DE - ELUVIA CC
858318560128,ACC#00001,USD,516074.00,DR,2023-03-30,2023-03-29,VOLERY 3285278666FP,TUP 43V300858336966IFV /992/095Q/6
216855225067,ACC#00001,USD,25.00,DR,2023-03-30,2023-03-29,VOLERY 3286952666FP,TUP JQO CARD DYES 07/68/69
540355919281,ACC#00001,USD,34248206.00,DR,2023-03-30,2023-03-29,VOLERY 3289992666FP,TUP FU2T008525285X6REAVOWED/PFC/TH
938649261884,ACC#00001,USD,-37518.12,CR,2023-03-30,2023-03-29,VOLERY 3236889666FP,TUP 385800853122466IFV /052/Y.M.P.
704949532986,ACC#00001,USD,45749412.52,DR,2023-03-30,2023-03-29,VOLERY 3289954666FP,TUP 57X1008526108Q6REAVOWED/PFC/TH
962058956141,ACC#00001,USD,-64888.80,CR,2023-03-30,2023-03-29,VOLERY 3236816666FP,TUP 384500853140266IFV /052/Y.M.P.
337680352868,ACC#00001,USD,-45768444.42,CR,2023-03-30,2023-03-29,VOLERY 3289722666FP,TUP 572C008549202T6REAVOWED/WAMP/Y
202900849327,ACC#00001,USD,-44176067.02,CR,2023-03-30,2023-03-29,VOLERY 3289720666FP,TUP 5728008549209C6REAVOWED/WAMP/Y
772076166074,ACC#00001,USD,21880.00,DR,2023-03-30,2023-03-29,56966W8BFU 4987966180VI,
286886103124,ACC#00001,USD,45825400.00,DR,2023-03-30,2023-03-29,VOLERY 3236612666FP,TUP V34X008525366G6REAVOWED/WAMP 9
915302243740,ACC#00001,USD,-239540.15,CR,2023-03-30,2023-03-29,VOLERY 3236837666FP,TUP 385500853125966IFV /052/Y.M.P.
642928559881,ACC#00001,USD,50542100.00,DR,2023-03-30,2023-03-29,VOLERY 3236687666FP,TUP V35T008525363C6REAVOWED/WAMP 9
779670542081,ACC#00001,USD,44175600.00,DR,2023-03-30,2023-03-29,VOLERY 3236638666FP,TUP V39T008525362Q6REAVOWED/WAMP 9
690382749003,ACC#00001,USD,-121933.18,CR,2023-03-30,2023-03-29,VOLERY 3236877666FP,TUP 387900853670066IFV /7449/YUM60
776351533836,ACC#00001,USD,32112559.83,DR,2023-03-30,2023-03-29,VOLERY 3236694666FP,TUP 5746008549362T6REAVOWED/WAMP 9
627562868404,ACC#00001,USD,954815.56,DR,2023-03-30,2023-03-29,MG15887829L600MK 4373066180VI,
928698895063,ACC#00001,USD,50542100.00,DR,2023-03-30,2023-03-29,VOLERY 3236681666FP,TUP V35V008525363X6REAVOWED/WAMP 9
