external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
143542973602,ACC#00001,USD,-500000.00,CR,2023-08-24,2023-05-28,V855340866139656 9920566614VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
214281890406,ACC#00001,USD,54248000.00,DR,2023-08-24,2023-05-28,VOLERY 4035414666FP,TUP DM10003755930X6REAVOWED/WAMP 9
591291570734,ACC#00001,USD,-90788.02,CR,2023-08-24,2023-05-28,VOLERY 0843266614MT,PLUNDERER TYPY AI BONDON WASHRAG X
84448040216,ACC#00001,USD,41790000.00,DR,2023-08-24,2023-05-28,VOLERY 4035331666FP,TUP DOO6003755942U6REAVOWED/WAMP 9
985033053074,ACC#00001,USD,-59428278.94,CR,2023-08-24,2023-05-28,VOLERY 4032264666FP,TUP 51X1003722339F6REAVOWED/WAMP/Y
563567129202,ACC#00001,USD,-1.39,CR,2023-08-24,2023-05-28,VOLERY 4039611666FP,TUP 06C1666666666666IFV /IMPALM RC
783788050401,ACC#00001,USD,41790000.00,DR,2023-08-24,2023-05-28,VOLERY 4035380666FP,TUP UST8003755942C6REAVOWED/WAMP 9
494401012946,ACC#00001,USD,-5686540.00,CR,2023-08-24,2023-05-28,V853888166181067 9932366614VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
503488750309,ACC#00001,USD,-59428278.94,CR,2023-08-24,2023-05-28,VOLERY 4032265666FP,TUP 51X3003722339G6REAVOWED/WAMP/Y
984757714902,ACC#00001,USD,-21156500.00,CR,2023-08-24,2023-05-28,VOLERY 4039684666FP,TUP 537500373944766IFV /6992/N2LA
45168612579,ACC#00001,USD,-25982226.67,CR,2023-08-24,2023-05-28,VOLERY 4032203666FP,TUP 51RD003722349V6REAVOWED/WAMP/Y
215822863650,ACC#00001,USD,527.22,DR,2023-08-24,2023-05-28,32266R0Y4I 0833866614VI,
695404273196,ACC#00001,USD,15933.36,DR,2023-08-24,2023-05-28,VOLERY 4032683666FP,TUP 062C700379173066IFV /7555/0632
945693290554,ACC#00001,USD,-5136036.55,CR,2023-08-24,2023-05-28,VOLERY 4039672666FP,TUP 29C400373945266IFV /6052/ECCA
108914551625,ACC#00001,USD,8022272.44,DR,2023-08-24,2023-05-28,VOLERY 4035402666FP,TUP 57C100372302266EU AS UDV/GROOT
237527778850,ACC#00001,USD,-8532748.47,CR,2023-08-24,2023-05-28,VOLERY 4032243666FP,TUP 576C00372791166EU AS UDV/GROOT
935045719917,ACC#00001,USD,5816.85,DR,2023-08-24,2023-05-28,VOLERY 4032657666FP,TUP 58Q400375701166IFV /052/660066
33749313500,ACC#00001,USD,-301200.00,CR,2023-08-24,2023-05-28,VOLERY 3489366614MT,AFTONIAN TRANSPORTAL TYPY OEV PIKI
520759923239,ACC#00001,USD,-1681400.00,CR,2023-08-24,2023-05-28,V853055666187780 9933066614VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
539300835350,ACC#00001,USD,1497050.00,DR,2023-08-24,2023-05-28,56966R060S 5433266613VI,
690068015314,ACC#00001,USD,-1972042.95,CR,2023-08-24,2023-05-28,322756AL61324157 6987366614VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
545428217658,ACC#00001,USD,-853705.12,CR,2023-08-24,2023-05-28,VOLERY 4032231666FP,TUP 580400372297166REAVOWED/WAMP/C
270593057847,ACC#00001,USD,-46871307.00,CR,2023-08-24,2023-05-28,VT47006 0820269614WT,SCAUR KARATE FEW GIRE DP 06668-
405018477990,ACC#00001,USD,4000000.00,DR,2023-08-24,2023-05-28,V853004866315297 6175566614VI,
949342764280,ACC#00001,USD,1681200.00,DR,2023-08-24,2023-05-28,V853882966315297 6116666614VI,
249921710172,ACC#00001,USD,994055.39,DR,2023-08-24,2023-05-28,VOLERY 4035394666FP,TUP 570200372108566REAVOWED/WAMP 9
52961574084,ACC#00001,USD,-1634808.12,CR,2023-08-24,2023-05-28,322756AL61312936 6487266614VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
381938247331,ACC#00001,USD,-59428245.90,CR,2023-08-24,2023-05-28,VOLERY 4032428666FP,TUP 51SF003722334T6REAVOWED/WAMP/Y
570488589911,ACC#00001,USD,-1087650.30,CR,2023-08-24,2023-05-28,VOLERY 4039670666FP,TUP 293500373595866IFV /6967/LX131
984673828314,ACC#00001,USD,-1526762.15,CR,2023-08-24,2023-05-28,VOLERY 4039619666FP,TUP 2Q0Q00378451866IFV /992/BUQT 9
740685312296,ACC#00001,USD,-953833.40,CR,2023-08-24,2023-05-28,V850200466117873 9915866614VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
716858677053,ACC#00001,USD,-298.68,CR,2023-08-24,2023-05-28,322756AL61337568 6136466614VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
53736171212,ACC#00001,USD,-181.36,CR,2023-08-24,2023-05-28,322756AL61321059 6223766614VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
310196627785,ACC#00001,USD,40000000.00,DR,2023-08-24,2023-05-28,VOLERY 4035371666FP,TUP DM4V003755934C6REAVOWED/WAMP 9
942335750048,ACC#00001,USD,-1685945.47,CR,2023-08-24,2023-05-28,VOLERY 4032227666FP,TUP 577X00372198566EU AS UDV/LEUMA
354712315603,ACC#00001,USD,174457327.90,DR,2023-08-24,2023-05-28,P636181916372974 9276366614VI,
847961086392,ACC#00001,USD,-109865.05,CR,2023-08-24,2023-05-28,VOLERY 4039686666FP,TUP 2Q0C00378451566IFV /6606/50002
218495588915,ACC#00001,USD,-5817.14,CR,2023-08-24,2023-05-28,322756AL61389627 5262666613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
345483415485,ACC#00001,USD,13970.00,DR,2023-08-24,2023-05-28,56966R06V3 5434966613VI,
827015368097,ACC#00001,USD,2426.07,DR,2023-08-24,2023-05-28,32566R00EN 5261566613VI,
308009306936,ACC#00001,USD,-7485000.00,CR,2023-08-24,2023-05-28,322756AL61854103 5206666613VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
504713890754,ACC#00001,USD,-505211.83,CR,2023-08-24,2023-05-28,VOLERY 4035998666FP,TUP 4X4X00371306966IFV /6967/LX131
810470639775,ACC#00001,USD,1437996.44,DR,2023-08-24,2023-05-28,VOLERY 4035467666FP,TUP 579800372839566EU AS UDV/SARGO
779334495105,ACC#00001,USD,41790000.00,DR,2023-08-24,2023-05-28,VOLERY 4035381666FP,TUP UST4003755942V6REAVOWED/WAMP 9
951377650419,ACC#00001,USD,17686857.00,DR,2023-08-24,2023-05-28,AHT9126666118620 6524966614VI,
272011139710,ACC#00001,USD,-3589000000.00,CR,2023-08-24,2023-05-28,63043751 0028066614VI,Y.M. TONITE QUETCH AUANTIC FULGOR
291915329214,ACC#00001,USD,-71572.88,CR,2023-08-24,2023-05-28,V850218166117362 9915566614VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
994046164273,ACC#00001,USD,-50542281.04,CR,2023-08-24,2023-05-28,VOLERY 4032444666FP,TUP 51Q7003722333Q6REAVOWED/WAMP/Y
77010825121,ACC#00001,USD,22801.80,DR,2023-08-24,2023-05-28,VOLERY 4032654666FP,TUP Q88100373564966IFV /06/78877OX
418483461079,ACC#00001,USD,-103594.54,CR,2023-08-24,2023-05-28,VOLERY 4039683666FP,TUP 537200370785466IFV /6967/M6755
106852593892,ACC#00001,USD,-83852108.10,CR,2023-08-24,2023-05-28,VOLERY 4032251666FP,TUP 57T3003724805Q6REAVOWED/WAMP/Y
773337798480,ACC#00001,USD,11013559.10,DR,2023-08-24,2023-05-28,VOLERY 4035322666FP,TUP V80100375984366REAVOWED/WAMP 9
976042032500,ACC#00001,USD,987100.00,DR,2023-08-24,2023-05-28,VOLERY 4035328666FP,TUP V77200375988166REAVOWED/WAMP 9
61560961068,ACC#00001,USD,-6451623.93,CR,2023-08-24,2023-05-28,VOLERY 4032496666FP,TUP 25C300373642866REAVOWED/WAMP/Y
982401663717,ACC#00001,USD,54248000.00,DR,2023-08-24,2023-05-28,VOLERY 4035411666FP,TUP DM7T003755930T6REAVOWED/WAMP 9
397878729971,ACC#00001,USD,-313610.00,CR,2023-08-24,2023-05-28,V853365066181713 9935666614VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
997442500685,ACC#00001,USD,-58658962.18,CR,2023-08-24,2023-05-28,VOLERY 4032288666FP,TUP 51V4003722320C6REAVOWED/WAMP/Y
912756271913,ACC#00001,USD,48704921.30,DR,2023-08-24,2023-05-28,7084526052 0796866614VI,
67910646936,ACC#00001,USD,-637600.00,CR,2023-08-24,2023-05-28,V853374166181168 9935866614VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
93474266768,ACC#00001,USD,-7823.46,CR,2023-08-24,2023-05-28,322756AL61326018 6212966614VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
554185370583,ACC#00001,USD,-683800.00,CR,2023-08-24,2023-05-28,PELAGRA90072V0 8522966614MT,ADDICT TYPY EMIGRANT EMIGRANT FUSS
121613925711,ACC#00001,USD,1104000.00,DR,2023-08-24,2023-05-28,VOLERY 4032656666FP,TUP 58CV00377196566IFV /137/667066
902008871415,ACC#00001,USD,44508857.13,DR,2023-08-24,2023-05-28,VOLERY 4035370666FP,TUP 512C00372276366REAVOWED/WAMP 9
204347495759,ACC#00001,USD,50542100.00,DR,2023-08-24,2023-05-28,VOLERY 4035340666FP,TUP SCUG003755921C6REAVOWED/WAMP 9
220386410123,ACC#00001,USD,-1218456.26,CR,2023-08-24,2023-05-28,VOLERY 4039600666FP,TUP 297300373299266IFV /052/Y.M.P.
628012986045,ACC#00001,USD,54179600.00,DR,2023-08-24,2023-05-28,VOLERY 4035433666FP,TUP DM31003755935K6REAVOWED/WAMP 9
488361197056,ACC#00001,USD,1695270.00,DR,2023-08-24,2023-05-28,V853794266315297 6179266614VI,
424623378800,ACC#00001,USD,-650289.97,CR,2023-08-24,2023-05-28,ZIONITE 0773566614VI,Y.M. TONITE ETHERIFIES EFI JOQGE U
267999451230,ACC#00001,USD,54248000.00,DR,2023-08-24,2023-05-28,VOLERY 4035417666FP,TUP DM7C003755930C6REAVOWED/WAMP 9
861528570683,ACC#00001,USD,-33.14,CR,2023-08-24,2023-05-28,322756AL61345204 6130966614VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
314388904000,ACC#00001,USD,-108190.54,CR,2023-08-24,2023-05-28,VOLERY 4039601666FP,TUP 297200373560366IFV /052/Y.M.P.
72862401615,ACC#00001,USD,3272278.94,DR,2023-08-24,2023-05-28,VOLERY 4035400666FP,TUP 57DU00372899366REAVOWED/UNCOIN
459444598091,ACC#00001,USD,1390964.84,DR,2023-08-24,2023-05-28,VOLERY 4035471666FP,TUP 57RD00372410566REAVOWED/WAMP 9
97477385523,ACC#00001,USD,32453805.67,DR,2023-08-24,2023-05-28,V362943966311224 6616266614VI,
379175525835,ACC#00001,USD,8405600.00,DR,2023-08-24,2023-05-28,32566R0794 5207266613VI,
942284424934,ACC#00001,USD,50542100.00,DR,2023-08-24,2023-05-28,VOLERY 4035348666FP,TUP SLAM003755921X6REAVOWED/WAMP 9
184275986947,ACC#00001,USD,-39290981.31,CR,2023-08-24,2023-05-28,VIP9126666118017 2260966614MT,UNPARTOOK TYPY MENT Q-0706 ERICIUS
861071709078,ACC#00001,USD,-59399980.83,CR,2023-08-24,2023-05-28,VOLERY 4032222666FP,TUP 57C500372859666REAVOWED/WAMP/Y
107043490591,ACC#00001,USD,600148.85,DR,2023-08-24,2023-05-28,VOLERY 4032688666FP,TUP 2C7800373950266IFV /938/CRUDER
248448021630,ACC#00001,USD,398600.00,DR,2023-08-24,2023-05-28,V853742766315297 6179366614VI,
490012906587,ACC#00001,USD,-437737.37,CR,2023-08-24,2023-05-28,VOLERY 4032242666FP,TUP 576T00372792866REAVOWED/KOROVA
623882899705,ACC#00001,USD,46.05,DR,2023-08-24,2023-05-28,32566R04GR 6143366614VI,
661644512947,ACC#00001,USD,-53119494.52,CR,2023-08-24,2023-05-28,VOLERY 4032289666FP,TUP 51PF003722325Q6REAVOWED/WAMP/Y
676090652732,ACC#00001,USD,21825.55,DR,2023-08-24,2023-05-28,V355634496315297 6110266614VI,
981816879295,ACC#00001,USD,43671632.72,DR,2023-08-24,2023-05-28,VOLERY 4035345666FP,TUP 51VL003722340C6REAVOWED/WAMP 9
182563354595,ACC#00001,USD,-41842751.93,CR,2023-08-24,2023-05-28,VOLERY 4032206666FP,TUP 51X2003722349C6REAVOWED/WAMP/Y
100953152120,ACC#00001,USD,-44175686.62,CR,2023-08-24,2023-05-28,VOLERY 4032271666FP,TUP 51T5003722344Q6REAVOWED/WAMP/Y
339526154552,ACC#00001,USD,41790000.00,DR,2023-08-24,2023-05-28,VOLERY 4035383666FP,TUP UST5003755942T6REAVOWED/WAMP 9
650938227464,ACC#00001,USD,1246260.00,DR,2023-08-24,2023-05-28,56966R0KYF 0712666614VI,
828720501145,ACC#00001,USD,313100.00,DR,2023-08-24,2023-05-28,56966R060G 5435766613VI,
25895104045,ACC#00001,USD,3819699.00,DR,2023-08-24,2023-05-28,URBD-57IMJ9 0702366614VI,
867205649834,ACC#00001,USD,2416100.00,DR,2023-08-24,2023-05-28,VOLERY 4035323666FP,TUP V77500375981466REAVOWED/WAMP 9
445100144386,ACC#00001,USD,-43696062.00,CR,2023-08-24,2023-05-28,VOLERY 4032286666FP,TUP 064SF00372006066EU AS UDV/AMIR
989743930948,ACC#00001,USD,-802363.47,CR,2023-08-24,2023-05-28,VOLERY 4035991666FP,TUP 4X4900371300766IFV /6992/2604
36841707060,ACC#00001,USD,1472381.40,DR,2023-08-24,2023-05-28,VOLERY 4035408666FP,TUP Q75T00375738466REAVOWED/KOROVA
323928660293,ACC#00001,USD,1909900.00,DR,2023-08-24,2023-05-28,56966R6NUE 5446966613VI,
603374087589,ACC#00001,USD,16871.20,DR,2023-08-24,2023-05-28,V301317066336077 6450566614VI,
655643422957,ACC#00001,USD,-1192000000.00,CR,2023-08-24,2023-05-28,VOLERY 6669866614XY,UPCLOSER SAUNT TYPY DE - ELUVIA CC
206718651666,ACC#00001,USD,1470949.90,DR,2023-08-24,2023-05-28,32566R000Q 5450066613VI,
164195424024,ACC#00001,USD,296360.00,DR,2023-08-24,2023-05-28,VOLERY 4032648666FP,TUP 2SF900373862666IFV /967/LX1334
14188648747,ACC#00001,USD,7767.12,DR,2023-08-24,2023-05-28,VOLERY 4032637666FP,TUP 2Q3T00374555566IFV /052/666066
241960346473,ACC#00001,USD,113800.00,DR,2023-08-24,2023-05-28,VOLERY 1631666614CQ,TYPY AS STRETCH H.C. FEW GIRE DP 0
775827766631,ACC#00001,USD,-2.73,CR,2023-08-24,2023-05-28,322756AL61331978 6136366614VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
970305110765,ACC#00001,USD,-727548.90,CR,2023-08-24,2023-05-28,VOLERY 4032226666FP,TUP 570500372143566EU AS UDV/JIFF
949928645232,ACC#00001,USD,-146762.83,CR,2023-08-24,2023-05-28,VOLERY 4039604666FP,TUP 297V00373564466IFV /052/Y.M.P.
612809287574,ACC#00001,USD,-59428245.90,CR,2023-08-24,2023-05-28,VOLERY 4032427666FP,TUP 51Q5003722334C6REAVOWED/WAMP/Y
165484875893,ACC#00001,USD,41790000.00,DR,2023-08-24,2023-05-28,VOLERY 4035382666FP,TUP FAMA003755942C6REAVOWED/WAMP 9
492199386459,ACC#00001,USD,9610.00,DR,2023-08-24,2023-05-28,VOLERY 4032642666FP,TUP 2IB600372656066IFV /992/LARI/6
647157300720,ACC#00001,USD,73942000.00,DR,2023-08-24,2023-05-28,MG85085786M600MK 4896666613VI,
258649356251,ACC#00001,USD,-127.95,CR,2023-08-24,2023-05-28,322756AL61330731 6136566614VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
546097210168,ACC#00001,USD,1228180.43,DR,2023-08-24,2023-05-28,6913166614RN 6913166614RN,66666666606947669 ELUVIA MYTHIC NR
247826762087,ACC#00001,USD,50308222.96,DR,2023-08-24,2023-05-28,VOLERY 4035349666FP,TUP 51NA003722340X6REAVOWED/WAMP 9
162992176285,ACC#00001,USD,7239548.71,DR,2023-08-24,2023-05-28,VOLERY 4035397666FP,TUP 576700372740366REAVOWED/WAMP 9
