external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
687719476885,ACC#00001,USD,-1325700.00,CR,2023-05-15,2023-05-14,VOLERY 4632183666FP,TUP 53Q200301215466IFV /6960/28379
107387600547,ACC#00001,USD,-55115666.59,CR,2023-05-15,2023-05-14,VOLERY 4634626666FP,TUP 5866003041915U6REAVOWED/WAMP/Y
480556100403,ACC#00001,USD,8909039.18,DR,2023-05-15,2023-05-14,VOLERY 4634589666FP,TUP 519100304125766REAVOWED/UNCOIN
499724958020,ACC#00001,USD,-144341.83,CR,2023-05-15,2023-05-14,VOLERY 4632162666FP,TUP 2C2000308108266IFV /606/731767
342963660287,ACC#00001,USD,33655.75,DR,2023-05-15,2023-05-14,VOLERY 4633407666FP,TUP 2NA800303365366IFV /052/666066
253732592803,ACC#00001,USD,160000.00,DR,2023-05-15,2023-05-14,V352686687715291 6923266677VI,
344651586352,ACC#00001,USD,-43673.97,CR,2023-05-15,2023-05-14,VOLERY 4632131666FP,TUP 93Q200308458066IFV /606/898310
881653268318,ACC#00001,USD,-54247661.93,CR,2023-05-15,2023-05-14,VOLERY 4634661666FP,TUP 51LR003041971X6REAVOWED/WAMP/Y
654335205086,ACC#00001,USD,-55115666.59,CR,2023-05-15,2023-05-14,VOLERY 4634657666FP,TUP 586C003041915D6REAVOWED/WAMP/Y
19074749797,ACC#00001,USD,-55115666.59,CR,2023-05-15,2023-05-14,VOLERY 4634625666FP,TUP 5865003041915I6REAVOWED/WAMP/Y
903568206488,ACC#00001,USD,55546200.00,DR,2023-05-15,2023-05-14,VOLERY 4634919666FP,TUP 0637V003028507M6REAVOWED/WAMP
686040221842,ACC#00001,USD,-225855.36,CR,2023-05-15,2023-05-14,779726BW63151430 L-9743166670VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
318216201608,ACC#00001,USD,-54247661.93,CR,2023-05-15,2023-05-14,VOLERY 4634670666FP,TUP 51KY003041971J6REAVOWED/WAMP/Y
892469416104,ACC#00001,USD,-7238736.75,CR,2023-05-15,2023-05-14,VOLERY 4632133666FP,TUP V00C00304528766IFV /6881/836 S
843324314671,ACC#00001,USD,15189.79,DR,2023-05-15,2023-05-14,VOLERY 4633416666FP,TUP KKVV00303304C66IFV /052/666066
743202877949,ACC#00001,USD,25.00,DR,2023-05-15,2023-05-14,VOLERY 4682203666FP,TUP JQO CARD DYES 60/70/06
196832257238,ACC#00001,USD,55546200.00,DR,2023-05-15,2023-05-14,VOLERY 4634930666FP,TUP 0631Q003028507RODINESQUE/WAMP
581416714935,ACC#00001,USD,-260341.79,CR,2023-05-15,2023-05-14,VOLERY 4632130666FP,TUP 936700308491266IFV /992/FOLE 2
428413125729,ACC#00001,USD,94104.62,DR,2023-05-15,2023-05-14,VOLERY 4633470666FP,TUP 502700308105266IFV /965/693285
996445144567,ACC#00001,USD,44151638.94,DR,2023-05-15,2023-05-14,VOLERY 4634548666FP,TUP FP5900302053466PROSS/4666 9075
976112691555,ACC#00001,USD,-55115666.59,CR,2023-05-15,2023-05-14,VOLERY 4634656666FP,TUP 586C003041915J6REAVOWED/WAMP/Y
899121371353,ACC#00001,USD,5560.76,DR,2023-05-15,2023-05-14,VOLERY 4633404666FP,TUP 2LCD00303308366IFV /052/666066
872008999482,ACC#00001,USD,-15329.99,CR,2023-05-15,2023-05-14,VOLERY 4632177666FP,TUP 2C5400308174066IFV /052/Y.M.P.
165469859259,ACC#00001,USD,-36071.93,CR,2023-05-15,2023-05-14,VOLERY 4632117666FP,TUP 2HIP00308451166IFV /052/Y.M.P.
72120032185,ACC#00001,USD,-53241347.96,CR,2023-05-15,2023-05-14,VOLERY 4634682666FP,TUP 51T5003041916C6REAVOWED/WAMP/Y
61059418437,ACC#00001,USD,-47278.69,CR,2023-05-15,2023-05-14,VOLERY 4632167666FP,TUP 2C4C00308101466IFV /052/Y.M.P.
702722181229,ACC#00001,USD,-879457.26,CR,2023-05-15,2023-05-14,VOLERY 4634078666FP,TUP 00C9C00302221466REAVOWED/WAMP/
925323698691,ACC#00001,USD,-5719761.81,CR,2023-05-15,2023-05-14,V139971207689219 6383166677VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
316146502822,ACC#00001,USD,50542100.00,DR,2023-05-15,2023-05-14,VOLERY 4634522666FP,TUP 0678C003028298N6REAVOWED/WAMP
444441837107,ACC#00001,USD,178824810.50,DR,2023-05-15,2023-05-14,MG63405460M600MK 0165066677VI,
796711212046,ACC#00001,USD,-1147000000.00,CR,2023-05-15,2023-05-14,61966513 0928666677VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
220648255366,ACC#00001,USD,-45825537.76,CR,2023-05-15,2023-05-14,VOLERY 4634697666FP,TUP 5804003041981C6REAVOWED/WAMP/Y
591211686797,ACC#00001,USD,50542100.00,DR,2023-05-15,2023-05-14,VOLERY 4634529666FP,TUP 0678T003028298L6REAVOWED/WAMP
255012155006,ACC#00001,USD,55546200.00,DR,2023-05-15,2023-05-14,VOLERY 4634917666FP,TUP 06375003028507K6REAVOWED/WAMP
516369364630,ACC#00001,USD,50542100.00,DR,2023-05-15,2023-05-14,VOLERY 4634595666FP,TUP 06741003028298SPIDERLESS/WAMP
98341782034,ACC#00001,USD,469123.31,DR,2023-05-15,2023-04-22,JOE066077-666096 L-0882166677LL,X6606947669 ELUVIA MYTHIC ERYSIBE
7705301469,ACC#00001,USD,50542100.00,DR,2023-05-15,2023-05-14,VOLERY 4634556666FP,TUP 0678V003028298G6REAVOWED/WAMP
856308441223,ACC#00001,USD,21012586.14,DR,2023-05-15,2023-05-14,VOLERY 4634588666FP,TUP 502600304684966EU AS UDV/IYEIU
357840268208,ACC#00001,USD,-54247661.93,CR,2023-05-15,2023-05-14,VOLERY 4634663666FP,TUP 51FP003041971Z6REAVOWED/WAMP/Y
939572669083,ACC#00001,USD,409444.96,DR,2023-05-15,2023-05-14,VOLERY 4633472666FP,TUP 93VU00308127766IFV /965/693882
743373098398,ACC#00001,USD,-2318778.00,CR,2023-05-15,2023-05-14,V127927367084190 6992566677VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
239940778727,ACC#00001,USD,-62711.28,CR,2023-05-15,2023-05-14,779726BW63790613 L-9798866670VI,JOQ TREPIDATORY WOLD HOTPOT UNRIP
536414698470,ACC#00001,USD,239.10,DR,2023-05-15,2023-05-14,32566DA3YR 0175566677VI,
978008005387,ACC#00001,USD,51241528.00,DR,2023-05-15,2023-05-14,IYO9126666179825 7694866677VI,
415777958612,ACC#00001,USD,295082.40,DR,2023-05-15,2023-05-14,VOLERY 4633402666FP,TUP 2MOG00303304366IFV /052/666066
552993997838,ACC#00001,USD,530515.97,DR,2023-05-15,2023-05-14,VOLERY 4633464666FP,TUP 2VL800303837666IFV /052/666066
264545880990,ACC#00001,USD,152651.70,DR,2023-05-15,2023-05-14,VOLERY 4633353666FP,TUP 2SUQ00308449566IFV /992/2P2V/6
678874024533,ACC#00001,USD,60400.01,DR,2023-05-15,2023-05-14,VOLERY 4633475666FP,TUP WT4X00303837C66IFV /052/666066
211139254328,ACC#00001,USD,-3370420.94,CR,2023-05-15,2023-05-14,VOLERY 4634066666FP,TUP 585Q00304806966EU AS UDV/MINOR
716973724510,ACC#00001,USD,555591.00,DR,2023-05-15,2023-05-14,VOLERY 4633465666FP,TUP 2III00303850666IFV /052/666066
756262817109,ACC#00001,USD,-25821509.65,CR,2023-05-15,2023-05-14,VOLERY 4634069666FP,TUP 58T800304368066EU AS UDV/GROOT
161821659741,ACC#00001,USD,-30290.00,CR,2023-05-15,2023-05-14,VOLERY 4632118666FP,TUP 2Q0800308496966IFV /052/Y.M.P.
886192062365,ACC#00001,USD,-1030000.00,CR,2023-05-15,2023-05-14,0419528 0957566677VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
580758289864,ACC#00001,USD,59430000.00,DR,2023-05-15,2023-05-14,VOLERY 4634964666FP,TUP 0675C003028292E6REAVOWED/WAMP
622756697970,ACC#00001,USD,1823000.00,DR,2023-05-15,2023-05-14,VOLERY 4634926666FP,TUP 06V3800302348566REAVOWED/WAMP
722570672594,ACC#00001,USD,8646.07,DR,2023-05-15,2023-05-14,VOLERY 4633462666FP,TUP 2VL900303849766IFV /052/666066
328897708991,ACC#00001,USD,-41842728.68,CR,2023-05-15,2023-05-14,VOLERY 4634618666FP,TUP 51KR003041972X6REAVOWED/WAMP/Y
447621230498,ACC#00001,USD,-119200.00,CR,2023-05-15,2023-05-14,VOLERY 4634071666FP,TUP 06V8C00302315366REAVOWED/WAMP/
707087710982,ACC#00001,USD,757397.60,DR,2023-05-15,2023-05-14,VOLERY 4634515666FP,TUP 2X0400308590066REAVOWED/VVV 90
939185163661,ACC#00001,USD,50542100.00,DR,2023-05-15,2023-05-14,VOLERY 4634591666FP,TUP 0673C003028298J6REAVOWED/WAMP
890731862876,ACC#00001,USD,-61692.00,CR,2023-05-15,2023-05-14,VOLERY 4632168666FP,TUP 2C4T00308107566IFV /052/Y.M.P.
404104753533,ACC#00001,USD,3158345.00,DR,2023-05-15,2023-05-14,IYO9126666179858 7011466677VI,
9687378584,ACC#00001,USD,118591.63,DR,2023-05-15,2023-05-14,OL07801 2916366670VI,
349621502517,ACC#00001,USD,-3277000000.00,CR,2023-05-15,2023-05-14,61592361 0970866677VI,Y.M. TONITE QUETCH AUANTIC FULGOR
624190707050,ACC#00001,USD,43695336.86,DR,2023-05-15,2023-05-14,V156061467710137 6149166677VI,
411161480302,ACC#00001,USD,144842.60,DR,2023-05-15,2023-05-14,VOLERY 4633400666FP,TUP 2NA100303362766IFV /052/666066
27366765944,ACC#00001,USD,840000.00,DR,2023-05-15,2023-05-14,VOLERY 4633325666FP,TUP 2C0Q00308015666IFV /967/LX1334
829320365141,ACC#00001,USD,29568472.84,DR,2023-05-15,2023-05-14,VOLERY 4634584666FP,TUP 57V400304048766EU AS UDV/SARGO
892912159024,ACC#00001,USD,10780.39,DR,2023-05-15,2023-05-14,VIP9126666179830 0582466677VI,
158101512501,ACC#00001,USD,44175600.00,DR,2023-05-15,2023-05-14,VOLERY 4634904666FP,TUP 0636C003028566C6REAVOWED/WAMP
803234079351,ACC#00001,USD,47661.00,DR,2023-05-15,2023-05-14,003041612-767-0 0896266677VI,
185212379107,ACC#00001,USD,146949.57,DR,2023-05-15,2023-05-14,VOLERY 4633461666FP,TUP 2VL000303879966IFV /052/666066
784092891036,ACC#00001,USD,-54247661.93,CR,2023-05-15,2023-05-14,VOLERY 4634676666FP,TUP 51HD003041971O6REAVOWED/WAMP/Y
105519481821,ACC#00001,USD,-26.92,CR,2023-05-17,2023-05-14,VOLERY 6806266677RN,Y M TONITE ETHERIFIES GAB MURREY X
164349717245,ACC#00001,USD,50542100.00,DR,2023-05-18,2023-05-17,VOLERY 4642062666FP,TUP FU31003053881RODINESQUE/WAMP 9
919967934281,ACC#00001,USD,-11495084.03,CR,2023-05-18,2023-05-17,VOLERY 4642832666FP,TUP 27X700303728566IFV /052/Y.M.P.
441506255308,ACC#00001,USD,-4693224.63,CR,2023-05-18,2023-05-17,VOLERY 4643934666FP,TUP 2Q9700304931366EU AS UDV/MINOR
267941640748,ACC#00001,USD,1147227610.00,DR,2023-05-18,2023-05-17,P619665147312672 3083766673VI,
534046845525,ACC#00001,USD,-50603862.37,CR,2023-05-18,2023-05-17,VOLERY 4643985666FP,TUP 2SMA003028509X6REAVOWED/WAMP/Y
790164432429,ACC#00001,USD,31839151.25,DR,2023-05-18,2023-05-17,VOLERY 4642641666FP,TUP 2C6X00302087166EU AS UDV/OIG 9
151664625425,ACC#00001,USD,221498.82,DR,2023-05-18,2023-05-17,V352017167315122 3093766673VI,
520766759499,ACC#00001,USD,-50542407.40,CR,2023-05-18,2023-05-17,VOLERY 4644662666FP,TUP 2DM7003028293R6REAVOWED/WAMP/Y
218281185161,ACC#00001,USD,-1325700.00,CR,2023-05-18,2023-05-17,VOLERY 4642898666FP,TUP 2X8000302708366IFV /960/844910
956363073650,ACC#00001,USD,31928.00,DR,2023-05-18,2023-05-17,912DIP13SB 3823066673VI,
434782650442,ACC#00001,USD,-30831.78,CR,2023-05-18,2023-05-17,V121421367036562 8241866673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
734925042704,ACC#00001,USD,59430000.00,DR,2023-05-18,2023-05-17,VOLERY 4642070666FP,TUP FU40003053885T6REAVOWED/WAMP 9
186225289778,ACC#00001,USD,218019.35,DR,2023-05-18,2023-05-17,V352683807315124 3098666673VI,
823785097062,ACC#00001,USD,28574.52,DR,2023-05-18,2023-05-17,RM195026-767-660 3493466673VI,
84142242030,ACC#00001,USD,43671863.21,DR,2023-05-18,2023-05-17,VOLERY 4644991666FP,TUP 2CTO003028563Q6REAVOWED/WAMP 9
423475057810,ACC#00001,USD,50542100.00,DR,2023-05-18,2023-05-17,VOLERY 4642659666FP,TUP FU80003053881N6REAVOWED/WAMP 9
641557829963,ACC#00001,USD,-3941000000.00,CR,2023-05-18,2023-05-17,68601687 4620466673VI,Y.M. TONITE QUETCH AUANTIC FULGOR
681624340015,ACC#00001,USD,33476.11,DR,2023-05-18,2023-05-17,VOLERY 4643515666FP,TUP 22V900304417666IFV /052/666066
349531015575,ACC#00001,USD,-59428526.57,CR,2023-05-18,2023-05-17,VOLERY 4643557666FP,TUP 2DM9003028295C6REAVOWED/WAMP/Y
915388930291,ACC#00001,USD,13317500.00,DR,2023-05-18,2023-05-17,MG12767766M600MK 3645466673VI,
596180569688,ACC#00001,USD,892156.72,DR,2023-05-18,2023-05-17,VOLERY 4642683666FP,TUP 27V000303150966REAVOWED/SPNINX
237935657620,ACC#00001,USD,259447.53,DR,2023-05-18,2023-05-17,29266DABJA 1083266677VI,
312366413968,ACC#00001,USD,93458.00,DR,2023-05-18,2023-05-17,VOLERY 4643586666FP,TUP 22PF00304411966IFV /052/661066
623572523548,ACC#00001,USD,340482.41,DR,2023-05-18,2023-05-17,V352607977315124 3091766673VI,
876338267549,ACC#00001,USD,17958.17,DR,2023-05-18,2023-05-17,V352683387315124 3098166673VI,
407054961162,ACC#00001,USD,-103233.00,CR,2023-05-18,2023-05-17,322746AL68801032 1778566677VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
51953904110,ACC#00001,USD,32482453.77,DR,2023-05-18,2023-05-17,VOLERY 4642629666FP,TUP 2X4500302145266REAVOWED/WAMP 9
115723192980,ACC#00001,USD,-25804294.37,CR,2023-05-18,2023-05-17,VOLERY 4643949666FP,TUP 2V1500302473566EU AS UDV/GROOT
327817143268,ACC#00001,USD,-1972296.50,CR,2023-05-18,2023-05-17,VOLERY 4642857666FP,TUP 24KO00304725866IFV /6052/ECCA
499734754055,ACC#00001,USD,-59428526.57,CR,2023-05-18,2023-05-17,VOLERY 4643590666FP,TUP 2XY7003028295K6REAVOWED/WAMP/Y
814419526892,ACC#00001,USD,-2856385.53,CR,2023-05-18,2023-05-17,VOLERY 4642846666FP,TUP 27V500303808766IFV /6482/SCART
973680570276,ACC#00001,USD,-1856983.58,CR,2023-05-18,2023-05-17,322746AL68194399 1778666677VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
424449882892,ACC#00001,USD,43671863.21,DR,2023-05-18,2023-05-17,VOLERY 4644998666FP,TUP 2LAG003028563C6REAVOWED/WAMP 9
23234860753,ACC#00001,USD,17543.33,DR,2023-05-18,2023-05-17,VOLERY 4643580666FP,TUP 22XD00304481966IFV /052/666066
582307084368,ACC#00001,USD,846724.85,DR,2023-05-18,2023-05-17,VOLERY 4642622666FP,TUP 0053600304829866REAVOWED/WAMP
270081657472,ACC#00001,USD,406328.44,DR,2023-05-18,2023-05-17,6699166673RN 6699166673RN,Y M TONITE ETHERIFIES GAB MURREY X
94650523603,ACC#00001,USD,50542100.00,DR,2023-05-18,2023-05-17,VOLERY 4642061666FP,TUP FU8V003053881S6REAVOWED/WAMP 9
404963796679,ACC#00001,USD,14711000.00,DR,2023-05-18,2023-05-17,VOLERY 4642675666FP,TUP FTHM003053833O6REAVOWED/WAMP 9
914802041789,ACC#00001,USD,-1325700.00,CR,2023-05-18,2023-05-17,VOLERY 4642894666FP,TUP 2X8100302708866IFV /960/425402
441868440104,ACC#00001,USD,1823000.00,DR,2023-05-18,2023-05-17,VOLERY 4642633666FP,TUP 06C7500305419666REAVOWED/WAMP
309250010578,ACC#00001,USD,73765541.48,DR,2023-05-18,2023-05-17,7084540426 4674866673VI,
47400135548,ACC#00001,USD,55546200.00,DR,2023-05-18,2023-05-17,VOLERY 4642614666FP,TUP RIC8003053841X6REAVOWED/WAMP 9
934058034300,ACC#00001,USD,1636099.00,DR,2023-05-18,2023-05-17,VOLERY 4642632666FP,TUP 06C7T00305481766REAVOWED/WAMP
695701909142,ACC#00001,USD,2984391.06,DR,2023-05-18,2023-05-17,VOLERY 4643526666FP,TUP 99C200303859166IFV /06/880507Y
909348980772,ACC#00001,USD,88327.27,DR,2023-05-18,2023-05-17,VOLERY 4643538666FP,TUP RN0866666666666IFV /052/666066
347629645978,ACC#00001,USD,4867679.51,DR,2023-05-18,2023-05-17,VOLERY 4642034666FP,TUP 2IB600302008866REAVOWED/TH/HUM
517757466652,ACC#00001,USD,-1614040.48,CR,2023-05-18,2023-05-17,VOLERY 4643974666FP,TUP 2Q3800304528466REAVOWED/WAMP/N
839107056926,ACC#00001,USD,61736800.00,DR,2023-05-18,2023-05-17,VOLERY 4642661666FP,TUP FEZ7003053830C6REAVOWED/WAMP 9
705170770203,ACC#00001,USD,48609381.91,DR,2023-05-18,2023-05-17,VOLERY 4642036666FP,TUP 2OL3003028927V6REAVOWED/PFC/TH
663314368831,ACC#00001,USD,-16947.06,CR,2023-05-18,2023-05-17,VOLERY 4642831666FP,TUP 261600362252266IFV /052 795253
729773301676,ACC#00001,USD,4421300.21,DR,2023-05-18,2023-05-17,VOLERY 4642033666FP,TUP 06FU900302008666REAVOWED/TH/MR
537453554930,ACC#00001,USD,-8885087.26,CR,2023-05-18,2023-05-17,VOLERY 4644945666FP,TUP 005RD00304523266REAVOWED/ULAN
798415270054,ACC#00001,USD,706634.40,DR,2023-05-18,2023-05-17,32566DAFB2 1773166677VI,
591547035338,ACC#00001,USD,400000.00,DR,2023-05-18,2023-05-17,V352015157315122 3093166673VI,
286474160604,ACC#00001,USD,4415191.86,DR,2023-05-18,2023-05-17,VOLERY 4642656666FP,TUP 2T3300302870166REAVOWED/TEAD/C
789807941331,ACC#00001,USD,-22000000.00,CR,2023-05-18,2023-05-17,VOLERY 3015266673VI,UPCLOSER SAUNT TYPY ADWARD ADWARD
120224783829,ACC#00001,USD,-45032.67,CR,2023-05-18,2023-05-17,322756AL61379160 3357266673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
302495662082,ACC#00001,USD,-69004.84,CR,2023-05-18,2023-05-17,322756AL61345177 3008366673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
602725687726,ACC#00001,USD,98687.10,DR,2023-05-18,2023-05-17,VOLERY 4643534666FP,TUP 067C000303286C66IFV /052/66606
979443217140,ACC#00001,USD,-59428526.57,CR,2023-05-18,2023-05-17,VOLERY 4643559666FP,TUP 2XY6003028295V6REAVOWED/WAMP/Y
474035176106,ACC#00001,USD,45828393.00,DR,2023-05-18,2023-05-17,VOLERY 4642643666FP,TUP 2X88003027016C6EU AS UDV/OIG 9
959441156200,ACC#00001,USD,-55546388.30,CR,2023-05-18,2023-05-17,VOLERY 4643913666FP,TUP 2TUA003028508D6REAVOWED/WAMP/Y
424725525508,ACC#00001,USD,59430000.00,DR,2023-05-18,2023-05-17,VOLERY 4642076666FP,TUP FU46003053885E6REAVOWED/WAMP 9
469060012337,ACC#00001,USD,-9300000.00,CR,2023-05-18,2023-05-17,VOLERY 4643937666FP,TUP 06C7C00305488366REAVOWED/WAMP/
296036811306,ACC#00001,USD,-10317686.31,CR,2023-05-18,2023-05-17,VOLERY 4643931666FP,TUP 06V7C00308492266EU AS UDV/AMIR
479969145991,ACC#00001,USD,583092.90,DR,2023-05-18,2023-05-17,912DIP212SB 3312466673VI,
674038696281,ACC#00001,USD,-50542407.40,CR,2023-05-18,2023-05-17,VOLERY 4644666666FP,TUP 2T9Q003028293D6REAVOWED/WAMP/Y
657634236924,ACC#00001,USD,50200000.00,DR,2023-05-18,2023-05-17,VOLERY 4642672666FP,TUP SAIC003053833I6REAVOWED/WAMP 9
166223165525,ACC#00001,USD,59430000.00,DR,2023-05-18,2023-05-17,VOLERY 4644995666FP,TUP FU45003053885F6REAVOWED/WAMP 9
250236217139,ACC#00001,USD,-50542407.40,CR,2023-05-18,2023-05-17,VOLERY 4644664666FP,TUP 2DM0003028293PARAGLOSSA/WAMP/Y
970401086325,ACC#00001,USD,53715.10,DR,2023-05-18,2023-05-17,VOLERY 4643519666FP,TUP 22FU00304416366IFV /052/666066
665894245888,ACC#00001,USD,28.04,DR,2023-05-18,2023-05-17,VOLERY 4642625666FP,TUP 0096200302412566EU AS UDV/NOGS
695366079807,ACC#00001,USD,-43726100.00,CR,2023-05-18,2023-05-17,VOLERY 4644607666FP,TUP V9V9003053883C6REAVOWED/WAMP/Y
136503361765,ACC#00001,USD,2842318.20,DR,2023-05-18,2023-05-17,912DIP83SB 3821566673VI,
137567321956,ACC#00001,USD,-55546388.30,CR,2023-05-18,2023-05-17,VOLERY 4643975666FP,TUP 2DG2003028508M6REAVOWED/WAMP/Y
331648944572,ACC#00001,USD,2565517.81,DR,2023-05-18,2023-05-17,VOLERY 4642621666FP,TUP 575300302975566REAVOWED/WAMP 9
796241488756,ACC#00001,USD,-11844997.72,CR,2023-05-18,2023-05-17,322746AL68801381 1717066677VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
849184700351,ACC#00001,USD,-1636102.12,CR,2023-05-18,2023-05-17,VOLERY 4643942666FP,TUP 2V7000302326966REAVOWED/WAMP/C
460884002318,ACC#00001,USD,1280.00,DR,2023-05-18,2023-05-17,6113466601RN 6113466601RN,AFTONIAN TRANSPORTAL TYPY OEV PIKI
797045943822,ACC#00001,USD,159618.36,DR,2023-05-18,2023-05-17,MG47385057L600MK 4783166673VI,
139558053931,ACC#00001,USD,-1076471.38,CR,2023-05-18,2023-05-17,ZYRENIAN 8170366673XD,JINSHANG TOPFILLED ENHAT TYPY GILL
812713821383,ACC#00001,USD,14763.73,DR,2023-05-18,2023-05-17,912DIP01844 3888366673VI,
134297619982,ACC#00001,USD,844799.27,DR,2023-05-18,2023-05-17,912DIP88SB 3824066673VI,
444474075985,ACC#00001,USD,2101845.68,DR,2023-05-18,2023-05-17,VOLERY 4642681666FP,TUP 8T1200363774266POTSTICK UDV/PR
236349175163,ACC#00001,USD,-2640000.00,CR,2023-05-18,2023-05-17,I76066073155505 4190166673XD,SLATTERN TYPY OEV PSF SLATTERN BAA
320123865279,ACC#00001,USD,2343725.44,DR,2023-05-18,2023-05-17,912DIP097SB 3822766673VI,
765417671014,ACC#00001,USD,59430000.00,DR,2023-05-18,2023-05-17,VOLERY 4642074666FP,TUP FU44003053885H6REAVOWED/WAMP 9
514176440732,ACC#00001,USD,1222.09,DR,2023-05-18,2023-05-17,V352683787315124 3098766673VI,
501190747465,ACC#00001,USD,10440000.00,DR,2023-05-18,2023-05-17,VOLERY 4642667666FP,TUP FU28003053885L6REAVOWED/WAMP 9
502036407474,ACC#00001,USD,-100838.25,CR,2023-05-18,2023-05-17,322756AL61346234 3004866673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
995113226945,ACC#00001,USD,-55546388.30,CR,2023-05-18,2023-05-17,VOLERY 4643903666FP,TUP 2SOB003028508Y6REAVOWED/WAMP/Y
653684988155,ACC#00001,USD,649000.00,DR,2023-05-18,2023-05-17,VOLERY 4642630666FP,TUP 06C0500305471866REAVOWED/WAMP
35735545900,ACC#00001,USD,1635312.79,DR,2023-05-18,2023-05-17,VOLERY 4643572666FP,TUP 211Q00303286266IFV /052/666066
631938039827,ACC#00001,USD,438168.45,DR,2023-05-18,2023-05-17,VOLERY 4643579666FP,TUP 218800303238866IFV /938/CRUDER
239495698232,ACC#00001,USD,10872.50,DR,2023-05-18,2023-05-17,912DIP010748 3889566673VI,
298302446532,ACC#00001,USD,50200000.00,DR,2023-05-18,2023-05-17,VOLERY 4642603666FP,TUP LIQ7003053833N6REAVOWED/WAMP 9
343469916246,ACC#00001,USD,5043319.23,DR,2023-05-18,2023-05-17,VOLERY 4643533666FP,TUP 0669566666666666IFV /052/66606
480078605694,ACC#00001,USD,50542100.00,DR,2023-05-18,2023-05-17,VOLERY 4642069666FP,TUP FU33003053881J6REAVOWED/WAMP 9
479681378502,ACC#00001,USD,50542100.00,DR,2023-05-18,2023-05-17,VOLERY 4642691666FP,TUP FU83003053881Y6REAVOWED/WAMP 9
72039503142,ACC#00001,USD,10316901.15,DR,2023-05-18,2023-05-17,VOLERY 4642635666FP,TUP 0001X66666666666EU AS UDV/AMIR
204482029019,ACC#00001,USD,-50542407.40,CR,2023-05-18,2023-05-17,VOLERY 4644661666FP,TUP 2T9T003028293B6REAVOWED/WAMP/Y
343462663610,ACC#00001,USD,3629500.00,DR,2023-05-18,2023-05-17,VOLERY 4643531666FP,TUP 2Q4000303578866IFV /967/LX1334
228904247517,ACC#00001,USD,-88364.61,CR,2023-05-18,2023-05-17,322756AL61345173 3003366673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
312632249441,ACC#00001,USD,2425596.38,DR,2023-05-18,2023-05-17,VOLERY 4642689666FP,TUP 22V700304474366EU AS UDV/MINOR
168133440920,ACC#00001,USD,-14191.75,CR,2023-05-18,2023-05-17,VOLERY 4642826666FP,TUP 216900303855266IFV /052/Y.M.P.
172611383722,ACC#00001,USD,1274794.00,DR,2023-05-18,2023-05-17,IYO9126666179917 4100066673VI,
909578662381,ACC#00001,USD,93548.00,DR,2023-05-18,2023-05-17,912DIP227SB 3827866673VI,
724822889816,ACC#00001,USD,539115.43,DR,2023-05-18,2023-05-17,VOLERY 4643578666FP,TUP 217500303265166IFV /992/BUQT/6
649516876539,ACC#00001,USD,50308488.48,DR,2023-05-18,2023-05-17,VOLERY 4644994666FP,TUP 2YOI003028563X6REAVOWED/WAMP 9
210985475990,ACC#00001,USD,-50542407.40,CR,2023-05-18,2023-05-17,VOLERY 4643952666FP,TUP 2T5T003028293P6REAVOWED/WAMP/Y
441496161462,ACC#00001,USD,74017.22,DR,2023-05-18,2023-05-17,912DIP740075 3836166673VI,
419889217889,ACC#00001,USD,4959199.80,DR,2023-05-18,2023-05-17,VOLERY 4642623666FP,TUP 57KI00302911666EU AS UDV/LEUMA
268397105153,ACC#00001,USD,211287184.40,DR,2023-05-18,2023-05-17,U066073066699709 8362666673VI,
53199597648,ACC#00001,USD,3276127.37,DR,2023-05-18,2023-05-17,VOLERY 4643545666FP,TUP 575200301924766IFV /960/296981
78592415221,ACC#00001,USD,-1325700.00,CR,2023-05-18,2023-05-17,VOLERY 4642893666FP,TUP 2X8700302708266IFV /960/319490
631978788105,ACC#00001,USD,-2000000.00,CR,2023-05-18,2023-05-17,V158786667780708 8290366673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
766417295746,ACC#00001,USD,-43726100.00,CR,2023-05-18,2023-05-17,VOLERY 4644600666FP,TUP V9V5003053883Q6REAVOWED/WAMP/Y
583242644805,ACC#00001,USD,-2665552.77,CR,2023-05-18,2023-05-17,VOLERY 4643592666FP,TUP 2XY9003028560Q6REAVOWED/WAMP/Y
979779319008,ACC#00001,USD,-1133326.23,CR,2023-05-18,2023-05-17,V146887467637458 8265566673VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
297211429341,ACC#00001,USD,48609381.91,DR,2023-05-18,2023-05-17,VOLERY 4642085666FP,TUP 2OL1003028927T6REAVOWED/PFC/TH
