external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
971752216347,ACC#00001,USD,50568511.56,DR,2023-03-09,2023-03-08,VOLERY 3469540666FP,TUP 27C3008208620C6REAVOWED/WAMP 9
745297319893,ACC#00001,USD,23092.12,DR,2023-03-09,2023-03-08,32566OT07V 8381366102VI,
509022228792,ACC#00001,USD,-303046.88,CR,2023-03-09,2023-03-08,4904966005051787 2367966176VI,DESINENT UPS FEW CITE FEW GIRE DP
711767284160,ACC#00001,USD,50542100.00,DR,2023-03-09,2023-03-08,VOLERY 3469954666FP,TUP 0629Q008278546V6REAVOWED/WAMP
449088335893,ACC#00001,USD,43734488.07,DR,2023-03-09,2023-03-08,VOLERY 3469525666FP,TUP 2717008207352C6REAVOWED/WAMP 9
259268634967,ACC#00001,USD,-46972.94,CR,2023-03-09,2023-03-08,VOLERY 3406802666FP,TUP 33C100845573766IFV /052/Y.M.P.
417195513942,ACC#00001,USD,50542100.00,DR,2023-03-09,2023-03-08,VOLERY 3469901666FP,TUP 062JR008278546D6REAVOWED/WAMP
228915811410,ACC#00001,USD,34269504.10,DR,2023-03-09,2023-03-08,VOLERY 3469549666FP,TUP 270T008200444T6REAVOWED/WAMP 9
58948315138,ACC#00001,USD,-10823338.90,CR,2023-03-09,2023-03-08,VOLERY 3406884666FP,TUP 49KI00826146366IFV /7561/09-PT
800312923041,ACC#00001,USD,1932161.84,DR,2023-03-09,2023-03-08,VOLERY 3465308666FP,TUP 33T100845144966IFV /992/35H7/6
313555922012,ACC#00001,USD,-1033558.36,CR,2023-03-09,2023-03-08,VOLERY 3406835666FP,TUP 310X00842457766IFV /052/Y.M.P.
967807072458,ACC#00001,USD,-79281.57,CR,2023-03-09,2023-03-08,VOLERY 3406811666FP,TUP 33Q300845517466IFV /052/Y.M.P.
730078341319,ACC#00001,USD,-879425.32,CR,2023-03-09,2023-03-08,2924566664108974 8365566102VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
727475712698,ACC#00001,USD,1888076.85,DR,2023-03-09,2023-03-08,VOLERY 3469584666FP,TUP 268X00826945966REAVOWED/WAMP 9
871355136741,ACC#00001,USD,-50544034.73,CR,2023-03-09,2023-03-08,VOLERY 3465247666FP,TUP 3361008450839C6REAVOWED/WAMP/Y
434204541987,ACC#00001,USD,-59199.04,CR,2023-03-09,2023-03-08,VOLERY 3406887666FP,TUP 335C00845287566IFV /606/190073
267875188288,ACC#00001,USD,45749624.46,DR,2023-03-09,2023-03-08,VOLERY 3465323666FP,TUP T0RN00842928766IFV /7449/02725
696057076291,ACC#00001,USD,4575.97,DR,2023-03-09,2023-03-08,32566OT6QN 8308866102VI,
347524350806,ACC#00001,USD,21039542.04,DR,2023-03-09,2023-03-08,VOLERY 3469528666FP,TUP 277300820057466EU AS UDV/OIG 9
988832995519,ACC#00001,USD,-58755819.57,CR,2023-03-09,2023-03-08,VOLERY 3465418666FP,TUP 754Q008389093Y6REAVOWED/WAMP/Y
613538924774,ACC#00001,USD,39906.19,DR,2023-03-09,2023-03-08,V357474750418939 4889166176VI,
95946260317,ACC#00001,USD,50542100.00,DR,2023-03-09,2023-03-08,VOLERY 3469937666FP,TUP 0624T008278548Q6REAVOWED/WAMP
897210517969,ACC#00001,USD,1849039.67,DR,2023-03-09,2023-03-08,VOLERY 3469523666FP,TUP 277400820096366REAVOWED/WAMP 9
258889147485,ACC#00001,USD,-58755819.57,CR,2023-03-09,2023-03-08,VOLERY 3465471666FP,TUP 7546008389093Q6REAVOWED/WAMP/Y
30404391014,ACC#00001,USD,-1832596.35,CR,2023-03-09,2023-03-08,VOLERY 3465266666FP,TUP 28X600820857266REAVOWED/WAMP/C
351408939535,ACC#00001,USD,54179600.00,DR,2023-03-09,2023-03-08,VOLERY 3469949666FP,TUP 0625C008278542U6REAVOWED/WAMP
313777968759,ACC#00001,USD,50542100.00,DR,2023-03-09,2023-03-08,VOLERY 3469958666FP,TUP 06299008278546T6REAVOWED/WAMP
646764585919,ACC#00001,USD,-50544034.73,CR,2023-03-09,2023-03-08,VOLERY 3465246666FP,TUP 3360008450839C6REAVOWED/WAMP/Y
794391483649,ACC#00001,USD,50542100.00,DR,2023-03-09,2023-03-08,VOLERY 3469962666FP,TUP 062C5008278546M6REAVOWED/WAMP
433082291729,ACC#00001,USD,55545971.70,DR,2023-03-09,2023-03-08,VOLERY 3469539666FP,TUP 27C1008208620Q6REAVOWED/WAMP 9
409816215073,ACC#00001,USD,-36119237.90,CR,2023-03-09,2023-03-08,VOLERY 3465214666FP,TUP V766008271523Q6REAVOWED/WAMP/Y
609339301648,ACC#00001,USD,-500000.00,CR,2023-03-09,2023-03-08,VOLERY 3406865666FP,TUP 7T2400835633766IFV /6606/56366
875282622237,ACC#00001,USD,334797.58,DR,2023-03-09,2023-03-08,VOLERY 3469544666FP,TUP 270Q00820042066REAVOWED/UNCOIN
186117133721,ACC#00001,USD,855000.00,DR,2023-03-09,2023-03-08,VOLERY 3465304666FP,TUP 44X000849763966IFV /052/666666
383069398787,ACC#00001,USD,122167.54,DR,2023-03-09,2023-03-08,VOLERY 3465376666FP,TUP 4C1Q00826278066IFV /052/666666
345115608003,ACC#00001,USD,-50544034.73,CR,2023-03-09,2023-03-08,VOLERY 3465228666FP,TUP 3301008457591C6REAVOWED/WAMP/Y
442343213483,ACC#00001,USD,505900.00,DR,2023-03-09,2023-03-08,MONOAMINERGIC 2393066176VI,
984001880555,ACC#00001,USD,-10000000.00,CR,2023-03-09,2023-03-08,V764866960713587 4894566176VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
615926287619,ACC#00001,USD,50542100.00,DR,2023-03-09,2023-03-08,VOLERY 3469939666FP,TUP 06223008278548N6REAVOWED/WAMP
955565050058,ACC#00001,USD,-43726197.98,CR,2023-03-09,2023-03-08,VOLERY 3465203666FP,TUP 27RN008208655Q6REAVOWED/WAMP/Y
295136368021,ACC#00001,USD,1881230.98,DR,2023-03-09,2023-03-08,VOLERY 3465328666FP,TUP C95866666666666IFV /137/666690
422318072319,ACC#00001,USD,30318.87,DR,2023-03-09,2023-03-08,VOLERY 3465315666FP,TUP 4C3C00826217266IFV /052/666666
754584314878,ACC#00001,USD,-5937994.04,CR,2023-03-09,2023-03-08,VOLERY 3465236666FP,TUP 00C3800827669766REAVOWED/WAMP
287471551486,ACC#00001,USD,-6329296.05,CR,2023-03-09,2023-03-08,VOLERY 3406883666FP,TUP 49XD00826146866IFV /7561/66063
184852634751,ACC#00001,USD,400000.00,DR,2023-03-09,2023-03-08,V357333700418939 4889666176VI,
995136022826,ACC#00001,USD,7407748.77,DR,2023-03-09,2023-03-08,VOLERY 3469556666FP,TUP 271C00820758666REAVOWED/UNCOIN
287476480593,ACC#00001,USD,-172261.78,CR,2023-03-09,2023-03-08,VOLERY 3406847666FP,TUP 389900842226766IFV /6992/DV8S
295286080330,ACC#00001,USD,-4000000.00,CR,2023-03-09,2023-03-08,V700224860733350 4307066176VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
455950567654,ACC#00001,USD,54179600.00,DR,2023-03-09,2023-03-08,VOLERY 3469926666FP,TUP 0625Q008278542P6REAVOWED/WAMP
198542731846,ACC#00001,USD,50542100.00,DR,2023-03-09,2023-03-08,VOLERY 3469909666FP,TUP 062Q8008278546PREGRANITE/WAMP
425915544089,ACC#00001,USD,-43726197.98,CR,2023-03-09,2023-03-08,VOLERY 3465209666FP,TUP 2167008208655Z6REAVOWED/WAMP/Y
68943475744,ACC#00001,USD,351116.55,DR,2023-03-09,2023-03-08,URBD-2BYS8M 2453766176VI,
734982126120,ACC#00001,USD,-50649207.50,CR,2023-03-09,2023-03-08,VOLERY 3465490666FP,TUP 2716008207353Q6REAVOWED/WAMP/Y
33001437908,ACC#00001,USD,104885729.00,DR,2023-03-09,2023-03-08,UVA9126666165529 2401866176VI,
675824255284,ACC#00001,USD,5927.84,DR,2023-03-09,2023-03-08,32566RANNR 8369566102VI,
436093675057,ACC#00001,USD,-50544034.73,CR,2023-03-09,2023-03-08,VOLERY 3465225666FP,TUP 331Q008451470C6REAVOWED/WAMP/Y
967561054327,ACC#00001,USD,-38294337.27,CR,2023-03-09,2023-03-08,VOLERY 3465488666FP,TUP 268400826501166REAVOWED/WAMP/N
664665583229,ACC#00001,USD,43726100.00,DR,2023-03-09,2023-03-08,VOLERY 3469913666FP,TUP 06573008278550T6REAVOWED/WAMP
413414798564,ACC#00001,USD,-50541522.90,CR,2023-03-09,2023-03-08,VOLERY 3465268666FP,TUP 27OL008208644SCREWSTOCK/WAMP/Y
832229157866,ACC#00001,USD,-50524283.60,CR,2023-03-09,2023-03-08,VOLERY 3465233666FP,TUP 37Q2008427862Q6REAVOWED/WAMP/Y
122138570681,ACC#00001,USD,9182.11,DR,2023-03-09,2023-03-08,VOLERY 3465330666FP,TUP 4C7900826209566IFV /052/666666
670859744620,ACC#00001,USD,1881439.56,DR,2023-03-09,2023-03-08,VOLERY 3469521666FP,TUP 277700820027366REAVOWED/UNCOIN
337000288322,ACC#00001,USD,-50544034.73,CR,2023-03-09,2023-03-08,VOLERY 3465221666FP,TUP 3307008457591Q6REAVOWED/WAMP/Y
108995680413,ACC#00001,USD,-4576156.93,CR,2023-03-09,2023-03-08,VOLERY 3406815666FP,TUP 33NA00845537166IFV /052/Y.M.P.
469798295491,ACC#00001,USD,12749952.14,DR,2023-03-09,2023-03-08,32566RAN41 8896066102VI,
238278594786,ACC#00001,USD,886.30,DR,2023-03-09,2023-03-08,OL07101 4831566176VI,
193302123152,ACC#00001,USD,1881733.43,DR,2023-03-09,2023-03-08,VOLERY 3469530666FP,TUP 201C00820649466EU AS UDV/SARGO
355727913207,ACC#00001,USD,1918572.55,DR,2023-03-09,2023-03-08,VOLERY 3469592666FP,TUP 21C400820853666REAVOWED/WAMP 9
965373232378,ACC#00001,USD,-2848.63,CR,2023-03-09,2023-03-08,322756AL61330435 8309266102VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
81403572685,ACC#00001,USD,50542100.00,DR,2023-03-09,2023-03-08,VOLERY 3469905666FP,TUP 062Q1008278546PARAGLOSSA/WAMP
928023880001,ACC#00001,USD,20000000.00,DR,2023-03-09,2023-03-08,V655699800418935 4882566176VI,
511369617542,ACC#00001,USD,34269504.10,DR,2023-03-09,2023-03-08,VOLERY 3469542666FP,TUP 270C008200444Q6REAVOWED/WAMP 9
454490850805,ACC#00001,USD,-11823925.01,CR,2023-03-09,2023-03-08,VOLERY 3465438666FP,TUP 27C9008208623X6REAVOWED/WAMP/Y
896106672806,ACC#00001,USD,2033095.65,DR,2023-03-09,2023-03-08,VOLERY 3465358666FP,TUP 38T500842962166IFV /938/069108
17334207480,ACC#00001,USD,50542100.00,DR,2023-03-09,2023-03-08,VOLERY 3469950666FP,TUP 06294008278546C6REAVOWED/WAMP
786493647310,ACC#00001,USD,50542100.00,DR,2023-03-09,2023-03-08,VOLERY 3469938666FP,TUP 06226008278548V6REAVOWED/WAMP
490962140262,ACC#00001,USD,1104903.81,DR,2023-03-09,2023-03-08,VOLERY 3465388666FP,TUP 4NOD00845585666IFV /992/15QP/6
487968153403,ACC#00001,USD,-36119237.90,CR,2023-03-09,2023-03-08,VOLERY 3465211666FP,TUP V0KI008271523C6REAVOWED/WAMP/Y
365186329255,ACC#00001,USD,-50599384.36,CR,2023-03-09,2023-03-08,VOLERY 3465485666FP,TUP 4C08008264592Q6REAVOWED/WAMP/Y
233548088928,ACC#00001,USD,-50541522.90,CR,2023-03-09,2023-03-08,VOLERY 3465260666FP,TUP 27VU008208644POGONOTOMY/WAMP/Y
725793372131,ACC#00001,USD,-141663.17,CR,2023-03-09,2023-03-08,VOLERY 3406872666FP,TUP 33BV00845510066IFV /965/694288
762111734813,ACC#00001,USD,-60069845.00,CR,2023-03-09,2023-03-08,AHT9126666165243 2773366176VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
970001653594,ACC#00001,USD,-385675.41,CR,2023-03-09,2023-03-08,KRU69000464K6760 8247466176XD,VERANDAH TYPY AI ELUVIA VU7H 8MH
381861234314,ACC#00001,USD,46093565.20,DR,2023-03-09,2023-03-08,VOLERY 3469591666FP,TUP 215400820237666EU AS UDV/OIG 9
872121101862,ACC#00001,USD,-3619000000.00,CR,2023-03-09,2023-03-08,67170651 2415266176VI,Y.M. TONITE QUETCH AUANTIC FULGOR
637035937865,ACC#00001,USD,50542100.00,DR,2023-03-09,2023-03-08,VOLERY 3469906666FP,TUP 062DU008278546J6REAVOWED/WAMP
500787585745,ACC#00001,USD,476000.00,DR,2023-03-09,2023-03-08,VOLERY 3465366666FP,TUP 73DU00830444266IFV /7842/FT1 I
534077256561,ACC#00001,USD,4518900.00,DR,2023-03-09,2023-03-08,P677131430477982 3909866176VI,
798774407019,ACC#00001,USD,-39835293.75,CR,2023-03-09,2023-03-08,VOLERY 3465249666FP,TUP 336Q008457114E6REAVOWED/WAMP/Y
657316144939,ACC#00001,USD,-2623.30,CR,2023-03-09,2023-03-08,00110304626662TG L-5367366176FW,Y M TONITE GOLACH NM LAMPAD HONKEY
44276543127,ACC#00001,USD,31107922.15,DR,2023-03-09,2023-03-08,VOLERY 3469594666FP,TUP 219T00820504066REAVOWED/WAMP 9
40436527168,ACC#00001,USD,379310.00,DR,2023-03-09,2023-03-08,VOLERY 3465327666FP,TUP 219C00820565666IFV /992/7VN7/6
654928329749,ACC#00001,USD,5613.83,DR,2023-03-09,2023-03-08,008023465-767-0 2611066176VI,
298890478192,ACC#00001,USD,2567615.00,DR,2023-03-09,2023-03-08,VOLERY 3469538666FP,TUP 201V00820629666REAVOWED/UNCOIN
281053088495,ACC#00001,USD,50542100.00,DR,2023-03-09,2023-03-08,VOLERY 3469997666FP,TUP 062C0008278546U6REAVOWED/WAMP
851261536529,ACC#00001,USD,-31583709.37,CR,2023-03-09,2023-03-08,VOLERY 3465498666FP,TUP 2733008201796X6REAVOWED/WAMP/Y
796008984279,ACC#00001,USD,14413.56,DR,2023-03-09,2023-03-08,RM120895-767-660 2858366176VI,
924952399482,ACC#00001,USD,11821512.56,DR,2023-03-09,2023-03-08,VOLERY 3469966666FP,TUP KYV200820745366REAVOWED/SPNINX
77804677905,ACC#00001,USD,162029.20,DR,2023-03-09,2023-03-08,VOLERY 3465364666FP,TUP 33VG00845585966IFV /992/2CO7/6
878261394487,ACC#00001,USD,14676658.52,DR,2023-03-09,2023-03-08,VOLERY 3469558666FP,TUP 273900820130866EU AS UDV/MINOR
3459470511,ACC#00001,USD,-66429.03,CR,2023-03-09,2023-03-08,322756AL61891376 4541566176VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
269536170636,ACC#00001,USD,28588.80,DR,2023-03-09,2023-03-08,VOLERY 3465337666FP,TUP 4C7C00826276866IFV /052/666666
886839477556,ACC#00001,USD,54179600.00,DR,2023-03-09,2023-03-08,VOLERY 3469928666FP,TUP 0625V008278542L6REAVOWED/WAMP
12612357907,ACC#00001,USD,656.91,DR,2023-03-09,2023-03-08,VOLERY 3466857666FP,TUP FIE ORARY DYES 00/01/69
439071301712,ACC#00001,USD,-678.21,CR,2023-03-09,2023-03-08,IB6900016086560C L-8089066176XD,COLLOQUIALITY H-6001 BAIL  AFFERE
84384275690,ACC#00001,USD,374023.00,DR,2023-03-09,2023-03-08,VOLERY 3465372666FP,TUP 4C8900826279166IFV /052/666666
923437194982,ACC#00001,USD,43726100.00,DR,2023-03-09,2023-03-08,VOLERY 3469987666FP,TUP 0657C008278550Y6REAVOWED/WAMP
355425667248,ACC#00001,USD,-60054000.00,CR,2023-03-09,2023-03-08,VOLERY 3465283666FP,TUP 0650C008278522C6REAVOWED/WAMP/
157865486333,ACC#00001,USD,34269504.10,DR,2023-03-09,2023-03-08,VOLERY 3469548666FP,TUP 2709008200444C6REAVOWED/WAMP 9
282497825485,ACC#00001,USD,912082.71,DR,2023-03-09,2023-03-08,VOLERY 3469968666FP,TUP C8V100827796466REAVOWED/WAMP 9
844552843367,ACC#00001,USD,45749624.46,DR,2023-03-09,2023-03-08,VOLERY 3465324666FP,TUP T53500842928C66IFV /7449/02725
381185990474,ACC#00001,USD,-7451515.70,CR,2023-03-09,2023-03-08,VOLERY 3465484666FP,TUP 268900826508966REAVOWED/WAMP/N
953890259844,ACC#00001,USD,-50541522.90,CR,2023-03-09,2023-03-08,VOLERY 3465448666FP,TUP 27X1008208644Y6REAVOWED/WAMP/Y
316474931762,ACC#00001,USD,-2033095.65,CR,2023-03-09,2023-03-08,VOLERY 3406832666FP,TUP 310200842489666IFV /052/Y.M.P.
838400691153,ACC#00001,USD,-7967.17,CR,2023-03-09,2023-03-08,VOLERY 8893466176XD,IO UNKNOW PISTRIX GAB. FEW GIRE DP
779561707758,ACC#00001,USD,-7525.48,CR,2023-03-09,2023-03-08,322746AL68115677 2876966176VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
730512865988,ACC#00001,USD,1326709.81,DR,2023-03-09,2023-03-08,VOLERY 3469586666FP,TUP 338800845820066SPASMOUS CAWL/I
415214314497,ACC#00001,USD,248578.00,DR,2023-03-09,2023-02-25,VOLERY 3336616666FP,TUP 00C4066666666666IFV /FICKLEST
358268558184,ACC#00001,USD,-39247.12,CR,2023-03-09,2023-03-08,VOLERY 3406803666FP,TUP 33C600845571366IFV /052/Y.M.P.
343454854761,ACC#00001,USD,-2808883.99,CR,2023-03-09,2023-03-08,VOLERY 3406814666FP,TUP 33C200845584166IFV /6967/M5672
856606567819,ACC#00001,USD,50542100.00,DR,2023-03-09,2023-03-08,VOLERY 3469969666FP,TUP 062UT008278546I6REAVOWED/WAMP
507857514337,ACC#00001,USD,-23458766.48,CR,2023-03-09,2023-03-08,VOLERY 3465436666FP,TUP 4C04008264592C6REAVOWED/WAMP/Y
364037645791,ACC#00001,USD,-1855800.00,CR,2023-03-09,2023-03-08,V706568860730891 4365466176VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
427747358199,ACC#00001,USD,-2762544.00,CR,2023-03-09,2023-03-08,IYO9126666165596 2528566176VI,JOQ ETHERIFIES EFI-LH UPS FULGOR Q
234716892234,ACC#00001,USD,490757.56,DR,2023-03-09,2023-03-08,29266RAAED 8867066102VI,
772507885240,ACC#00001,USD,50591477.26,DR,2023-03-09,2023-03-08,VOLERY 3406673666FP,TUP 3351008454588E6REAVOWED/PFC/TH
889344978284,ACC#00001,USD,-1135316.83,CR,2023-03-09,2023-03-08,VOLERY 3469212666FP,TUP 216V00820811466REAVOWED/PFC 90
528634148079,ACC#00001,USD,-410000.00,CR,2023-03-09,2023-03-08,51330V 1163366176XD,CITHAROEDI X-46101 SIBYLLINE AM AP
925833200209,ACC#00001,USD,46972.94,DR,2023-03-09,2023-03-08,VOLERY 3465367666FP,TUP 33C700845573066IFV /06/646363C
