external_txn_id,account,currency,amount,debit_credit,booking_date,value_date,reference,narrative
7965778114,ACC#00001,USD,43726100.00,DR,2023-03-18,2023-03-17,VOLERY 3429978666FP,TUP RN86008295525X6REAVOWED/WAMP 9
120616357678,ACC#00001,USD,-50542154.69,CR,2023-03-18,2023-03-17,VOLERY 3425526666FP,TUP 575X008255870U6REAVOWED/WAMP/Y
197050016456,ACC#00001,USD,-1215000.00,CR,2023-03-18,2023-03-17,322746AL68153399 7926166175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
238413030617,ACC#00001,USD,69902.90,DR,2023-03-18,2023-03-17,912DIP010748TX 8966366179VI,
464591130697,ACC#00001,USD,6121.82,DR,2023-03-18,2023-03-17,32566W686D 4640766179VI,
491228146287,ACC#00001,USD,55546200.00,DR,2023-03-18,2023-03-17,VOLERY 3429579666FP,TUP BAEL008295969V6REAVOWED/WAMP 9
782477734138,ACC#00001,USD,-5712728.00,CR,2023-03-18,2023-03-17,VOLERY 3456706666FP,TUP 2C5800822253466IFV /606/083035
425546234634,ACC#00001,USD,-11794429.00,CR,2023-03-18,2023-03-17,VOLERY 3429664666FP,TUP 50V700825460466REAVOWED/WAMP/Y
890179573629,ACC#00001,USD,-50542154.69,CR,2023-03-18,2023-03-17,VOLERY 3425528666FP,TUP 5790008255870Y6REAVOWED/WAMP/Y
42164865440,ACC#00001,USD,40000000.00,DR,2023-03-18,2023-03-17,VOLERY 3429567666FP,TUP RN26008295557V6REAVOWED/WAMP 9
651227373775,ACC#00001,USD,-1677606.00,CR,2023-03-18,2023-03-17,AHT9126666100933 4659966179XD,JO TONITE ETHERIFIES AUANTIC BOSOM
281447689465,ACC#00001,USD,40000000.00,DR,2023-03-18,2023-03-17,VOLERY 3429568666FP,TUP RN27008295557Y6REAVOWED/WAMP 9
933588794990,ACC#00001,USD,50430.79,DR,2023-03-18,2023-03-17,32566RNAN0 7988966175VI,
69457135196,ACC#00001,USD,-54882300.00,CR,2023-03-18,2023-03-17,VOLERY 3425901666FP,TUP BEF2008295594C6REAVOWED/WAMP/Y
415692816752,ACC#00001,USD,485305.60,DR,2023-03-18,2023-03-17,VOLERY 3425146666FP,TUP 2Q3T00825761566IFV /052/666690
660617324576,ACC#00001,USD,-193760.00,CR,2023-03-18,2023-03-17,ADP-DK-549 8391766179XD,BANT ASSUMER WART CASAVI
280429041512,ACC#00001,USD,-4778.23,CR,2023-03-18,2023-03-17,VOLERY 3456099666FP,TUP 227C00822087766IFV /052/Y.M.P.
480100374225,ACC#00001,USD,-269119694.80,CR,2023-03-18,2023-03-17,V145005267881703 8885366179VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
888706850896,ACC#00001,USD,-43725930.76,CR,2023-03-18,2023-03-17,VOLERY 3425905666FP,TUP 57Q1008255871W6REAVOWED/WAMP/Y
80698772115,ACC#00001,USD,43726100.00,DR,2023-03-18,2023-03-17,VOLERY 3429298666FP,TUP RN37008295525L6REAVOWED/WAMP 9
840330244965,ACC#00001,USD,-873084.31,CR,2023-03-18,2023-03-17,322746AL68111225 4644166179VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
109240205094,ACC#00001,USD,-2337.53,CR,2023-03-18,2023-03-17,322746AL68154673 7981466175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
356286137494,ACC#00001,USD,-43725930.76,CR,2023-03-18,2023-03-17,VOLERY 3425597666FP,TUP 57C1008255871T6REAVOWED/WAMP/Y
328656832001,ACC#00001,USD,-175749.10,CR,2023-03-18,2023-03-17,VOLERY 3456781666FP,TUP 226500824916366IFV /6052/ECCA
250063543682,ACC#00001,USD,124460.40,DR,2023-03-18,2023-03-17,VOLERY 3429527666FP,TUP 516200825598966REAVOWED/WAMP 9
775429612236,ACC#00001,USD,-883000.00,CR,2023-03-18,2023-03-17,V128512067832663 8834766179VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
434201299848,ACC#00001,USD,8800000.00,DR,2023-03-18,2023-03-17,VOLERY 3429542666FP,TUP 066PL00829907866REAVOWED/WAMP
832916004144,ACC#00001,USD,-33576.50,CR,2023-03-18,2023-03-17,322746AL68154610 7982166175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
563584396534,ACC#00001,USD,-43725930.76,CR,2023-03-18,2023-03-17,VOLERY 3425555666FP,TUP 579V008255871U6REAVOWED/WAMP/Y
637950847167,ACC#00001,USD,39799554.00,DR,2023-03-18,2023-03-17,912DIP566TX 8597266179VI,
668863742877,ACC#00001,USD,169360.00,DR,2023-03-18,2023-03-17,V351077637310031 8141466179VI,
765139070172,ACC#00001,USD,-31009778.84,CR,2023-03-18,2023-03-17,VOLERY 3425998666FP,TUP X8PF008292488Q6REAVOWED/WAMP/Y
675867994245,ACC#00001,USD,3123751.29,DR,2023-03-18,2023-03-17,32566W67MY 3128566179VI,
260102330552,ACC#00001,USD,10572060.90,DR,2023-03-18,2023-03-17,912DIP39592TX 8968666179VI,
41857753063,ACC#00001,USD,-50542154.69,CR,2023-03-18,2023-03-17,VOLERY 3425529666FP,TUP 5794008255870G6REAVOWED/WAMP/Y
870074362460,ACC#00001,USD,40000000.00,DR,2023-03-18,2023-03-17,VOLERY 3429508666FP,TUP RN2C008295557G6REAVOWED/WAMP 9
754914515664,ACC#00001,USD,200000.00,DR,2023-03-18,2023-03-17,32566W67DR 3600166179VI,
179451298575,ACC#00001,USD,-4104030.00,CR,2023-03-18,2023-03-17,VOLERY 8357766179VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
365049265904,ACC#00001,USD,1080902.00,DR,2023-03-18,2023-03-17,VOLERY 3425148666FP,TUP 2Q2700825764266IFV /052/666690
223242560851,ACC#00001,USD,-115354.00,CR,2023-03-18,2023-03-17,VOLERY 3425944666FP,TUP 066BV00829529666REAVOWED/WAMP/
846663845984,ACC#00001,USD,40000.00,DR,2023-03-18,2023-03-17,912DIP575TX 8551566179VI,
147077708917,ACC#00001,USD,-2000000.00,CR,2023-03-18,2023-03-17,VOLERY 8329166179VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
516119870088,ACC#00001,USD,58114316.52,DR,2023-03-18,2023-03-17,VOLERY 3429552666FP,TUP 503V008251120Q6REAVOWED/WAMP 9
760086603228,ACC#00001,USD,55546200.00,DR,2023-03-18,2023-03-17,VOLERY 3429516666FP,TUP DYNE008295969E6REAVOWED/WAMP 9
400072250223,ACC#00001,USD,-531670.00,CR,2023-03-18,2023-03-17,VOLERY 3728366179VI,JO TONITE AI  SIBYLLINE SIBYLLINE
749754280952,ACC#00001,USD,-75569.20,CR,2023-03-18,2023-03-17,322756AL61336006 4620466179VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
674771967066,ACC#00001,USD,-3178800.00,CR,2023-03-18,2023-03-17,VOLERY 8359066179VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
715022199000,ACC#00001,USD,-56435997.58,CR,2023-03-18,2023-03-17,VOLERY 3425557666FP,TUP 5799008255870B6REAVOWED/WAMP/Y
298097061059,ACC#00001,USD,40000000.00,DR,2023-03-18,2023-03-17,VOLERY 3429295666FP,TUP RN4Q008295557Q6REAVOWED/WAMP 9
270987521012,ACC#00001,USD,-28149.77,CR,2023-03-18,2023-03-17,6967066566749695 3284566179XD,OGENETIC MG.OUT UNROUT LANOLINS CG
557312662836,ACC#00001,USD,-43725930.76,CR,2023-03-18,2023-03-17,VOLERY 3425558666FP,TUP 579Q008255871V6REAVOWED/WAMP/Y
498725457893,ACC#00001,USD,58114316.52,DR,2023-03-18,2023-03-17,VOLERY 3429966666FP,TUP 5048008251120V6REAVOWED/WAMP 9
895003249407,ACC#00001,USD,-31009778.84,CR,2023-03-18,2023-03-17,VOLERY 3425992666FP,TUP X368008292488X6REAVOWED/WAMP/Y
628044763393,ACC#00001,USD,-119608.39,CR,2023-03-18,2023-03-17,6B61656I6N6H686P 4622466179VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
656090465198,ACC#00001,USD,1136949.72,DR,2023-03-18,2023-03-17,VOLERY 3429919666FP,TUP 066C400829900866REAVOWED/PFC/N
247116092829,ACC#00001,USD,-2392074.39,CR,2023-03-18,2023-03-17,VOLERY 3425927666FP,TUP 516T00825968966REAVOWED/WAMP/C
590543743489,ACC#00001,USD,28084079.11,DR,2023-03-18,2023-03-17,VOLERY 3429590666FP,TUP 5041008251120Z6REAVOWED/WAMP 9
46338707375,ACC#00001,USD,-91186.60,CR,2023-03-18,2023-03-17,322746AL68186540 7596266175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
316069338548,ACC#00001,USD,-43725930.76,CR,2023-03-18,2023-03-17,VOLERY 3425976666FP,TUP 57Q3008255871R6REAVOWED/WAMP/Y
267581154971,ACC#00001,USD,4719725.80,DR,2023-03-18,2023-03-17,VOLERY 3429905666FP,TUP V5T600829534266REAVOWED/WAMP 9
557265286673,ACC#00001,USD,230000.00,DR,2023-03-18,2023-03-17,32566RNTG6 7982266175VI,
504052533827,ACC#00001,USD,-2096693.88,CR,2023-03-18,2023-03-17,VOLERY 3425922666FP,TUP 586C00825961866REAVOWED/WAMP/C
352424110773,ACC#00001,USD,-3832236.18,CR,2023-03-18,2023-03-17,VOLERY 3425926666FP,TUP 516C00825960666REAVOWED/WAMP/C
723721821154,ACC#00001,USD,-59283.51,CR,2023-03-18,2023-03-17,VOLERY 3456098666FP,TUP 227400822077666IFV /052/Y.M.P.
493454317160,ACC#00001,USD,-46923350.18,CR,2023-03-18,2023-03-17,VOLERY 3425932666FP,TUP 57T600825583766REAVOWED/WAMP/Y
722054111073,ACC#00001,USD,6844324.23,DR,2023-03-18,2023-03-17,32566W64RD 3983266179VI,
649854729123,ACC#00001,USD,-6077.20,CR,2023-03-18,2023-03-17,VOLERY 3456094666FP,TUP 227500822015666IFV /052/Y.M.P.
55366795073,ACC#00001,USD,40000000.00,DR,2023-03-18,2023-03-17,VOLERY 3429560666FP,TUP RN4V008295557T6REAVOWED/WAMP 9
400349158777,ACC#00001,USD,-124460.36,CR,2023-03-18,2023-03-17,VOLERY 3425955666FP,TUP 3RM900828400266REAVOWED/WAMP/Y
183808156215,ACC#00001,USD,43726100.00,DR,2023-03-18,2023-03-17,VOLERY 3429913666FP,TUP RN8C008295525K6REAVOWED/WAMP 9
904715084559,ACC#00001,USD,-4484818.64,CR,2023-03-18,2023-03-17,VOLERY 3429667666FP,TUP 3VG400828404866REAVOWED/WAMP/Y
988142057576,ACC#00001,USD,-43725930.76,CR,2023-03-18,2023-03-17,VOLERY 3425594666FP,TUP 57C2008255871K6REAVOWED/WAMP/Y
180962120267,ACC#00001,USD,55546200.00,DR,2023-03-18,2023-03-17,VOLERY 3429574666FP,TUP TRI4008295969Q6REAVOWED/WAMP 9
273163829420,ACC#00001,USD,-6465.77,CR,2023-03-18,2023-03-17,VOLERY 3456737666FP,TUP 220V00822628266IFV /052/Y.M.P.
225671067223,ACC#00001,USD,1182522.38,DR,2023-03-18,2023-03-17,VOLERY 3425189666FP,TUP 225800822713066IFV /052/666690
208834563690,ACC#00001,USD,51475.08,DR,2023-03-18,2023-03-17,32566RNTOF 7948066175VI,
187173101624,ACC#00001,USD,-220577.00,CR,2023-03-18,2023-03-17,VOLERY 3456776666FP,TUP 834C00820564166IFV /6052/ECCA
210277462334,ACC#00001,USD,-71591.95,CR,2023-03-18,2023-03-17,322746AL68128620 7595766175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
115475462375,ACC#00001,USD,260042.10,DR,2023-03-18,2023-03-17,32566RNR65 7943366175VI,
538955554059,ACC#00001,USD,-42397.04,CR,2023-03-18,2023-03-17,VOLERY 3456731666FP,TUP 227600822656666IFV /052/Y.M.P.
23287047755,ACC#00001,USD,16889600.00,DR,2023-03-18,2023-03-17,VOLERY 3429547666FP,TUP WT9900829558866REAVOWED/WAMP 9
578267796691,ACC#00001,USD,-55115620.65,CR,2023-03-18,2023-03-17,VOLERY 3425931666FP,TUP 57RD008255813L6REAVOWED/WAMP/Y
691589748383,ACC#00001,USD,-1527267.56,CR,2023-03-18,2023-03-17,VOLERY 3425953666FP,TUP 3RM400828469266REAVOWED/WAMP/Y
314422674479,ACC#00001,USD,615580.13,DR,2023-03-18,2023-03-17,VOLERY 3429597666FP,TUP FP1500829418266REAVOWED/TEAD/C
549130916710,ACC#00001,USD,-25110.00,CR,2023-03-18,2023-03-17,322746AL68153447 7941366175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
136029132275,ACC#00001,USD,-48643.42,CR,2023-03-18,2023-03-17,322746AL68154079 7983566175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
235264517655,ACC#00001,USD,-81664.56,CR,2023-03-18,2023-03-17,VOLERY 3456775666FP,TUP 24V500824971766IFV /6052/ECCA
701977221011,ACC#00001,USD,-170349.81,CR,2023-03-18,2023-03-17,VOLERY 3456711666FP,TUP 24KI00824978266IFV /6052/ECCA
89755073635,ACC#00001,USD,-50542154.69,CR,2023-03-18,2023-03-17,VOLERY 3425551666FP,TUP 579C008255870O6REAVOWED/WAMP/Y
946226492372,ACC#00001,USD,71161.00,DR,2023-03-18,2023-03-17,912DIP74693TX L-8966766179VI,
807866842956,ACC#00001,USD,778500.00,DR,2023-03-18,2023-03-17,912DIP768TX 8597866179VI,
209164455221,ACC#00001,USD,-55115620.65,CR,2023-03-18,2023-03-17,VOLERY 3425982666FP,TUP 57X4008255813U6REAVOWED/WAMP/Y
610950629776,ACC#00001,USD,160121340.00,DR,2023-03-18,2023-03-17,7084570518 4769266179VI,
861362103349,ACC#00001,USD,40000000.00,DR,2023-03-18,2023-03-17,VOLERY 3429507666FP,TUP RN2C008295557M6REAVOWED/WAMP 9
376296790754,ACC#00001,USD,20000000.00,DR,2023-03-18,2023-03-17,MG13038706M600MK 8580966179VI,
976074712843,ACC#00001,USD,67728.76,DR,2023-03-18,2023-03-17,VOLERY 3425143666FP,TUP 2Q2800825762166IFV /052/666690
521406580787,ACC#00001,USD,-50542154.69,CR,2023-03-18,2023-03-17,VOLERY 3425550666FP,TUP 5795008255870I6REAVOWED/WAMP/Y
511851550370,ACC#00001,USD,4104030.00,DR,2023-03-18,2023-03-17,V185286267310031 8148666179VI,
485058248800,ACC#00001,USD,-21787.60,CR,2023-03-18,2023-03-17,322746AL68153997 7931066175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
911389449590,ACC#00001,USD,99964.00,DR,2023-03-18,2023-03-17,VOLERY 3425120666FP,TUP 512700829774166IFV /992/P87V/6
613901888515,ACC#00001,USD,4418.20,DR,2023-03-18,2023-03-17,32566RNTRN 7944066175VI,
552651526880,ACC#00001,USD,58112058.60,DR,2023-03-18,2023-03-17,VOLERY 3429964666FP,TUP 50X4008253265C6REAVOWED/WAMP 9
221906091943,ACC#00001,USD,419333.73,DR,2023-03-18,2023-03-17,MG15294159M600MK 3086166179VI,
394138194263,ACC#00001,USD,-55115620.65,CR,2023-03-18,2023-03-17,VOLERY 3425912666FP,TUP 57HD008255813C6REAVOWED/WAMP/Y
266213097059,ACC#00001,USD,259887.96,DR,2023-03-18,2023-03-17,VOLERY 3425130666FP,TUP 2Q8300825049566IFV /052/666690
46199501280,ACC#00001,USD,-32162.30,CR,2023-03-18,2023-03-17,VOLERY 3456095666FP,TUP 227Q00822080766IFV /052/Y.M.P.
304138811726,ACC#00001,USD,-25110.00,CR,2023-03-18,2023-03-17,322746AL68154617 7982966175VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
856319864578,ACC#00001,USD,-219056.42,CR,2023-03-18,2023-03-17,322746AL68123920 3019066179VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
378893582447,ACC#00001,USD,-50506222.39,CR,2023-03-18,2023-03-17,TRANSILLUMINATOR 8247466179VI,Y.M. TONITE ETHERIFIES EFI JOQGE U
787770185661,ACC#00001,USD,1036906.76,DR,2023-03-18,2023-03-17,32566RNA2S 7592066175VI,
614390942363,ACC#00001,USD,-46687802.36,CR,2023-03-18,2023-03-17,VOLERY 3425979666FP,TUP 57C0008255872Q6REAVOWED/WAMP/Y
981283224233,ACC#00001,USD,-4000000.00,CR,2023-03-18,2023-03-17,VOLERY 8356266179VI,UPCLOSER SAUNT TYPY DE - ELUVIA CC
942607917427,ACC#00001,USD,40000000.00,DR,2023-03-18,2023-03-17,VOLERY 3429506666FP,TUP RN25008295557P6REAVOWED/WAMP 9
515383517798,ACC#00001,USD,-55115620.65,CR,2023-03-18,2023-03-17,VOLERY 3425938666FP,TUP 57VL008255813S6REAVOWED/WAMP/Y
917364473495,ACC#00001,USD,-3680000000.00,CR,2023-03-18,2023-03-17,68664498 3950766179VI,Y.M. TONITE QUETCH AUANTIC FULGOR
811129238131,ACC#00001,USD,18117.80,DR,2023-03-18,2023-03-17,VOLERY 3425139666FP,TUP 2Q3C00825092466IFV /052/666690
973730559233,ACC#00001,USD,11048340.00,DR,2023-03-18,2023-03-17,V351087287310038 8143066179VI,
106888562261,ACC#00001,USD,330982.34,DR,2023-03-18,2023-03-17,VOLERY 3425198666FP,TUP 574600824615166IFV /06/6696665
